62600,4.187890625
62700,5.582310416481712
62800,4.488681030273438
62900,4.157015664236886
63000,5.567931175231934
63100,5.443917751312256
63200,3.843177250453404
63300,4.431446075439453
63400,4.825747489929199
63500,4.594125366210937
63600,6.280426873101129
63700,5.275088840060764
63800,5.6101023356119795
63900,3.882253646850586
64000,5.1145123073032925
64100,5.282240295410157
64200,4.073973655700684
64300,4.89134635925293
64400,5.974539756774902
64500,5.565659046173096
64600,4.3441314697265625
64700,4.643490314483643
64800,5.922418866838727
64900,4.353679656982422
65000,4.904828071594238
65100,6.0537238121032715
65200,3.9996445178985596
65300,6.009578704833984
65400,5.452763027615017
65500,4.623832702636719
65600,5.684857686360677
65700,5.070818328857422
65800,4.979717636108399
65900,6.038097381591797
66000,5.4015553792317705
66100,4.611578623453776
66200,8.181000709533691
66300,4.829303741455078
66400,6.223682056773793
66500,3.6848051888602122
66600,5.1195732116699215
66700,5.784048461914063
66800,5.467519124348958
66900,4.78783655166626
67000,5.100198533799913
67100,4.783313751220703
67200,6.722039540608724
67300,5.313162909613715
67400,5.891247089092548
67500,6.5419563293457035
67600,5.2801769256591795
67700,5.774369673295454
67800,7.311012268066406
67900,4.215273720877511
68000,6.203224182128906
68100,5.505520956856864
68200,4.342776162283761
68300,3.823756081717355
68400,6.005700952866498
68500,5.703324794769287
68600,5.976312001546224
68700,3.223321278889974
68800,4.014920711517334
68900,6.086201060901988
69000,5.048361968994141
69100,5.847278941761363
69200,5.8652121803977275
69300,4.218840026855469
69400,4.072315216064453
69500,5.772329602922712
69600,4.048113505045573
69700,5.17026424407959
69800,6.0029165094549
69900,5.387703528771033
70000,5.672571659088135
6,35.067209583390046
6,10.870238963219009
70100,5.053681945800781
70200,5.61766242980957
70300,5.724845886230469
70400,3.2054417928059897
70500,5.507887946234809
70600,4.903015645345052
70700,3.4417805671691895
70800,5.596474329630534
70900,3.6558653513590493
71000,4.559891170925564
71100,5.2379255294799805
71200,6.36050048828125
71300,5.521185398101807
71400,4.05856990814209
71500,5.411839962005615
71600,4.419366200764974
71700,5.164244016011556
71800,5.842984979802912
71900,6.211901473999023
72000,4.952700297037761
72100,5.703554630279541
72200,4.166433334350586
72300,4.406669616699219
72400,4.838198471069336
72500,4.011203002929688
72600,4.1311500549316404
72700,5.482789819890803
72800,4.449779891967774
72900,4.048556736537388
73000,5.250880241394043
73100,5.355587959289551
73200,3.7404654366629466
73300,4.12708009992327
73400,4.701119105021159
73500,4.536526107788086
73600,6.304927402072483
73700,5.1287820604112415
73800,5.576096852620442
73900,3.7221521650041853
74000,5.030679975237165
74100,5.172877502441406
74200,3.962367057800293
74300,4.816593170166016
74400,5.833174228668213
74500,5.48213005065918
74600,4.061270141601563
74700,4.60797643661499
74800,5.928255898611886
74900,4.252986363002232
75000,4.755343437194824
75100,6.038392066955566
75200,4.104351043701172
75300,5.962639999389649
75400,5.340176476372613
75500,4.457348823547363
75600,5.661454518636067
75700,5.024515151977539
75800,4.868886566162109
75900,5.958818647596571
76000,5.057905832926433
76100,4.529647509256999
76200,8.170624732971191
76300,4.85063001844618
76400,6.118924921209162
76500,3.6246435982840404
76600,5.075225067138672
76700,5.70252799987793
76800,5.395342508951823
76900,4.551746845245361
77000,4.987389458550347
77100,4.6630063738141745
77200,6.717568079630534
77300,5.22495354546441
77400,5.851043114295373
77500,6.431436157226562
77600,5.143094635009765
77700,5.743431784889915
77800,7.4187164306640625
77900,3.981383732386998
78000,6.198020935058594
78100,5.383301871163504
78200,4.2035369873046875
78300,3.6825155530657088
78400,5.882102068732767
78500,5.594744682312012
78600,6.076590220133464
78700,3.15071709950765
78800,3.9418811798095703
78900,6.029066606001421
79000,5.038426208496094
79100,5.850917469371449
79200,5.704768094149503
79300,4.164507293701172
79400,4.025408063616071
79500,5.806583949497768
79600,3.8842510647243924
79700,5.064240455627441
79800,5.96312782981179
79900,5.242605356069712
80000,5.647192478179932
7,34.541407978255734
80100,4.916835784912109
80200,5.433869934082031
80300,5.6809201921735495
80400,3.111591021219889
80500,5.4044982062445746
80600,4.837287394205729
80700,3.192624568939209
80800,5.490505854288737
80900,3.5048952102661133
81000,4.422657860649957
81100,5.125615119934082
81200,6.438145141601563
81300,5.476170539855957
81400,3.999709447224935
81500,5.358437538146973
81600,4.2843577067057295
81700,5.065743764241536
81800,5.953389948064631
81900,6.185209655761719
82000,4.973976135253906
82100,5.615231513977051
82200,3.994246244430542
82300,4.269803183419364
82400,4.841845703125
82500,3.887900543212891
82600,4.0417835235595705
82700,5.4644907171076
82800,4.409757995605469
82900,3.9628821781703403
83000,5.047293663024902
83100,5.289876937866211
83200,3.614844185965402
83300,3.982903616768973
83400,4.596609751383464
83500,4.563410949707031
83600,6.399900648328993
83700,5.016931745741102
83800,5.492163976033528
83900,3.665630340576172
84000,4.940237317766462
84100,5.128173065185547
84200,3.8522090911865234
84300,4.657547378540039
84400,5.717831134796143
84500,5.416208744049072
84600,3.8132278442382814
84700,4.6091742515563965
84800,5.892664228166852
84900,4.156448636736188
85000,4.626128196716309
85100,6.032583713531494
85200,4.08405876159668
85300,5.882863616943359
85400,5.246742672390408
85500,4.285715103149414
85600,5.520020802815755
85700,4.9647785186767575
85800,4.836793518066406
85900,5.908387078179254
86000,4.827038235134548
86100,4.402416865030925
86200,8.167182922363281
86300,4.8655518425835504
86400,5.923142173073509
86500,3.6116224016462053
86600,5.064980316162109
86700,5.596346282958985
86800,5.4570051829020185
86900,4.312550067901611
87000,4.886336432562934
87100,4.594767979213169
87200,6.676312764485677
87300,5.154535505506727
87400,5.834677476149339
87500,6.315228271484375
87600,5.02197265625
87700,5.782176624644887
87800,7.461299896240234
87900,3.789899008614676
88000,6.182614326477051
88100,5.2854717799595425
88200,4.054194859095982
88300,3.5838356018066406
88400,5.793622633990119
88500,5.38322114944458
88600,5.965407053629558
88700,3.071430206298828
88800,3.889045000076294
88900,5.859092712402344
89000,4.921326446533203
89100,5.857383728027344
89200,5.5929107666015625
89300,4.146578979492188
89400,4.029585429600307
89500,5.841802324567523
89600,3.785758124457465
89700,5.061511039733887
89800,5.893106633966619
89900,5.15940915621244
90000,5.596603870391846
8,34.21704155652715
8,11.928093920215852
90100,4.788447570800781
90200,5.387301635742188
90300,5.560789925711496
90400,2.941548983256022
90500,5.282584720187717
90600,4.8247126261393225
90700,3.0858688354492188
90800,5.36770502726237
90900,3.3966747919718423
91000,4.338847266303168
91100,4.907526969909668
91200,6.339654541015625
91300,5.567625999450684
91400,3.9212684631347656
91500,5.217478275299072
91600,4.156116485595703
91700,4.993353207906087
91800,5.9057159423828125
91900,6.17791519165039
92000,5.055904706319173
92100,5.5066752433776855
92200,3.887834072113037
92300,4.153323037283761
92400,4.7865653991699215
92500,3.747782516479492
92600,4.088465881347656
92700,5.383655894886363
92800,4.392563247680664
92900,3.852555138724191
93000,4.822721481323242
93100,5.216769695281982
93200,3.512328556605748
93300,3.7511844635009766
93400,4.533312797546387
93500,4.565636444091797
93600,6.452447255452474
93700,4.947614034016927
93800,5.364678700764974
93900,3.591057913643973
94000,4.829912458147321
94100,5.110837936401367
94200,3.7730822563171387
94300,4.486650085449218
94400,5.470818996429443
94500,5.340760707855225
94600,3.5952220916748048
94700,4.589024066925049
94800,5.764756338936942
94900,4.075242178780692
95000,4.483024597167969
95100,6.019590854644775
95200,4.061476230621338
95300,5.920039367675781
95400,5.162585788302952
95500,4.144399166107178
95600,5.267616271972656
95700,4.974795150756836
95800,4.632548141479492
95900,5.796767764621311
96000,4.741711086697048
96100,4.290827751159668
96200,8.059715270996094
96300,4.822286393907335
96400,5.919457869096235
96500,3.626556941441127
96600,5.0981910705566404
96700,5.45213737487793
96800,5.3542836507161455
96900,4.088046550750732
97000,4.818346659342448
97100,4.460453578404018
97200,6.900604883829753
97300,5.111406962076823
97400,5.838093684269832
97500,6.178399276733399
97600,4.958596038818359
97700,5.780995455655185
97800,7.456382115681966
97900,3.6015219007219588
98000,6.199188232421875
98100,5.180300576346261
98200,3.956405912126814
98300,3.4733543395996094
98400,5.7272935755112595
98500,5.480380058288574
98600,5.836854934692383
98700,3.0595595041910806
98800,3.756134033203125
98900,5.827336398037997
99000,4.852961730957031
99100,5.953161066228693
99200,5.546625310724432
99300,4.042333984375
99400,3.9043121337890625
99500,5.753591809953962
99600,3.716425577799479
99700,5.062692642211914
99800,5.750544461337003
99900,5.1010566124549275
100000,5.567652702331543
9,34.19933512664446
100100,4.656100463867188
100200,5.3710075378417965
100300,5.468303135463169
100400,2.8332977294921875
100500,5.088748508029514
100600,4.783156331380209
100700,3.0249109268188477
100800,5.282111485799153
100900,3.3913981119791665
101000,4.3907521565755205
101100,4.885821342468262
101200,6.298406982421875
101300,5.714808464050293
101400,3.7939160664876304
101500,5.188302993774414
101600,4.071715672810872
101700,4.923818588256836
101800,5.926697470925071
101900,6.089393997192383
102000,5.132696787516276
102100,5.3763275146484375
102200,3.7912468910217285
102300,4.045501708984375
102400,4.738000869750977
102500,3.5975727081298827
102600,4.224536895751953
102700,5.332337812943892
102800,4.297005462646484
102900,3.6729142325265065
103000,4.694394111633301
103100,5.134362697601318
103200,3.4208483014787947
103300,3.8067493438720703
103400,4.470788319905599
103500,4.455142211914063
103600,6.41303210788303
103700,4.901103125678168
103800,5.377936045328776
103900,3.4974258967808316
104000,4.7444643293108255
104100,5.018263626098633
104200,3.7025699615478516
104300,4.3449150085449215
104400,5.287538528442383
104500,5.272922515869141
104600,3.4113143920898437
104700,4.525599479675293
104800,5.750481741768973
104900,3.9312234606061662
105000,4.342246055603027
105100,6.038119316101074
105200,4.041972637176514
105300,5.956707000732422
105400,5.259415096706814
105500,3.9787893295288086
105600,5.377248128255208
105700,4.891134262084961
105800,4.601958084106445
105900,5.754529317220052
106000,4.697732713487413
106100,4.352175076802571
106200,7.9162492752075195
106300,4.648135715060764
106400,5.675447984175249
106500,3.476947239467076
106600,4.914060592651367
106700,5.383431243896484
106800,5.203487396240234
106900,3.997241258621216
107000,4.742757585313585
107100,4.3413881574358255
107200,6.772174835205078
107300,5.039578755696614
107400,5.597940298227163
107500,6.116454696655273
107600,4.926950073242187
107700,5.777207808061079
107800,7.491077423095703
107900,3.4058704376220703
108000,6.241945266723633
108100,5.110819135393415
108200,3.893629346575056
108300,3.516918727329799
108400,5.648125592400046
108500,5.210736274719238
108600,5.815541585286458
108700,2.9394213358561196
108800,3.5815060138702393
108900,5.652360395951704
109000,5.005951690673828
109100,5.935946377840909
109200,5.418737931685015
109300,4.1098579406738285
109400,3.7542416708809987
109500,5.669380187988281
109600,3.6453819274902344
109700,5.0042009353637695
109800,5.685963717373935
109900,5.046656095064604
110000,5.461673259735107
10,34.39838830458696
10,12.786643300912196
110100,4.562330627441407
110200,5.512635803222656
110300,5.407871791294643
110400,2.813176472981771
110500,5.019347296820746
110600,4.753354899088541
110700,2.894554615020752
110800,5.287833531697591
110900,3.2973861694335938
111000,4.199606153700087
111100,4.648555755615234
111200,6.326575927734375
111300,5.862050533294678
111400,3.7745644251505532
111500,5.154785633087158
111600,4.087994893391927
111700,4.818775812784831
111800,6.123109990900213
111900,6.057134628295898
112000,5.159801483154297
112100,5.242554664611816
112200,3.6991097927093506
112300,3.8402328491210938
112400,4.795418548583984
112500,3.421308898925781
112600,4.0857490539550785
112700,5.329695268110796
112800,4.190875625610351
112900,3.5619825635637556
113000,4.579159736633301
113100,5.0741071701049805
113200,3.307452065604074
113300,3.658593314034598
113400,4.6562801996866865
113500,4.5383140563964846
113600,6.4593179490831165
113700,4.830647362603082
113800,5.2985944747924805
113900,3.4198635646275113
114000,4.645594460623605
114100,4.992176055908203
114200,3.6324920654296875
114300,4.2727294921875
114400,5.086603164672852
114500,5.246941566467285
114600,3.229625701904297
114700,4.481436252593994
114800,5.7437896728515625
114900,3.801535197666713
115000,4.199052333831787
115100,6.073118209838867
115200,3.9284286499023438
115300,5.934651184082031
115400,5.168668111165364
115500,3.8141772747039795
115600,5.307990392049153
115700,4.832999801635742
115800,4.800947570800782
115900,5.631063673231337
116000,4.416154225667317
116100,4.126625696818034
116200,7.827696800231934
116300,4.655769348144531
116400,5.634572809392756
116500,3.3347037179129466
116600,4.891379928588867
116700,5.260857391357422
116800,5.178244590759277
116900,3.7782092094421387
117000,4.726334042019314
117100,4.277899605887277
117200,6.724435170491536
117300,4.9610443115234375
117400,5.404132549579327
117500,6.029988098144531
117600,5.080644226074218
117700,5.793729608709162
117800,7.43773078918457
117900,3.297235761369978
118000,6.073521137237549
118100,5.025662013462612
118200,3.6636739458356584
118300,3.5533768790108815
118400,5.724853515625
118500,5.119171619415283
118600,6.200165430704753
118700,2.736848831176758
118800,3.424490451812744
118900,5.56013315374201
119000,4.94434814453125
119100,5.76232944835316
119200,5.377696990966797
119300,3.674094009399414
119400,3.6796836853027344
119500,5.519330705915179
119600,3.5721647474500866
119700,4.850123405456543
119800,5.550500002774325
119900,5.024363591120793
120000,5.3922438621521
11,34.68825785968649

mean loss=4.835417
BLEU = 12.787
dev perplexity | 34.6883

