28100,6.691047123500279
28200,5.74546868460519
28300,4.605491638183594
28400,6.866678574505975
28500,6.406222343444824
28600,5.910799026489258
28700,4.404578526814778
28800,5.068032264709473
28900,5.99233661998402
29000,5.647242736816406
29100,5.627407073974609
29200,6.131833163174716
29300,5.6465003967285154
29400,5.275479997907366
29500,6.177266802106585
29600,4.902926127115886
29700,6.058648109436035
29800,6.390288613059304
29900,5.834564208984375
30000,6.350141525268555
2,48.08987624730878
2,5.983687708492852
30100,6.547886657714844
30200,5.92655029296875
30300,6.375518798828125
30400,3.852147102355957
30500,5.664703792995876
30600,5.181051127115885
30700,4.813016891479492
30800,6.685190200805664
30900,4.387716929117839
31000,5.564423455132379
31100,6.029842376708984
31200,6.099173583984375
31300,6.099003791809082
31400,4.912216822306315
31500,5.518067359924316
31600,5.903444925944011
31700,5.803925196329753
31800,6.0630950927734375
31900,6.167186737060547
32000,5.447385787963867
32100,6.279422283172607
32200,4.087900161743164
32300,6.021206992013114
32400,5.315863037109375
32500,5.065901565551758
32600,4.980736541748047
32700,6.133089238947088
32800,5.357408905029297
32900,5.04540034702846
33000,6.883656024932861
33100,5.969714641571045
33200,4.286363874162946
33300,5.15131596156529
33400,5.81045405069987
33500,5.2693359375
33600,6.334918551974827
33700,6.0704773796929254
33800,5.9410654703776045
33900,5.1939849853515625
34000,5.855833871023996
34100,5.845174026489258
34200,5.225759983062744
34300,5.532157897949219
34400,5.987347602844238
34500,6.081287860870361
34600,5.537546920776367
34700,5.2016706466674805
34800,6.137276240757534
34900,5.235179356166294
35000,5.9221415519714355
35100,6.371401309967041
35200,4.489193439483643
35300,6.305692672729492
35400,5.978546566433376
35500,5.223999500274658
35600,5.844668706258138
35700,5.348274230957031
35800,5.364370727539063
35900,6.45333735148112
36000,5.714020623101129
36100,5.914974212646484
36200,7.943748950958252
36300,5.28076171875
36400,6.751896944912997
36500,4.306305204119001
36600,5.393158721923828
36700,6.360179901123047
36800,5.948172887166341
36900,5.306696891784668
37000,5.277114020453559
37100,5.590883527483259
37200,6.891095479329427
37300,5.771015167236328
37400,6.095108619103065
37500,7.392448425292969
37600,5.781163024902344
37700,6.156274968927557
37800,8.954794565836588
37900,5.19158445085798
38000,6.37237548828125
38100,6.682870592389788
38200,5.731438773018973
38300,4.4753071921212335
38400,6.746003992417279
38500,6.240139484405518
38600,6.070627848307292
38700,4.358104705810547
38800,4.964230060577393
38900,6.024622136896307
39000,5.659334564208985
39100,5.609242872758345
39200,6.099329168146307
39300,5.766177368164063
39400,5.196678161621094
39500,6.2423231942313055
39600,4.83194817437066
39700,6.022223472595215
39800,6.386941389604048
39900,5.759833702674279
40000,6.224419116973877
3,46.83377685228414
40100,6.427103424072266
40200,5.863404846191406
40300,6.305164882114956
40400,3.719243049621582
40500,5.706991407606337
40600,5.2113291422526045
40700,4.59506368637085
40800,6.425964991251628
40900,4.322966893513997
41000,5.5335409376356335
41100,6.012027263641357
41200,6.174193725585938
41300,6.172429084777832
41400,4.769318262736003
41500,5.472065448760986
41600,5.590701421101888
41700,5.702738444010417
41800,6.170312361283735
41900,6.022117614746094
42000,5.266208966573079
42100,6.033387184143066
42200,4.163532257080078
42300,5.714256831577846
42400,5.347724151611328
42500,5.038214111328125
42600,4.896759796142578
42700,6.116503628817472
42800,5.338660049438476
42900,5.037907191685268
43000,6.743896007537842
43100,5.972668647766113
43200,4.16279057094029
43300,5.166132245744977
43400,5.605327606201172
43500,5.179123306274414
43600,6.056549072265625
43700,6.079786088731554
43800,5.868064244588216
43900,5.061444963727679
44000,5.835474831717355
44100,5.760118865966797
44200,5.202773094177246
44300,5.552212142944336
44400,5.9062957763671875
44500,6.180954933166504
44600,5.41549072265625
44700,5.200701713562012
44800,6.090243748256138
44900,5.189179556710379
45000,5.805665969848633
45100,6.350235939025879
45200,4.421935558319092
45300,6.172187423706054
45400,5.91326183742947
45500,5.159702301025391
45600,5.954569498697917
45700,5.211214447021485
45800,5.388682174682617
45900,6.336806403266059
46000,5.828205108642578
46100,5.544638951619466
46200,7.987624645233154
46300,5.36820814344618
46400,6.599791786887429
46500,4.188002450125558
46600,5.312347030639648
46700,6.138319778442383
46800,5.945575714111328
46900,5.147867202758789
47000,5.285260518391927
47100,5.423437935965402
47200,6.651754379272461
47300,5.7333730061848955
47400,6.072147662823017
47500,7.223256683349609
47600,5.746100616455078
47700,6.121372569691051
47800,8.553114573160807
47900,5.021130698067801
48000,6.323341369628906
48100,6.6121046883719305
48200,5.511964525495257
48300,4.257627487182617
48400,6.77565720502068
48500,5.9411821365356445
48600,5.8430531819661455
48700,3.856501579284668
48800,4.983159065246582
48900,5.983168168501421
49000,5.5835926055908205
49100,5.564472545276988
49200,6.0494467995383525
49300,6.14819221496582
49400,5.0020599365234375
49500,6.158424377441406
49600,4.880161709255642
49700,5.756036758422852
49800,6.349652377041903
49900,5.582340533916767
50000,6.02244758605957
4,44.28786375841314
4,6.252984794931062
50100,5.859007263183594
50200,5.815122604370117
50300,6.239433288574219
50400,3.5402348836263022
50500,5.623541090223524
50600,5.172441609700521
50700,4.578552722930908
50800,6.265679677327474
50900,4.115737279256185
51000,5.535877227783203
51100,5.96901273727417
51200,6.05213623046875
51300,6.051850318908691
51400,4.495020866394043
51500,5.576166152954102
51600,5.456952412923177
51700,5.7601973215738935
51800,6.089642611416903
51900,6.041683578491211
52000,5.312121709187825
52100,6.038018703460693
52200,4.386274814605713
52300,5.407369886125837
52400,5.332903289794922
52500,4.921449279785156
52600,4.794658279418945
52700,5.991228277033025
52800,5.297922897338867
52900,4.804357801164899
53000,6.747372150421143
53100,5.934035301208496
53200,4.14519282749721
53300,5.1500974382672995
53400,5.318614959716797
53500,5.104988479614258
53600,6.103334214952257
53700,5.9981129964192705
53800,5.888043721516927
53900,4.780999319893973
54000,5.799261365618024
54100,5.685882568359375
54200,5.2131266593933105
54300,5.3524120330810545
54400,5.932774543762207
54500,5.894023418426514
54600,5.288933181762696
54700,5.078693389892578
54800,6.0463120596749445
54900,4.958885192871094
55000,5.429181098937988
55100,6.3763275146484375
55200,4.425056457519531
55300,6.3410400390625
55400,5.785153706868489
55500,5.207573890686035
55600,5.7975279490153
55700,5.112741470336914
55800,5.290324020385742
55900,6.233877393934462
56000,5.5586132473415795
56100,5.2197214762369795
56200,8.099750518798828
56300,5.298698425292969
56400,6.601110978560015
56500,4.21862302507673
56600,5.320557022094727
56700,5.794338607788086
56800,5.836193720499675
56900,5.124292373657227
57000,5.285900539822048
57100,5.333623613630023
57200,6.680183410644531
57300,5.653758154975043
57400,6.002476031963642
57500,7.172972869873047
57600,5.7417961120605465
57700,6.132994218306108
57800,8.455597559611002
57900,5.010495867047991
58000,6.343609809875488
58100,6.546187809535435
58200,5.493560791015625
58300,4.257692064557757
58400,6.786248150993796
58500,6.093507289886475
58600,5.917266845703125
58700,3.9907776514689126
58800,4.901073455810547
58900,5.935826388272372
59000,5.4217475891113285
59100,5.395221710205078
59200,6.200043418190696
59300,5.374666976928711
59400,4.964785439627511
59500,6.076125008719308
59600,4.720757378472222
59700,5.541908264160156
59800,6.3664093017578125
59900,5.642501244178185
60000,5.96741247177124
5,42.174316273247065
60100,5.6908515930175785
60200,5.662452697753906
60300,6.162350245884487
60400,3.637432416280111
60500,5.594043731689453
60600,5.24026845296224
60700,4.229269027709961
60800,6.222344716389974
60900,4.101030349731445
61000,5.478727552625868
61100,5.587325096130371
61200,6.15636474609375
61300,5.894139766693115
61400,4.416566848754883
61500,5.434247970581055
61600,5.4317067464192705
61700,5.55795415242513
61800,6.156372763893821
61900,6.066121673583984
62000,4.951552708943685
62100,5.938511848449707
62200,4.760799407958984
62300,5.425937107631138
62400,5.521340179443359
62500,4.995997619628906
62600,4.562432098388672
62700,6.019251736727628
62800,5.118571472167969
62900,4.7383542742047995
63000,6.53262996673584
63100,5.879907131195068
63200,4.3923797607421875
63300,4.928880964006696
63400,5.1003068288167315
63500,5.024248123168945
63600,5.985037485758464
63700,5.956999037000868
63800,5.732899347941081
63900,4.922416142054966
64000,5.863737378801618
64100,5.693338012695312
64200,5.0370025634765625
64300,5.188627624511719
64400,6.20237922668457
64500,5.898340225219727
64600,5.051448822021484
64700,5.064568042755127
64800,5.970218113490513
64900,4.764042445591518
65000,5.237808704376221
65100,6.47420597076416
65200,4.256827354431152
65300,6.11524658203125
65400,5.683569166395399
65500,4.893218994140625
65600,5.757713317871094
65700,5.065683746337891
65800,5.267533493041992
65900,6.274173312717014
66000,5.675562964545356
66100,5.018682479858398
66200,7.966135025024414
66300,4.957477145724827
66400,6.428707469593395
66500,4.155423028128488
66600,5.1925617218017575
66700,5.9228569030761715
66800,5.770906448364258
66900,4.8413238525390625
67000,5.170894198947483
67100,5.062597002301898
67200,6.692206700642903
67300,5.469108157687717
67400,5.9174969012920675
67500,7.0469512939453125
67600,5.646836471557617
67700,6.045542630282315
67800,7.680387496948242
67900,4.985179356166294
68000,6.250797271728516
68100,6.232417515345982
68200,5.520642961774554
68300,4.09986332484654
68400,6.768702338723576
68500,5.984863758087158
68600,5.653247197469075
68700,3.746201833089193
68800,4.696378707885742
68900,5.931352095170454
69000,5.364867401123047
69100,5.457141529430043
69200,5.837940562855113
69300,5.092187881469727
69400,4.892220088413784
69500,5.902299063546317
69600,4.737263573540582
69700,5.48398494720459
69800,6.27704551003196
69900,5.630056527944712
70000,5.921795845031738
6,40.70371225451292
6,8.018075437081308
70100,5.615298461914063
70200,5.672382354736328
70300,6.083745683942523
70400,3.455268224080404
70500,5.630257076687283
70600,5.191463216145833
70700,4.248807907104492
70800,6.249841054280599
70900,3.9640515645345054
71000,5.375256856282552
71100,5.567096710205078
71200,6.1826416015625
71300,5.81870174407959
71400,4.369984308878581
71500,5.481741428375244
71600,5.274660428365071
71700,5.5567626953125
71800,5.762027046897194
71900,5.998866271972656
72000,4.8530683517456055
72100,5.737889289855957
72200,4.918243408203125
72300,5.368305206298828
72400,5.388663482666016
72500,4.824767684936523
72600,4.382317733764649
72700,5.998637806285512
72800,4.936875915527343
72900,4.757634844098773
73000,6.322699546813965
73100,5.65119743347168
73200,4.417113985334124
73300,4.939901079450335
73400,5.024057706197103
73500,4.978528594970703
73600,6.0460620456271705
73700,6.0141173468695746
73800,5.579959869384766
73900,4.814084189278739
74000,5.812489100864956
74100,5.587707138061523
74200,5.079778671264648
74300,5.009303283691406
74400,6.193037033081055
74500,5.78182315826416
74600,5.123663711547851
74700,5.048374176025391
74800,5.875862121582031
74900,4.66112790788923
75000,5.231029987335205
75100,6.404519557952881
75200,4.174355983734131
75300,6.2349292755126955
75400,5.594779120551215
75500,4.82424259185791
75600,5.8225663503011065
75700,4.9383586883544925
75800,5.154659652709961
75900,6.28121100531684
76000,5.635046217176649
76100,5.111820220947266
76200,7.9316911697387695
76300,4.762632581922743
76400,6.471178921786222
76500,3.98322023664202
76600,5.216354751586914
76700,5.706898880004883
76800,5.758780161539714
76900,4.781073570251465
77000,5.160990820990668
77100,4.979845319475446
77200,6.700426737467448
77300,5.408624013264974
77400,5.763390174278846
77500,7.186074829101562
77600,5.6178333282470705
77700,5.884056784889915
77800,7.574859619140625
77900,4.829109191894531
78000,6.216813564300537
78100,6.205901009695871
78200,5.465138026646206
78300,4.260769707815988
78400,6.787082447725184
78500,6.033858299255371
78600,5.668908437093099
78700,3.593838373819987
78800,4.567110061645508
78900,5.875131780450994
79000,5.289466857910156
79100,5.520936445756392
79200,5.824292269620028
79300,5.131158447265625
79400,4.803676060267857
79500,5.728084564208984
79600,4.554029676649305
79700,5.36311674118042
79800,6.217889959161932
79900,5.678989703838642
80000,5.844703674316406
7,39.67817037229826
80100,5.792864990234375
80200,5.493758010864258
80300,6.043487003871372
80400,3.417196273803711
80500,5.592828962537977
80600,5.1618097941080725
80700,3.9855399131774902
80800,6.139601389567058
80900,3.9644381205240884
81000,5.145261128743489
81100,5.554210662841797
81200,6.2019500732421875
81300,5.865084648132324
81400,4.346303939819336
81500,5.419951915740967
81600,5.271580060323079
81700,5.435801188151042
81800,6.307396628639915
81900,6.099307250976563
82000,4.800947507222493
82100,5.671258926391602
82200,4.893002510070801
82300,5.087134769984654
82400,5.334473419189453
82500,4.671538543701172
82600,4.214760971069336
82700,5.807936234907671
82800,4.660165405273437
82900,4.607442583356585
83000,5.834785461425781
83100,5.6442413330078125
83200,4.323175702776227
83300,4.726663861955915
83400,4.934079488118489
83500,4.901684951782227
83600,6.118231031629774
83700,5.806018405490452
83800,5.7397308349609375
83900,4.614166804722378
84000,5.537035260881696
84100,5.559885406494141
84200,4.864981651306152
84300,4.815768051147461
84400,6.2660746574401855
84500,5.875350475311279
84600,4.887239074707031
84700,5.054162979125977
84800,5.960390363420759
84900,4.561825343540737
85000,5.113086700439453
85100,6.423664569854736
85200,4.322292327880859
85300,6.467281341552734
85400,5.464291890462239
85500,4.899718761444092
85600,5.875376383463542
85700,4.914912414550781
85800,5.2263225555419925
85900,6.234878116183811
86000,5.824108547634548
86100,5.099608103434245
86200,8.07457160949707
86300,4.850876702202691
86400,6.405304648659446
86500,3.9702134813581194
86600,5.218397521972657
86700,5.750172424316406
86800,5.7985076904296875
86900,4.771225929260254
87000,5.096614413791233
87100,4.795161655970982
87200,6.5217851003011065
87300,5.314900716145833
87400,5.73545661339393
87500,6.862924957275391
87600,5.766501617431641
87700,5.859289689497515
87800,7.523660659790039
87900,4.570118495396206
88000,6.160444259643555
88100,6.077488490513393
88200,5.406373160226004
88300,4.031825201851981
88400,6.743603874655331
88500,5.814855575561523
88600,5.69317626953125
88700,3.926724433898926
88800,4.536615371704102
88900,5.92962022261186
89000,5.186259078979492
89100,5.527201912619851
89200,5.768653176047585
89300,4.503459930419922
89400,5.026964460100446
89500,5.807463509695871
89600,4.553942362467448
89700,5.278227806091309
89800,6.155804720791903
89900,5.7255119910606975
90000,5.749475479125977
8,38.69810823421623
8,9.61901341922534
90100,5.489363098144532
90200,5.483692169189453
90300,6.021725790841239
90400,3.3701349894205728
90500,5.574693467881945
90600,5.074944559733073
90700,4.031401634216309
90800,6.012050628662109
90900,4.02017084757487
91000,4.97816636827257
91100,5.525364875793457
91200,6.496885375976563
91300,5.6728105545043945
91400,4.3567657470703125
91500,5.461071014404297
91600,4.918155034383138
91700,5.425604502360026
91800,6.253019853071733
91900,6.157529067993164
92000,4.7439273198445635
92100,5.7950358390808105
92200,4.890186309814453
92300,4.749996730259487
92400,5.508030700683594
92500,4.523644638061524
92600,4.201999282836914
92700,5.884483337402344
92800,4.490292739868164
92900,4.750450134277344
93000,6.624934673309326
93100,5.640488624572754
93200,4.2956583840506415
93300,4.961523873465402
93400,4.770727157592773
93500,4.8243144989013675
93600,5.826955159505208
93700,5.813885158962673
93800,5.618621190388997
93900,4.449342455182757
94000,5.569122859409878
94100,5.572732925415039
94200,4.752790927886963
94300,4.700370025634766
94400,6.129982948303223
94500,5.918974876403809
94600,4.656388854980468
94700,4.743897438049316
94800,5.815205165318081
94900,4.534975324358259
95000,4.955029487609863
95100,6.485507011413574
95200,3.885446548461914
95300,6.0914451599121096
95400,5.653519948323567
95500,4.921260833740234
95600,5.71446164449056
95700,4.89807357788086
95800,5.256710052490234
95900,6.104267120361328
96000,5.357508765326606
96100,4.8229678471883135
96200,7.8059515953063965
96300,4.775423685709636
96400,6.446125377308238
96500,3.813019343784877
96600,5.077545928955078
96700,5.71871337890625
96800,5.638781229654948
96900,4.5162177085876465
97000,5.228305816650391
97100,4.744626726422991
97200,6.605875015258789
97300,5.180185953776042
97400,5.768072275015024
97500,6.873419189453125
97600,5.678121948242188
97700,5.942804509943182
97800,7.176906585693359
97900,4.592711312430246
98000,6.2428789138793945
98100,6.056373051234654
98200,5.253325871058872
98300,3.8839588165283203
98400,6.5064396577722885
98500,5.757417678833008
98600,5.67436408996582
98700,3.755160649617513
98800,4.433136463165283
98900,5.827437660910866
99000,5.155042266845703
99100,5.415015827525746
99200,5.687240253795277
99300,4.228475189208984
99400,4.811466761997768
99500,5.726902553013393
99600,4.352781507703993
99700,5.242302894592285
99800,6.20376240123402
99900,5.638754037710337
100000,5.872420310974121
9,37.93286921611604
100100,5.498423004150391
100200,5.368107604980469
100300,5.94483402797154
100400,3.2469603220621743
100500,5.553435431586371
100600,4.960813395182291
100700,3.955291509628296
100800,5.7467600504557295
100900,3.951904614766439
101000,4.859300825330946
101100,5.386767387390137
101200,6.4133453369140625
101300,5.694234848022461
101400,4.2155100504557295
101500,5.4518866539001465
101600,4.97734260559082
101700,5.272716840108235
101800,6.165534973144531
101900,6.125020599365234
102000,4.574210166931152
102100,5.671885013580322
102200,4.964230537414551
102300,4.712113516671317
102400,5.0172981262207035
102500,4.2947265625
102600,4.186386489868164
102700,5.911501797762784
102800,4.511491394042968
102900,4.303002493722098
103000,6.126535415649414
103100,5.5184125900268555
103200,4.089308602469308
103300,4.8677809579031805
103400,4.804693222045898
103500,4.736443328857422
103600,5.825422922770183
103700,5.674962785508898
103800,5.76617431640625
103900,4.883078438895089
104000,5.359108516148159
104100,5.788546752929688
104200,4.804498672485352
104300,4.761009216308594
104400,5.7199201583862305
104500,5.83469295501709
104600,4.630095672607422
104700,4.746164321899414
104800,5.878594534737723
104900,4.418764659336635
105000,4.7487897872924805
105100,6.431185245513916
105200,3.8232765197753906
105300,5.97205810546875
105400,5.602060953776042
105500,4.624024868011475
105600,5.739266713460286
105700,4.8113044738769535
105800,5.1304279327392575
105900,6.036398569742839
106000,5.283176845974392
106100,4.77037239074707
106200,7.887138366699219
106300,4.785946316189236
106400,6.458004344593395
106500,4.042933872767857
106600,5.186623382568359
106700,5.795550155639648
106800,5.544070561726888
106900,4.587886810302734
107000,5.289071400960286
107100,4.660546439034598
107200,6.561522165934245
107300,5.0719757080078125
107400,5.641879155085637
107500,6.720024108886719
107600,5.739886856079101
107700,5.667314009232954
107800,6.838769276936849
107900,4.365774972098214
108000,6.148167133331299
108100,6.123167855398996
108200,5.017099108014788
108300,3.912417003086635
108400,6.255109001608456
108500,5.839743614196777
108600,5.495501200358073
108700,3.930688222249349
108800,4.218587875366211
108900,6.044360767711293
109000,5.230506515502929
109100,5.57744008844549
109200,5.664208152077415
109300,4.180205535888672
109400,4.593118940080915
109500,5.786055973597935
109600,4.2268553839789496
109700,5.15995979309082
109800,6.044351751154119
109900,5.3078143780048075
110000,5.671987533569336
10,37.5154744498341
10,10.421458788368263
110100,5.379963684082031
110200,5.341402435302735
110300,6.033466339111328
110400,3.210944493611654
110500,5.384289211697048
110600,4.933697509765625
110700,3.911463737487793
110800,5.580743153889974
110900,3.9446694056193032
111000,4.856861962212457
111100,5.196646690368652
111200,6.3563604736328125
111300,5.653799057006836
111400,4.204355239868164
111500,5.441102027893066
111600,4.694743474324544
111700,5.166028340657552
111800,6.58525987104936
111900,6.0547222137451175
112000,4.767003695170085
112100,5.637168884277344
112200,5.07889461517334
112300,4.654936654227121
112400,5.034400177001953
112500,4.222572326660156
112600,4.000145721435547
112700,5.755986993963068
112800,4.493518829345703
112900,4.036681038992746
113000,5.887293338775635
113100,5.476635932922363
113200,3.8877457209995816
113300,4.803861345563616
113400,4.710187911987305
113500,4.610912704467774
113600,5.530850728352864
113700,5.651551140679254
113800,5.844669342041016
113900,4.544214521135602
114000,5.337033952985491
114100,5.728772735595703
114200,4.734136581420898
114300,4.6113334655761715
114400,5.377464294433594
114500,5.792295455932617
114600,4.4407096862792965
114700,4.5890793800354
114800,5.897645677839007
114900,4.440326963152204
115000,5.138182163238525
115100,6.463280200958252
115200,3.790736675262451
115300,6.127724075317383
115400,5.586129930284288
115500,4.702967643737793
115600,5.6032059987386065
115700,4.817084121704101
115800,5.0627906799316404
115900,6.1719614664713545
116000,5.338269975450304
116100,4.589588165283203
116200,7.661681652069092
116300,4.506962246365017
116400,6.46400937167081
116500,4.167712075369699
116600,5.0825355529785154
116700,5.557559204101563
116800,5.479708353678386
116900,4.364180088043213
117000,5.344515482584636
117100,4.852519444056919
117200,6.566995620727539
117300,5.053494771321614
117400,5.662599416879507
117500,6.7808990478515625
117600,5.737761306762695
117700,5.569167744029652
117800,7.061478932698567
117900,4.326016562325614
118000,6.458995819091797
118100,5.855854579380581
118200,5.061798640659878
118300,3.917757034301758
118400,6.172558952780331
118500,5.6486287117004395
118600,5.3367570241292315
118700,3.7530530293782554
118800,4.1642656326293945
118900,5.827932184392756
119000,5.026628112792968
119100,5.747193769975142
119200,5.713393471457741
119300,3.9650642395019533
119400,4.600444248744419
119500,5.689761025565011
119600,4.2502492268880205
119700,5.239699363708496
119800,6.224564985795454
119900,5.652711134690505
120000,5.6353888511657715
11,37.040985512853965

last epoch mean loss=5.218500
BLEU:9.619
pp dev: 37.0410
