17700,6.447998740456321
17800,9.341920216878256
17900,5.415642329624721
18000,7.195558547973633
18100,6.376558576311384
18200,5.506056649344308
18300,4.669552939278739
18400,6.749045428107767
18500,8.00774097442627
18600,8.130319595336914
18700,6.001134872436523
18800,5.234027862548828
18900,6.8909218528053975
19000,8.054761505126953
19100,6.708850513805043
19200,8.427702470259232
19300,5.902000427246094
19400,5.477935791015625
19500,6.877125331333706
19600,6.492972479926215
19700,7.68594217300415
19800,6.570009404962713
19900,6.996155958909255
20000,7.9650349617004395
1,61.465605802611854
20100,7.74731216430664
20200,7.076002502441407
20300,7.952622549874442
20400,3.888390223185221
20500,8.178326924641928
20600,6.056008911132812
20700,5.379828929901123
20800,7.20539919535319
20900,7.317466735839844
21000,7.801475524902344
21100,6.77768611907959
21200,7.153934936523438
21300,7.639613151550293
21400,5.773916880289714
21500,7.5428972244262695
21600,6.2169240315755205
21700,5.8889516194661455
21800,6.423713684082031
21900,7.288926696777343
22000,5.5433775583903
22100,6.7847900390625
22200,5.599954128265381
22300,6.076961517333984
22400,6.087818145751953
22500,5.029662322998047
22600,6.436969757080078
22700,6.913190668279475
22800,6.144830322265625
22900,5.104801722935268
23000,7.257787704467773
23100,6.766316890716553
23200,5.802647181919643
23300,5.059604099818638
23400,6.155068715413411
23500,5.966360092163086
23600,7.747229682074653
23700,8.017972310384115
23800,6.394014994303386
23900,5.721895490373884
24000,7.262962341308594
24100,6.684912109375
24200,5.571995735168457
24300,5.583163070678711
24400,5.98907470703125
24500,6.844050884246826
24600,8.0385986328125
24700,5.972378730773926
24800,7.582075936453683
24900,5.388407026018415
25000,5.958630084991455
25100,8.144857406616211
25200,4.682261943817139
25300,6.7418968200683596
25400,7.550224304199219
25500,5.354000568389893
25600,6.367227554321289
25700,5.848014831542969
25800,6.078494644165039
25900,7.01093249850803
26000,6.487046983506945
26100,6.471147537231445
26200,8.622172355651855
26300,5.284674750434028
26400,7.883755770596591
26500,6.093435559953962
26600,5.829403686523437
26700,6.787893676757813
26800,6.244326909383138
26900,5.970946788787842
27000,7.62455071343316
27100,7.034911019461496
27200,8.3654416402181
27300,7.193294949001736
27400,7.637320298414964
27500,7.92359619140625
27600,6.554099273681641
27700,6.88747128573331
27800,9.207457224527994
27900,5.531684875488281
28000,7.450473308563232
28100,7.9384662083217075
28200,5.895252772739956
28300,4.903344835553851
28400,7.456171821145451
28500,6.371344089508057
28600,7.032630920410156
28700,6.129159927368164
28800,5.297852039337158
28900,6.704532276500355
29000,6.688345336914063
29100,6.615930730646307
29200,7.417125355113637
29300,5.480532455444336
29400,5.5184446062360495
29500,7.503294808523996
29600,6.549519856770833
29700,7.172317028045654
29800,6.3025901100852275
29900,6.174202552208533
30000,6.199594974517822
2,58.74436451408707
2,6.626752407406915
30100,6.413978576660156
30200,6.629295349121094
30300,6.577989850725446
30400,6.2183793385823565
30500,5.5586526658799915
30600,5.257153828938802
30700,5.5774970054626465
30800,6.303956349690755
30900,5.789828618367513
31000,5.881556616889106
31100,5.998648166656494
31200,7.155457153320312
31300,6.605581760406494
31400,4.664728164672852
31500,6.146645545959473
31600,8.089259465535482
31700,7.19633674621582
31800,6.98978701504794
31900,6.610505676269531
32000,6.337366104125977
32100,7.505341529846191
32200,5.234589576721191
32300,7.045264652797154
32400,6.184685516357422
32500,5.430976867675781
32600,6.1906993865966795
32700,6.242265181107954
32800,5.482155990600586
32900,7.578405652727399
33000,9.37664794921875
33100,6.338608741760254
33200,5.265785217285156
33300,6.485070364815848
33400,5.902774810791016
33500,5.391189193725586
33600,6.136488596598308
33700,6.346001942952474
33800,6.208232243855794
33900,7.558818272181919
34000,5.817017146519253
34100,5.812409973144531
34200,5.418601036071777
34300,7.144688415527344
34400,7.387682914733887
34500,6.642483234405518
34600,6.3613533020019535
34700,5.955156326293945
34800,6.761243547712054
34900,5.909901210239956
35000,7.517128944396973
35100,6.6558518409729
35200,6.588047504425049
35300,7.093767547607422
35400,6.929675632052952
35500,5.704083442687988
35600,6.213212331136067
35700,6.327013397216797
35800,6.556983947753906
35900,7.230074564615886
36000,6.447617424858941
36100,5.530759811401367
36200,8.123641967773438
36300,5.950826856825087
36400,6.6524880149147725
36500,4.321232386997768
36600,6.944235992431641
36700,7.1146400451660154
36800,5.9177805582682295
36900,5.429140090942383
37000,5.341726938883464
37100,5.931419372558594
37200,6.675116856892903
37300,6.873846266004774
37400,5.974854102501502
37500,8.52337188720703
37600,6.55477294921875
37700,6.340276544744318
37800,8.510262171427408
37900,5.147230965750558
38000,7.2159953117370605
38100,6.991296495710101
38200,6.962859562465122
38300,5.328583308628628
38400,6.610625323127298
38500,7.294853210449219
38600,6.8808848063151045
38700,4.692240397135417
38800,6.707801342010498
38900,6.4157326438210225
39000,6.071450042724609
39100,5.691411105069247
39200,6.998291709206321
39300,5.806120300292969
39400,6.64619391305106
39500,7.1971539088657925
39600,5.0216259426540795
39700,7.7550554275512695
39800,7.699128584428267
39900,6.822660006009615
40000,7.000511169433594
3,56.81448496513832
40100,6.402787780761718
40200,5.907304382324218
40300,7.19782475062779
40400,4.52809206644694
40500,5.72647942437066
40600,5.145168050130208
40700,6.8547868728637695
40800,7.742127736409505
40900,5.124626159667969
41000,6.075939602322048
41100,5.8115973472595215
41200,6.473386840820313
41300,6.52750301361084
41400,5.855388005574544
41500,7.15733003616333
41600,5.903650283813477
41700,7.498697280883789
41800,6.855517994273793
41900,8.025418090820313
42000,6.246442159016927
42100,6.583652496337891
42200,5.322546482086182
42300,5.942553383963449
42400,6.105481719970703
42500,6.39880599975586
42600,5.751687240600586
42700,6.234642028808594
42800,6.182558059692383
42900,7.069872174944196
43000,7.3426194190979
43100,6.72505521774292
43200,4.711081913539341
43300,5.236092158726284
43400,7.455671310424805
43500,5.362879943847656
43600,6.031432257758246
43700,6.784987131754558
43800,7.064621607462565
43900,5.335453578404018
44000,5.5764312744140625
44100,7.482662200927734
44200,6.545113563537598
44300,6.30103759765625
44400,5.783162593841553
44500,6.06519079208374
44600,5.4176383972167965
44700,5.117144584655762
44800,6.416922433035714
44900,7.290580749511719
45000,10.454269409179688
45100,6.658576965332031
45200,6.266257286071777
45300,6.1664306640625
45400,5.7782338460286455
45500,5.434391975402832
45600,7.285402933756511
45700,7.271980285644531
45800,6.9308006286621096
45900,6.177424536810981
46000,6.146873050265842
46100,6.696215311686198
46200,8.022644996643066
46300,5.231665717230903
46400,7.7470855712890625
46500,5.255508967808315
46600,5.845038604736328
46700,6.232706069946289
46800,6.383319854736328
46900,6.121231555938721
47000,6.640001085069445
47100,6.902956281389509
47200,6.741062164306641
47300,6.548448350694445
47400,6.845895033616286
47500,7.675602722167969
47600,7.299245452880859
47700,7.115330089222301
47800,8.773145039876303
47900,5.493351527622768
48000,7.308261394500732
48100,6.519162859235491
48200,7.935357775006976
48300,5.0980731419154575
48400,7.0451821719898895
48500,6.232092380523682
48600,5.83543332417806
48700,4.672329902648926
48800,5.637829303741455
48900,7.056515780362216
49000,6.473715209960938
49100,6.585585854270241
49200,6.451638655229048
49300,5.7315315246582035
49400,6.050290243966239
49500,6.363000052315848
49600,5.008734385172526
49700,6.66189432144165
49800,6.880550731312145
49900,7.70042712871845
50000,7.69364070892334
4,54.172375255759064
4,5.129178531957332
50100,5.858686065673828
50200,6.553373718261719
50300,7.226713453020368
50400,3.6970291137695312
50500,6.569886949327257
50600,6.649008178710938
50700,5.355368614196777
50800,7.637325286865234
50900,4.584927241007487
51000,6.13873291015625
51100,6.786405563354492
51200,6.526488647460938
51300,6.848135948181152
51400,6.063720703125
51500,5.666713237762451
51600,7.425608952840169
51700,7.687268575032552
51800,6.51125751842152
51900,6.884757995605469
52000,6.035739262898763
52100,6.580881118774414
52200,5.67318868637085
52300,6.0327655247279575
52400,6.2161407470703125
52500,8.07324676513672
52600,5.376508712768555
52700,6.86736366965554
52800,6.228853225708008
52900,5.218073163713727
53000,8.23011302947998
53100,7.228758811950684
53200,6.166419982910156
53300,5.365187508719308
53400,5.827568689982097
53500,6.233930969238282
53600,6.327047559950087
53700,6.0574828253851996
53800,7.436990102132161
53900,5.836155482700893
54000,6.2785137721470425
54100,7.0691688537597654
54200,6.3907060623168945
54300,6.972373962402344
54400,5.56614875793457
54500,6.46126651763916
54600,7.000677490234375
54700,6.45098352432251
54800,6.170567648751395
54900,5.191812242780413
55000,6.726302146911621
55100,6.142997741699219
55200,5.045223236083984
55300,6.924571228027344
55400,5.68678961859809
55500,6.2922163009643555
55600,6.616719563802083
55700,5.857505798339844
55800,6.992404174804688
55900,6.216570536295573
56000,6.9941457112630205
56100,6.565019607543945
56200,8.193816184997559
56300,6.264746348063151
56400,7.6048805930397725
56500,4.588963644845145
56600,5.959927368164062
56700,6.623664855957031
56800,6.9187672932942705
56900,5.991186141967773
57000,6.284454345703125
57100,7.146854945591518
57200,6.659517288208008
57300,6.079944610595703
57400,6.567271305964543
57500,7.101030731201172
57600,7.873974609375
57700,6.622908158735796
57800,8.226046880086264
57900,6.293975830078125
58000,6.2256550788879395
58100,7.923209599086216
58200,5.450196402413504
58300,5.2544452122279575
58400,7.409982120289522
58500,7.285678863525391
58600,6.4666595458984375
58700,4.024464925130208
58800,5.4289350509643555
58900,5.8011391379616475
59000,6.187981033325196
59100,5.4235971624201
59200,7.454002380371094
59300,5.7119709014892575
59400,5.982155936104911
59500,7.092284066336496
59600,5.948683844672309
59700,8.131827354431152
59800,6.19951768354936
59900,5.941182650052584
60000,5.964255332946777
5,52.30225841286667
60100,6.963837432861328
60200,7.224905395507813
60300,6.355525425502232
60400,3.7332496643066406
60500,7.178350660536024
60600,6.916517130533854
60700,5.877974033355713
60800,6.076751708984375
60900,6.988941192626953
61000,6.549332512749566
61100,6.426951885223389
61200,6.8885345458984375
61300,5.917806148529053
61400,5.933451334635417
61500,6.027056694030762
61600,5.50459353129069
61700,6.234743754069011
61800,6.016381003639915
61900,7.202039337158203
62000,5.56691296895345
62100,6.870393753051758
62200,4.503735542297363
62300,7.334727696010044
62400,6.736634826660156
62500,4.958625030517578
62600,5.20330810546875
62700,6.255602749911222
62800,5.656847763061523
62900,4.859678540910993
63000,7.740729331970215
63100,7.773728370666504
63200,6.310330527169364
63300,5.509294782366071
63400,7.724904378255208
63500,4.996987915039062
63600,5.81568357679579
63700,6.543163723415798
63800,6.75299072265625
63900,6.342744554792132
64000,6.612337929861886
64100,6.2594867706298825
64200,5.508772850036621
64300,6.175377273559571
64400,7.3529815673828125
64500,7.219078063964844
64600,8.625431060791016
64700,5.9064202308654785
64800,6.5383807591029575
64900,5.179091317313058
65000,7.915868759155273
65100,7.723953723907471
65200,4.453667163848877
65300,5.906282806396485
65400,6.820618523491754
65500,4.995086669921875
65600,6.532013575236003
65700,7.113528442382813
65800,5.673733901977539
65900,6.179554833306207
66000,6.088513692220052
66100,7.468991597493489
66200,8.57723617553711
66300,6.631178114149305
66400,7.287343111905185
66500,5.07203129359654
66600,5.749768829345703
66700,6.640203857421875
66800,5.812252680460612
66900,5.766179084777832
67000,5.4782969156901045
67100,5.184327261788504
67200,7.474850972493489
67300,6.252240498860677
67400,7.0369403545673075
67500,7.840597534179688
67600,6.58338623046875
67700,7.728381070223722
67800,7.78378168741862
67900,6.747311728341239
68000,6.562732696533203
68100,7.661920275006976
68200,6.527687617710659
68300,6.025774274553571
68400,6.760935615090763
68500,7.222555160522461
68600,6.5123640696207685
68700,4.786675771077474
68800,5.640263557434082
68900,6.833982987837358
69000,5.457986068725586
69100,5.4733286770907315
69200,7.486912120472301
69300,5.329054641723633
69400,5.0258042471749445
69500,6.464217049734933
69600,5.823524898952908
69700,7.203765392303467
69800,7.25543837113814
69900,6.49464123065655
70000,8.645586013793945
6,49.54937218054891
6,7.063892922703019
70100,6.9071044921875
70200,7.359022521972657
70300,7.497196197509766
70400,4.95150883992513
70500,5.445973290337457
70600,5.474433898925781
70700,6.601529598236084
70800,6.137667338053386
70900,5.227690696716309
71000,7.50764634874132
71100,5.956996440887451
71200,7.086027221679688
71300,6.5623579025268555
71400,5.2846730550130205
71500,6.029739856719971
71600,5.778472264607747
71700,5.881335576375325
71800,6.150618813254616
71900,6.73438720703125
72000,5.418250401814778
72100,5.7948431968688965
72200,6.322766304016113
72300,6.192680903843471
72400,5.75121841430664
72500,6.765454864501953
72600,5.318406295776367
72700,6.998021212491122
72800,5.477045059204102
72900,6.084817068917411
73000,7.029762268066406
73100,6.107816696166992
73200,4.278936113630023
73300,5.824288504464286
73400,6.6679642995198565
73500,5.318391799926758
73600,5.7966418796115455
73700,7.959634568956163
73800,6.159105936686198
73900,5.631482260567801
74000,6.898309435163226
74100,6.242396545410156
74200,6.1240034103393555
74300,7.16949234008789
74400,7.665594100952148
74500,5.946716785430908
74600,5.38420524597168
74700,5.503489017486572
74800,6.516312735421317
74900,4.870826721191406
75000,5.559638977050781
75100,6.409664630889893
75200,5.905875205993652
75300,7.2686408996582035
75400,6.693781110975477
75500,5.640136241912842
75600,6.378927866617839
75700,6.546446228027344
75800,5.812035369873047
75900,7.745883517795139
76000,6.977178785536024
76100,8.170270919799805
76200,8.883983612060547
76300,5.245080735948351
76400,6.997529463334517
76500,4.830502646309989
76600,5.622043609619141
76700,6.117333984375
76800,5.704467137654622
76900,6.694955825805664
77000,6.25009282430013
77100,5.0920257568359375
77200,7.5137513478597
77300,6.543647766113281
77400,6.286035391000601
77500,7.493898010253906
77600,6.2584491729736325
77700,6.962251836603338
77800,7.633261362711589
77900,6.711202893938337
78000,7.557481288909912
78100,6.3387620108468195
78200,7.234195164271763
78300,5.915996006556919
78400,6.872840432559743
78500,6.964529991149902
78600,6.716473897298177
78700,5.412757237752278
78800,6.4294514656066895
78900,7.703978105024858
79000,5.890019226074219
79100,7.394574945623225
79200,6.864131580699574
79300,6.606148529052734
79400,5.467339651925223
79500,5.915260314941406
79600,5.168629964192708
79700,5.8537373542785645
79800,6.6448586203835225
79900,6.635951115534856
80000,6.142587184906006
7,48.56689526474871
80100,5.269019317626953
80200,6.045512771606445
80300,5.729003361293247
80400,6.7071482340494795
80500,6.803287506103516
80600,6.158104960123698
80700,6.20025634765625
80800,7.133569717407227
80900,4.813093503316243
81000,5.981337653266059
81100,6.289139747619629
81200,6.599265747070312
81300,6.2481255531311035
81400,4.51654593149821
81500,6.569372653961182
81600,6.8539473215738935
81700,5.658611297607422
81800,6.948822715065696
81900,8.059763336181641
82000,6.159355163574219
82100,5.631339073181152
82200,4.524545669555664
82300,5.9144406999860495
82400,5.514463806152344
82500,5.535224151611328
82600,7.102713012695313
82700,6.047549161044034
82800,6.3847400665283205
82900,6.826376778738839
83000,7.813060283660889
83100,5.628877639770508
83200,4.216091156005859
83300,6.45483888898577
83400,5.135931015014648
83500,5.654052734375
83600,6.135566711425781
83700,6.380465189615886
83800,6.609458287556966
83900,4.6869065420968195
84000,7.598687308175223
84100,7.089521789550782
84200,8.371991157531738
84300,5.503771209716797
84400,8.230478286743164
84500,6.06817626953125
84600,6.422219085693359
84700,6.910686492919922
84800,6.728609357561384
84900,5.986298697335379
85000,7.2184343338012695
85100,6.940610885620117
85200,5.885941505432129
85300,6.455953216552734
85400,6.61920886569553
85500,6.306878089904785
85600,5.972375233968099
85700,6.928153991699219
85800,7.557267761230468
85900,6.2920553419325085
86000,5.852354685465495
86100,5.022542635599772
86200,8.458833694458008
86300,4.975497351752387
86400,6.76580116965554
86500,4.700686863490513
86600,6.1029212951660154
86700,6.689215087890625
86800,5.957530975341797
86900,5.298605918884277
87000,5.949085235595703
87100,5.149333953857422
87200,7.465439478556315
87300,5.737771352132161
87400,6.265638498159555
87500,7.593495178222656
87600,6.615736389160157
87700,5.863049593838778
87800,8.406805038452148
87900,6.679376874651227
88000,5.990812301635742
88100,6.240795135498047
88200,5.150591169084821
88300,5.513462066650391
88400,6.572477004107307
88500,7.160003662109375
88600,7.367586771647136
88700,4.834671338399251
88800,5.863517761230469
88900,6.42156288840554
89000,6.951394653320312
89100,6.273034529252485
89200,6.249324451793324
89300,5.3597862243652346
89400,5.2237363542829245
89500,6.315038953508649
89600,5.551450941297743
89700,5.3382062911987305
89800,6.707117254083807
89900,6.624232952411358
90000,6.266134738922119
8,46.58456400928539
8,8.68141640981855
90100,5.940946960449219
90200,7.093345642089844
90300,7.676632472446987
90400,3.5243829091389975
90500,7.911772833930121
90600,5.457970174153646
90700,6.155031204223633
90800,6.358745574951172
90900,4.209323883056641
91000,5.080003102620442
91100,7.3578996658325195
91200,6.303754272460938
91300,6.605236053466797
91400,4.346785227457683
91500,6.410507678985596
91600,5.1995188395182295
91700,5.611650466918945
91800,6.022132179953835
91900,6.582414245605468
92000,5.749637603759766
92100,5.670074939727783
92200,6.165855407714844
92300,4.711728777204241
92400,6.575572967529297
92500,6.412503814697265
92600,6.012690734863281
92700,6.234678788618608
92800,5.174079132080078
92900,6.078827994210379
93000,6.410314083099365
93100,6.848700046539307
93200,6.031550816127232
93300,6.567481449672154
93400,7.550520579020183
93500,5.049049758911133
93600,6.963417053222656
93700,6.360205756293403
93800,6.225046793619792
93900,6.861045292445591
94000,7.057229178292411
94100,6.329052352905274
94200,4.893805503845215
94300,5.7704425811767575
94400,7.301498889923096
94500,6.109360694885254
94600,5.273471450805664
94700,5.82708740234375
94800,6.90483147757394
94900,6.561877114432199
95000,5.503370761871338
95100,6.542884826660156
95200,6.348906993865967
95300,6.581561279296875
95400,6.00931633843316
95500,4.914121150970459
95600,6.449708938598633
95700,6.127770614624024
95800,6.310027313232422
95900,6.968466016981337
96000,5.540835910373264
96100,6.044640858968099
96200,8.010464668273926
96300,6.649056328667535
96400,7.388098283247515
96500,4.180347170148577
96600,7.520873260498047
96700,7.362311553955078
96800,6.268648783365886
96900,6.1883649826049805
97000,7.589948018391927
97100,6.619955335344587
97200,6.656474431355794
97300,6.184249030219184
97400,6.909574068509615
97500,6.885972595214843
97600,7.084358978271484
97700,6.552379261363637
97800,9.178688049316406
97900,5.4297027587890625
98000,6.4606146812438965
98100,6.150411878313337
98200,6.0882143293108255
98300,6.365119389125279
98400,6.491281397202435
98500,5.957631587982178
98600,6.544559478759766
98700,4.27689266204834
98800,5.819666862487793
98900,6.745423750443892
99000,6.521973419189453
99100,6.3517067649147725
99200,6.098964344371449
99300,6.021726608276367
99400,5.399939400809152
99500,7.309742518833706
99600,6.760451422797309
99700,5.328975200653076
99800,6.507279829545454
99900,6.1482086181640625
100000,5.540333271026611
9,46.038692619516965
100100,10.360868835449219
100200,5.819434738159179
100300,5.7966444832938055
100400,3.409637451171875
100500,6.031027052137587
100600,5.198617553710937
100700,4.508788585662842
100800,6.964418411254883
100900,5.635814666748047
101000,5.468427022298177
101100,6.084342002868652
101200,7.234574584960938
101300,5.649291038513184
101400,4.264787991841634
101500,6.04151725769043
101600,5.4616139729817705
101700,6.400627136230469
101800,5.622836026278409
101900,6.158820343017578
102000,5.6201934814453125
102100,6.290692329406738
102200,6.20124626159668
102300,4.681227547781808
102400,5.469371795654297
102500,6.123714447021484
102600,5.730255126953125
102700,6.740698380903765
102800,5.974405288696289
102900,5.016498565673828
103000,6.771509170532227
103100,5.611594200134277
103200,4.645215170724051
103300,4.763565608433315
103400,6.731314977010091
103500,4.8457763671875
103600,5.898579915364583
103700,6.139277988009983
103800,6.052570978800456
103900,4.532666070120675
104000,5.133828844342913
104100,6.346323776245117
104200,4.981296539306641
104300,6.460977935791016
104400,5.891821384429932
104500,5.686979293823242
104600,5.1192573547363285
104700,6.811858177185059
104800,6.3199937002999445
104900,6.413045610700335
105000,5.406540870666504
105100,7.035805702209473
105200,4.927616119384766
105300,6.670477294921875
105400,7.256034851074219
105500,4.929688930511475
105600,6.830259958902995
105700,6.913768768310547
105800,6.292015838623047
105900,6.279012468126085
106000,6.766507466634114
106100,6.4913482666015625
106200,7.899605751037598
106300,6.513454437255859
106400,6.6241843483664775
106500,4.702695574079241
106600,6.206857681274414
106700,6.184120559692383
106800,6.090568542480469
106900,5.166979789733887
107000,6.35254881117079
107100,5.561512538364956
107200,7.532143910725911
107300,5.793761359320746
107400,6.599280724158654
107500,7.328304290771484
107600,5.947119140625
107700,6.24081767689098
107800,8.314820607503256
107900,5.5549806867327005
108000,7.170453071594238
108100,6.181280953543527
108200,6.588812691824777
108300,6.538916451590402
108400,6.243523092830882
108500,5.685842037200928
108600,7.210659662882487
108700,5.126554807027181
108800,5.91950798034668
108900,6.369492270729759
109000,5.3592170715332035
109100,5.846251747824929
109200,6.967785228382457
109300,6.353228759765625
109400,5.325690133231027
109500,6.769820622035435
109600,5.969394259982639
109700,6.480016231536865
109800,6.463615417480469
109900,6.1788764366736775
110000,6.866339683532715
10,44.595952421497834
10,9.635272058848189
110100,6.205942535400391
110200,5.643239593505859
110300,8.647437504359655
110400,5.197079340616862
110500,7.973317464192708
110600,6.080043538411458
110700,4.103574275970459
110800,5.434954325358073
110900,6.447782516479492
111000,6.598557790120442
111100,6.859411239624023
111200,7.18905517578125
111300,6.558343887329102
111400,4.297049522399902
111500,6.557276725769043
111600,6.3324025472005205
111700,5.33193302154541
111800,6.526248585094105
111900,6.975734710693359
112000,5.83628781636556
112100,5.448726177215576
112200,7.31157112121582
112300,6.571404593331473
112400,5.946269226074219
112500,4.965760040283203
112600,5.64904556274414
112700,7.475048411976207
112800,6.523858642578125
112900,6.41168703351702
113000,5.881950855255127
113100,6.967496871948242
113200,4.777029854910714
113300,6.17896979195731
113400,6.351935068766276
113500,5.2752937316894535
113600,7.203930324978298
113700,5.9782388475206165
113800,6.659334182739258
113900,5.364230564662388
114000,6.335413251604352
114100,6.227252960205078
114200,6.001003265380859
114300,4.894355010986328
114400,6.002335071563721
114500,6.675009727478027
114600,5.370079421997071
114700,6.456303596496582
114800,6.926666259765625
114900,5.504829406738281
115000,9.099798202514648
115100,6.870278358459473
115200,7.487890720367432
115300,6.769126892089844
115400,5.661822848849827
115500,4.6629791259765625
115600,6.057489395141602
115700,5.772086334228516
115800,6.324884414672852
115900,6.878939310709636
116000,6.491906483968099
116100,4.879944801330566
116200,8.098237991333008
116300,5.892454359266493
116400,7.765199834650213
116500,4.895745413643973
116600,4.785979461669922
116700,6.363695526123047
116800,5.776987075805664
116900,6.086041450500488
117000,5.459404839409722
117100,7.309497833251953
117200,7.076489766438802
117300,6.02952406141493
117400,6.5798774132361775
117500,7.3225341796875
117600,7.939258575439453
117700,5.792288346724077
117800,7.58570925394694
117900,5.798129490443638
118000,6.96868371963501
118100,6.9581484113420755
118200,6.459716796875
118300,4.017520904541016
118400,6.335427676930147
118500,5.640614986419678
118600,6.637488683064778
118700,4.011131922403972
118800,5.305435657501221
118900,6.853133461692116
119000,5.899455642700195
119100,6.048688715154475
119200,5.9040985107421875
119300,6.913747406005859
119400,7.354246956961496
119500,7.445685250418527
119600,4.6659130520290795
119700,6.100579738616943
119800,6.348872098055753
119900,6.177635779747596
120000,6.738309860229492
11,44.03333447750729
============
BLEU(at epoch 10) = 9.635272058848189
last epoch mean loss=6.143336

L+1 dropout
