12300,5.29523686000279
12400,4.942058181762695
12500,4.76715087890625
12600,6.411390686035157
12700,6.270109696821733
12800,5.2744499206542965
12900,4.449148995535714
13000,9.088967323303223
13100,5.914799213409424
13200,4.326153891427176
13300,5.043351309640067
13400,7.155099232991536
13500,6.4516746520996096
13600,6.0641326904296875
13700,6.730468326144749
13800,6.451112747192383
13900,5.618796212332589
14000,6.713897705078125
14100,6.461274719238281
14200,5.298122406005859
14300,5.958016204833984
14400,6.882495880126953
14500,6.286369800567627
14600,5.866587448120117
14700,5.996756076812744
14800,6.3689133780343195
14900,7.44834954398019
15000,7.884250640869141
15100,6.99403190612793
15200,4.6043195724487305
15300,6.878578948974609
15400,5.918907165527344
15500,6.437202453613281
15600,7.261613210042317
15700,6.015332794189453
15800,6.425228118896484
15900,7.046466403537327
16000,6.246548122829861
16100,4.860029538472493
16200,8.233537673950195
16300,5.962389628092448
16400,6.931807778098366
16500,6.2820538112095425
16600,5.921336364746094
16700,6.704136657714844
16800,7.2983048756917315
16900,5.005591869354248
17000,6.124902089436849
17100,6.3617144993373325
17200,7.154773712158203
17300,6.230372534857856
17400,6.903815049391526
17500,8.093434143066407
17600,7.2680206298828125
17700,6.22930908203125
17800,8.132576624552408
17900,5.75194822038923
18000,6.037021636962891
18100,7.830988202776227
18200,5.828734806605747
18300,5.679053170340402
18400,7.0550532621495865
18500,6.771838188171387
18600,5.851879755655925
18700,6.217153549194336
18800,5.132479190826416
18900,5.73160830411044
19000,7.958426666259766
19100,6.722081964666193
19200,7.101212241432884
19300,6.804331970214844
19400,5.769287654331753
19500,7.540932246616909
19600,6.21852789984809
19700,6.337991237640381
19800,7.037254333496094
19900,6.3139824500450725
20000,5.899204730987549
1,49.88255998880267
20100,8.117841339111328
20200,7.454447937011719
20300,6.905651092529297
20400,4.279314359029134
20500,6.4550586276584205
20600,5.107371012369792
20700,4.811496734619141
20800,6.325440088907878
20900,4.33865483601888
21000,5.238384670681423
21100,6.13254451751709
21200,6.392794799804688
21300,6.631443023681641
21400,4.549487113952637
21500,6.416212558746338
21600,6.3004099527994795
21700,6.307252883911133
21800,6.166324268687855
21900,6.9008125305175785
22000,5.154172261555989
22100,6.216379165649414
22200,5.001892566680908
22300,5.984528132847378
22400,7.161465454101562
22500,4.193583297729492
22600,5.009626388549805
22700,6.245737249200994
22800,5.609259796142578
22900,5.823406219482422
23000,8.147682189941406
23100,6.383406162261963
23200,7.082414899553571
23300,4.972162519182477
23400,5.586485544840495
23500,6.465232086181641
23600,6.752450307210286
23700,5.734726376003689
23800,6.854539235432942
23900,5.869324275425503
24000,5.880370003836496
24100,6.1610370635986325
24200,6.910558223724365
24300,5.623894500732422
24400,7.542081832885742
24500,6.031973838806152
24600,7.041512298583984
24700,6.846874237060547
24800,6.496354239327567
24900,4.823892865862165
25000,8.833531379699707
25100,6.021233558654785
25200,4.861242294311523
25300,6.159821319580078
25400,6.304780748155382
25500,5.112723350524902
25600,6.572884241739909
25700,7.051097106933594
25800,5.729603958129883
25900,7.54109361436632
26000,5.670700920952691
26100,4.921465873718262
26200,8.372952461242676
26300,4.555602179633246
26400,6.91971171985973
26500,4.984127044677734
26600,5.071815109252929
26700,6.455804443359375
26800,6.510885238647461
26900,5.436616897583008
27000,7.598715040418837
27100,5.233214242117746
27200,7.39045524597168
27300,6.305393642849392
27400,6.673572246844952
27500,8.058109283447266
27600,7.073474884033203
27700,6.825927734375
27800,9.035940806070963
27900,5.255362374441964
28000,6.9941792488098145
28100,7.536189488002232
28200,5.757137843540737
28300,5.517061505998884
28400,7.345385831945083
28500,5.674838066101074
28600,6.075019836425781
28700,3.3925911585489907
28800,6.457610607147217
28900,6.311116998845881
29000,5.27508316040039
29100,6.434765902432528
29200,6.551828557794744
29300,6.251373672485352
29400,6.186241694859096
29500,6.721280779157366
29600,4.671009911431207
29700,7.009927749633789
29800,5.968905362215909
29900,6.627889779897837
30000,7.457868576049805
2,46.92933782943286
2,8.356035379851043
30100,7.233283996582031
30200,5.702707290649414
30300,6.238370622907366
30400,6.183916727701823
30500,5.685354444715712
30600,5.733649190266927
30700,5.6825714111328125
30800,7.262162526448567
30900,4.659299850463867
31000,5.669528537326389
31100,5.068728923797607
31200,6.056071166992187
31300,6.681931018829346
31400,4.3106123606363935
31500,6.432022571563721
31600,5.401225407918294
31700,6.221243540445964
31800,6.561792547052557
31900,6.7239501953125
32000,5.821750005086263
32100,7.3843793869018555
32200,5.873644828796387
32300,6.342979431152344
32400,7.310303497314453
32500,4.366937255859375
32600,4.705062484741211
32700,7.728675148703835
32800,5.387023162841797
32900,4.146561213902065
33000,7.576352119445801
33100,6.885264873504639
33200,5.700984954833984
33300,7.793570382254464
33400,8.31342633565267
33500,7.578777313232422
33600,7.385329352484809
33700,5.742117140028212
33800,5.988990147908528
33900,6.2912477765764505
34000,7.346953800746372
34100,5.9181983947753904
34200,5.79096794128418
34300,5.1784111022949215
34400,7.143404006958008
34500,6.8705220222473145
34600,6.419578552246094
34700,5.0896782875061035
34800,7.118509565080915
34900,5.324044363839286
35000,9.793301582336426
35100,6.047854423522949
35200,5.088992595672607
35300,6.833222961425781
35400,6.925220065646702
35500,5.217826843261719
35600,6.948121388753255
35700,5.382264709472656
35800,6.370144653320312
35900,6.954860687255859
36000,5.1121470133463545
36100,5.962521235148112
36200,8.729086875915527
36300,5.1429858737521705
36400,6.744225241921165
36500,4.273512976510184
36600,5.478837585449218
36700,6.877679443359375
36800,5.639060338338216
36900,5.458930015563965
37000,5.3005218505859375
37100,5.405877249581473
37200,7.404649098714192
37300,7.734623379177517
37400,5.6847991943359375
37500,6.998699188232422
37600,6.3320056915283205
37700,6.071431940252131
37800,7.711630503336589
37900,5.925965990339007
38000,6.3537750244140625
38100,6.244758061000279
38200,5.250516074044364
38300,5.244892665318081
38400,7.457096324247472
38500,5.575881004333496
38600,5.99754269917806
38700,5.607114156087239
38800,4.973289966583252
38900,6.935840259898793
39000,6.210163116455078
39100,6.3424155495383525
39200,6.829281893643466
39300,7.88037338256836
39400,4.983832223074777
39500,7.461422511509487
39600,5.439795600043403
39700,6.5561652183532715
39800,7.202213634144176
39900,5.569556603064904
40000,5.796473026275635
3,43.61574795530696
40100,7.759239196777344
40200,5.9150959014892575
40300,8.02016122000558
40400,3.4414122899373374
40500,6.4000600179036455
40600,6.557284037272136
40700,5.966504096984863
40800,6.842044830322266
40900,4.591164906819661
41000,4.755787743462457
41100,6.7339301109313965
41200,5.976680908203125
41300,6.151137828826904
41400,5.624808629353841
41500,6.162953853607178
41600,6.51336669921875
41700,7.021467844645183
41800,6.354617032137784
41900,6.998786163330078
42000,5.843746185302734
42100,6.682644844055176
42200,6.625241279602051
42300,6.625916072300503
42400,5.88450927734375
42500,4.1983154296875
42600,5.858872985839843
42700,6.852698586203835
42800,5.889691543579102
42900,7.039859226771763
43000,7.538577556610107
43100,5.787217140197754
43200,4.293505532400949
43300,5.7912090846470425
43400,5.058496793111165
43500,7.57854995727539
43600,6.4382171630859375
43700,6.144564310709636
43800,5.835429509480794
43900,7.736957550048828
44000,5.448096684047154
44100,6.395782470703125
44200,4.383106231689453
44300,7.271396636962891
44400,6.556812763214111
44500,6.932631492614746
44600,5.022360992431641
44700,4.736459732055664
44800,6.4654677254813055
44900,5.531816755022321
45000,7.180424690246582
45100,7.072028160095215
45200,5.150463581085205
45300,6.528004455566406
45400,5.548204210069445
45500,5.768563747406006
45600,6.040414810180664
45700,4.9134056091308596
45800,5.253672409057617
45900,6.0862842135959205
46000,6.1466479831271705
46100,7.709924062093099
46200,8.409026145935059
46300,5.728191799587673
46400,7.438702670010653
46500,4.958817618233817
46600,6.719146728515625
46700,6.6167236328125
46800,6.102053324381511
46900,4.895854473114014
47000,7.104152679443359
47100,5.5695343017578125
47200,7.299856185913086
47300,6.215501573350695
47400,6.292211092435396
47500,7.9455818176269535
47600,6.099592590332032
47700,5.991226889870384
47800,7.059037526448567
47900,5.163621085030692
48000,6.416103363037109
48100,8.433974129813057
48200,5.677239554268973
48300,6.789886474609375
48400,6.726197186638327
48500,5.393496513366699
48600,5.9070485432942705
48700,5.5359242757161455
48800,5.873235702514648
48900,6.707537564364347
49000,6.516253662109375
49100,5.456226002086293
49200,7.236808776855469
49300,5.1090538024902346
49400,6.192221505301339
49500,7.439628056117466
49600,5.78645494249132
49700,6.284886360168457
49800,6.476212935014204
49900,5.5032512958233175
50000,7.281994342803955
4,42.191991593580724
4,10.894969418240418
50100,6.85970458984375
50200,6.664994812011718
50300,5.931902204241071
50400,4.902263323465983
50500,5.4406238132052955
50600,5.643818155924479
50700,5.052962779998779
50800,5.818244934082031
50900,6.4510142008463545
51000,5.1153149074978295
51100,5.24420690536499
51200,7.405884399414062
51300,7.333463191986084
51400,4.288699785868327
51500,6.241843223571777
51600,5.775320688883464
51700,6.241542816162109
51800,7.176813299005682
51900,6.786461639404297
52000,4.800007184346517
52100,5.393874168395996
52200,6.084606170654297
52300,6.321573529924665
52400,4.870820999145508
52500,4.9853057861328125
52600,6.193552398681641
52700,6.002847844904119
52800,5.590534210205078
52900,5.521397181919643
53000,6.506374835968018
53100,5.890195846557617
53200,4.304162434169224
53300,5.0864988054547995
53400,6.59297243754069
53500,5.0939697265625
53600,6.575398763020833
53700,6.518769158257379
53800,5.80255126953125
53900,5.549843379429409
54000,5.252623421805246
54100,5.939466094970703
54200,4.546994686126709
54300,4.916825866699218
54400,7.950134754180908
54500,6.371882438659668
54600,7.19642333984375
54700,6.012998580932617
54800,6.11188234601702
54900,5.383908952985491
55000,5.678127288818359
55100,6.097074031829834
55200,6.008367538452148
55300,6.498463439941406
55400,5.747052510579427
55500,5.029146194458008
55600,5.517047882080078
55700,6.426097106933594
55800,5.446461486816406
55900,6.874069637722439
56000,5.89673572116428
56100,5.934557596842448
56200,8.070340156555176
56300,6.99207517835829
56400,7.451317527077415
56500,4.619802747453962
56600,5.753889083862305
56700,6.773907470703125
56800,5.88621711730957
56900,5.0896477699279785
57000,5.134762234157986
57100,7.146233149937221
57200,7.060996373494466
57300,5.313225640190972
57400,6.299020033616286
57500,6.271012878417968
57600,6.135105133056641
57700,7.690847917036577
57800,7.117767333984375
57900,5.3720229012625555
58000,6.418210506439209
58100,5.609992980957031
58200,5.37420654296875
58300,4.5796999250139505
58400,6.762636072495404
58500,5.148207664489746
58600,7.163352330525716
58700,3.1062520345052085
58800,5.406219959259033
58900,6.374532526189631
59000,4.841554641723633
59100,6.63254824551669
59200,5.644010370427912
59300,6.0560657501220705
59400,5.051202501569476
59500,6.545935494559152
59600,5.841932508680555
59700,5.880155563354492
59800,5.939335216175426
59900,5.946662315955529
60000,5.763315200805664
5,40.84831566158567
60100,4.8350578308105465
60200,6.526042175292969
60300,5.570043836321149
60400,6.5423634847005205
60500,5.272911919487847
60600,6.165974934895833
60700,6.330779075622559
60800,6.542400360107422
60900,4.946375211079915
61000,4.493874867757161
61100,4.978926181793213
61200,5.786596069335937
61300,5.274711608886719
61400,6.6391042073567705
61500,6.108428478240967
61600,4.6306813557942705
61700,6.532581965128581
61800,5.477932669899681
61900,6.774028778076172
62000,5.454617182413737
62100,5.705142974853516
62200,5.649791717529297
62300,4.5236102512904575
62400,5.267158126831054
62500,5.821544647216797
62600,5.490897369384766
62700,7.3231201171875
62800,5.071065902709961
62900,7.426656995500837
63000,4.892387390136719
63100,6.0240278244018555
63200,4.857492174421038
63300,5.471037183489118
63400,9.240018844604492
63500,6.451015472412109
63600,6.687501695421007
63700,6.078512827555339
63800,5.847035090128581
63900,5.801445007324219
64000,5.743039267403739
64100,6.816449737548828
64200,5.124629974365234
64300,5.614512252807617
64400,6.978976249694824
64500,7.0836029052734375
64600,5.823229598999023
64700,4.705509185791016
64800,7.026366097586496
64900,5.451511383056641
65000,5.646900653839111
65100,6.043058395385742
65200,6.917903423309326
65300,6.3361469268798825
65400,7.358418782552083
65500,6.991327285766602
65600,6.442394256591797
65700,4.752329635620117
65800,6.26512565612793
65900,6.111651102701823
66000,5.86431884765625
66100,4.517962137858073
66200,8.609487533569336
66300,6.497561984592014
66400,7.389550642533735
66500,4.514406749180385
66600,6.165260314941406
66700,6.6025390625
66800,5.74066162109375
66900,5.113816738128662
67000,5.762451595730251
67100,6.688416072300503
67200,6.642775217692058
67300,6.539261288113064
67400,5.990717374361479
67500,6.7917015075683596
67600,6.610215759277343
67700,7.680744517933238
67800,8.214539210001627
67900,6.101875305175781
68000,6.0290398597717285
68100,6.061710902622768
68200,5.134798322405134
68300,4.497996466500418
68400,6.536959031048943
68500,6.7013773918151855
68600,5.920531590779622
68700,4.124704360961914
68800,4.90615177154541
68900,6.779341957785866
69000,5.749859237670899
69100,7.141278353604403
69200,6.684610540216619
69300,5.313768005371093
69400,4.677167619977679
69500,6.680619376046317
69600,6.74757554796007
69700,5.297805309295654
69800,6.732566833496094
69900,6.200013380784255
70000,6.381667613983154
6,39.733682569825284
6,11.472216191287139
70100,5.893534851074219
70200,5.955279541015625
70300,7.183864593505859
70400,3.911346435546875
70500,5.641247219509548
70600,6.344452412923177
70700,3.5725197792053223
70800,5.349460601806641
70900,4.553833961486816
71000,4.73809814453125
71100,6.93440580368042
71200,6.45259521484375
71300,5.707444190979004
71400,4.193112691243489
71500,6.459840774536133
71600,5.516279856363933
71700,6.338102340698242
71800,6.058414112437855
71900,7.44766845703125
72000,4.859511693318685
72100,7.005120754241943
72200,4.798299789428711
72300,5.765491485595703
72400,5.185018157958984
72500,5.7547954559326175
72600,4.939748764038086
72700,7.255007657137784
72800,4.8454841613769535
72900,6.444626944405692
73000,5.116285800933838
73100,7.515812873840332
73200,5.007897513253348
73300,5.777349199567523
73400,4.737012545267741
73500,4.913237380981445
73600,6.735896216498481
73700,4.918919033474392
73800,6.646341323852539
73900,4.414610181535993
74000,5.5001035417829245
74100,6.363772583007813
74200,5.9763054847717285
74300,6.690222930908203
74400,6.390496253967285
74500,7.133317947387695
74600,5.501010131835938
74700,5.012932777404785
74800,7.749209812709263
74900,6.514044625418527
75000,6.700429916381836
75100,6.280869007110596
75200,6.344534397125244
75300,6.987791442871094
75400,6.295575459798177
75500,6.451433181762695
75600,6.355353037516276
75700,5.0632469177246096
75800,6.058579635620117
75900,7.782796223958333
76000,6.422177208794488
76100,4.455822626749675
76200,8.513530731201172
76300,5.251728057861328
76400,6.012616244229403
76500,4.662247794015067
76600,6.608194732666016
76700,6.097161102294922
76800,5.854325612386067
76900,4.2307024002075195
77000,5.910935295952691
77100,5.973028455461774
77200,6.474694569905599
77300,6.1447253757052955
77400,6.83748274583083
77500,7.482785034179687
77600,6.807164001464844
77700,5.956937616521662
77800,9.00381596883138
77900,5.367826734270368
78000,6.223266124725342
78100,7.837619236537388
78200,5.477640424455915
78300,6.700457436697824
78400,6.904874913832721
78500,6.644258499145508
78600,5.996379852294922
78700,3.935558001200358
78800,6.028863906860352
78900,5.982497475363991
79000,6.010956573486328
79100,7.043063077059659
79200,6.144511829723012
79300,5.9578704833984375
79400,4.437882559640067
79500,8.626993451799665
79600,4.544448428683811
79700,5.772655010223389
79800,5.803522976962003
79900,6.719181941105769
80000,6.0357561111450195
7,38.64250389160332
80100,5.6607105255126955
80200,6.006005096435547
80300,5.767595563616071
80400,4.389976501464844
80500,5.841156005859375
80600,6.36629638671875
80700,3.730510711669922
80800,6.157426198323567
80900,4.216512680053711
81000,5.365444607204861
81100,5.239606857299805
81200,6.477921752929688
81300,6.90880823135376
81400,5.374744415283203
81500,7.146015167236328
81600,5.492620468139648
81700,6.466265360514323
81800,5.910416342995384
81900,7.309457397460937
82000,4.916140556335449
82100,5.724407196044922
82200,5.447335243225098
82300,5.082724979945591
82400,5.713895797729492
82500,7.833241271972656
82600,5.835522079467774
82700,5.94739463112571
82800,6.510221099853515
82900,5.071057455880301
83000,6.028608322143555
83100,6.756192684173584
83200,5.817468370710101
83300,5.2125124250139505
83400,4.574289321899414
83500,5.619628143310547
83600,7.071191575792101
83700,5.852609422471788
83800,6.477492014567058
83900,5.126717158726284
84000,5.74907466343471
84100,6.54912109375
84200,4.369956970214844
84300,5.774814605712891
84400,6.8986921310424805
84500,6.3787031173706055
84600,5.121102523803711
84700,4.611950397491455
84800,6.445849282400949
84900,6.1691790989467075
85000,6.599614143371582
85100,6.209576606750488
85200,6.022381782531738
85300,6.3166851043701175
85400,6.516858418782552
85500,5.6358642578125
85600,5.766785303751628
85700,4.768849182128906
85800,5.703829574584961
85900,6.7743784586588545
86000,6.390914493136936
86100,4.37832768758138
86200,9.057208061218262
86300,5.748582628038195
86400,7.708424654873935
86500,5.548448835100446
86600,6.033533096313477
86700,7.2584068298339846
86800,6.0635331471761065
86900,5.329657077789307
87000,6.497428894042969
87100,4.604099273681641
87200,7.090413411458333
87300,6.0921376546223955
87400,5.859133793757512
87500,7.692340087890625
87600,5.399715423583984
87700,5.59979213367809
87800,8.855005264282227
87900,4.580262865339007
88000,6.515235900878906
88100,5.555347987583706
88200,3.9192444937569753
88300,4.888092585972378
88400,7.240985197179458
88500,6.261927127838135
88600,7.213262557983398
88700,4.821169853210449
88800,5.42333984375
88900,7.373210560191762
89000,4.784519958496094
89100,6.551214044744318
89200,6.143207203258168
89300,5.509912490844727
89400,4.682896205357143
89500,5.696793692452567
89600,4.9338124593098955
89700,5.593381404876709
89800,6.536360307173296
89900,5.325860243577224
90000,5.737039566040039
8,37.548328981973526
8,12.813841348720464
90100,5.176877212524414
90200,7.051628112792969
90300,6.4213071550641745
90400,4.045769691467285
90500,5.649020300971137
90600,5.360217793782552
90700,3.521244525909424
90800,6.718533833821614
90900,4.399150212605794
91000,5.720428042941624
91100,5.619438648223877
91200,6.60615966796875
91300,7.042016983032227
91400,6.427192687988281
91500,6.053348541259766
91600,4.428849856058757
91700,6.261213302612305
91800,6.622713262384588
91900,6.026876068115234
92000,5.471513748168945
92100,7.0962910652160645
92200,6.310981273651123
92300,6.115514482770648
92400,6.014482116699218
92500,3.931721496582031
92600,6.217326736450195
92700,6.747405312278054
92800,6.048695373535156
92900,4.388785770961216
93000,4.852786064147949
93100,6.512110710144043
93200,6.054207393101284
93300,5.617764064243862
93400,4.595179557800293
93500,4.317557525634766
93600,6.022994571261936
93700,6.40703370836046
93800,5.8588606516520185
93900,4.315504891531808
94000,6.138490404401507
94100,5.636201477050781
94200,6.537296295166016
94300,5.434599685668945
94400,8.162168502807617
94500,8.206968307495117
94600,6.585392761230469
94700,6.371920108795166
94800,6.803580147879464
94900,5.893983023507254
95000,4.716967582702637
95100,6.840398788452148
95200,4.982978343963623
95300,6.314080429077149
95400,5.495754241943359
95500,4.839877605438232
95600,5.5271046956380205
95700,4.768113327026367
95800,5.859259414672851
95900,7.045897589789496
96000,5.022669050428602
96100,4.327537218729655
96200,7.682631015777588
96300,5.610377417670356
96400,6.486523714932528
96500,4.4856736319405695
96600,5.789068222045898
96700,5.751679992675781
96800,5.646344502766927
96900,4.810771942138672
97000,5.732591417100695
97100,6.665479387555804
97200,7.076699574788411
97300,5.620638529459636
97400,7.106197063739483
97500,7.356282806396484
97600,6.926518249511719
97700,6.432038740678267
97800,6.578001658121745
97900,5.619572230747768
98000,6.247910499572754
98100,6.829578944614956
98200,5.696128845214844
98300,3.950976780482701
98400,6.27861561494715
98500,5.8520097732543945
98600,5.618704477945964
98700,6.568199157714844
98800,4.099271774291992
98900,5.454325936057351
99000,4.888540649414063
99100,7.275647250088778
99200,6.513569224964488
99300,4.434040451049805
99400,5.687104906354632
99500,6.546230861118862
99600,6.380331675211589
99700,5.535123825073242
99800,6.698406566273082
99900,6.849814781775842
100000,6.633264064788818
9,37.32785070211185
100100,4.788611984252929
100200,5.514179611206055
100300,5.44159426007952
100400,6.754535675048828
100500,5.6749157375759545
100600,5.650699869791667
100700,4.754610538482666
100800,5.434995015462239
100900,3.367974599202474
101000,6.763011084662543
101100,5.713230133056641
101200,6.587652587890625
101300,7.177370071411133
101400,3.7506128946940103
101500,6.3988728523254395
101600,4.333180109659831
101700,5.389760335286458
101800,6.179157603870738
101900,6.783385467529297
102000,5.798908233642578
102100,7.280439376831055
102200,5.456692218780518
102300,3.9764311654227122
102400,6.341930389404297
102500,3.7814205169677733
102600,5.286159896850586
102700,6.53094482421875
102800,6.705332946777344
102900,5.767305646623884
103000,5.847517967224121
103100,8.162662506103516
103200,3.7959387642996654
103300,6.871890476771763
103400,6.050829569498698
103500,5.488992691040039
103600,8.101860046386719
103700,6.445492638481988
103800,6.2333024342854815
103900,3.9360929216657365
104000,7.819913591657366
104100,5.959200286865235
104200,5.363341808319092
104300,5.535115814208984
104400,6.4619832038879395
104500,6.772717475891113
104600,5.440633773803711
104700,6.047586441040039
104800,6.713365827287946
104900,5.093540191650391
105000,5.028109550476074
105100,7.093492031097412
105200,4.667834281921387
105300,5.580905914306641
105400,5.505562676323785
105500,5.5275068283081055
105600,6.351077397664388
105700,6.725579071044922
105800,6.120963668823242
105900,6.315419091118707
106000,5.110240936279297
106100,4.999475161234538
106200,8.193755149841309
106300,6.875061882866754
106400,6.642638466574929
106500,6.5524460928780695
106600,6.887432098388672
106700,6.318392562866211
106800,5.497647603352864
106900,4.599436283111572
107000,6.597895728217231
107100,5.0704345703125
107200,6.9534352620442705
107300,6.053557925754124
107400,6.5052008995643025
107500,7.825316619873047
107600,5.761617660522461
107700,6.301499800248579
107800,7.00691032409668
107900,5.0084686279296875
108000,6.4667558670043945
108100,5.340823582240513
108200,5.526454925537109
108300,4.376040049961635
108400,6.930651496438419
108500,5.861509799957275
108600,6.305170059204102
108700,5.420701344807942
108800,4.140907287597656
108900,6.929067438299006
109000,6.580283355712891
109100,6.21073428067294
109200,5.965144764293324
109300,5.585167694091797
109400,4.457730429513114
109500,6.218963078090122
109600,5.955762227376302
109700,5.063648700714111
109800,5.729301452636719
109900,6.333265451284555
110000,6.270578861236572
10,36.22817456220904
10,13.99376444258296
110100,6.091197204589844
110200,6.492887115478515
110300,6.8795029776436945
110400,5.339600880940755
110500,5.479532877604167
110600,6.640542602539062
110700,6.0344038009643555
110800,5.581747690836589
110900,3.156480153401693
111000,4.367750803629558
111100,5.261417388916016
111200,6.30372314453125
111300,7.172357082366943
111400,6.149148305257161
111500,5.867554187774658
111600,5.698693593343099
111700,5.70217768351237
111800,5.84724911776456
111900,6.680241394042969
112000,6.04769770304362
112100,6.016164302825928
112200,4.204365253448486
112300,5.570532662527902
112400,5.345514297485352
112500,4.355743408203125
112600,3.7836181640625
112700,6.449234702370384
112800,5.17695198059082
112900,4.79998779296875
113000,6.83617639541626
113100,5.729804039001465
113200,4.1698472159249445
113300,7.287198747907366
113400,4.4934078852335615
113500,4.528887176513672
113600,6.052837795681423
113700,5.937483893500434
113800,5.58717664082845
113900,5.405767713274274
114000,5.054589407784598
114100,5.611329650878906
114200,5.143055438995361
114300,6.2229053497314455
114400,10.324657440185547
114500,5.635718822479248
114600,4.639291381835937
114700,5.490331172943115
114800,7.385554722377232
114900,6.052900041852679
115000,5.21097469329834
115100,6.211986541748047
115200,4.834232330322266
115300,6.3134197235107425
115400,8.163825141059029
115500,5.694489479064941
115600,6.3408463795979815
115700,6.245176315307617
115800,5.52789535522461
115900,6.7445873684353295
116000,5.9398142496744795
116100,6.08469835917155
116200,7.802773952484131
116300,5.41674084133572
116400,5.788162578235973
116500,6.664415631975446
116600,5.415268325805664
116700,6.565303039550781
116800,5.697539647420247
116900,5.065274238586426
117000,5.629915873209636
117100,6.44749995640346
117200,7.3064924875895185
117300,6.56371349758572
117400,6.322305532602163
117500,6.868721008300781
117600,5.5422931671142575
117700,7.132172324440696
117800,7.720312118530273
117900,5.080486297607422
118000,6.592274188995361
118100,5.9176177978515625
118200,4.718524932861328
118300,5.994995662144253
118400,7.032640793744256
118500,5.156039237976074
118600,7.576697031656901
118700,4.597883542378743
118800,3.3951778411865234
118900,6.367272116921165
119000,5.883019256591797
119100,6.725671941583807
119200,5.8495004827326
119300,4.280996704101563
119400,5.92442866734096
119500,5.736818586077009
119600,4.622780270046658
119700,5.019617080688477
119800,6.423525723544034
119900,6.606694148137019
120000,6.139533042907715
11,35.8049784014233
