18700,3.591083526611328
18800,4.890655040740967
18900,5.919248407537287
19000,5.045196533203125
19100,5.553420673717152
19200,6.180405356667259
19300,5.269527816772461
19400,5.084796905517578
19500,6.083831242152622
19600,4.674258761935764
19700,5.44437313079834
19800,6.097523775967685
19900,5.796246455265925
20000,6.04018497467041
1,40.468330597744135
20100,6.234687805175781
20200,6.117699813842774
20300,6.225533621651786
20400,3.6791019439697266
20500,5.858855777316624
20600,5.273987833658854
20700,3.8724820613861084
20800,6.8135725657145185
20900,4.6219056447347
21000,4.914211697048611
21100,5.042116641998291
21200,5.784470825195313
21300,5.781284332275391
21400,4.407570838928223
21500,5.562272071838379
21600,5.281563758850098
21700,5.653771718343099
21800,5.703331340443004
21900,6.247249603271484
22000,5.003711382548015
22100,6.057529449462891
22200,4.9763689041137695
22300,4.80803952898298
22400,5.081927108764648
22500,4.594303131103516
22600,4.3778228759765625
22700,5.985145568847656
22800,4.982402801513672
22900,4.209690093994141
23000,5.859795570373535
23100,5.964943885803223
23200,3.957617623465402
23300,5.051064627511161
23400,5.402608235677083
23500,4.867901229858399
23600,6.011780209011501
23700,5.493430667453342
23800,5.844093958536784
23900,4.567594255719866
24000,5.8156890869140625
24100,5.650959014892578
24200,4.606064796447754
24300,4.996976852416992
24400,6.89099645614624
24500,5.864483833312988
24600,4.8864891052246096
24700,4.665859222412109
24800,5.8446856907435825
24900,4.684844425746372
25000,7.1396660804748535
25100,6.08059024810791
25200,4.332717418670654
25300,6.014993286132812
25400,5.8782908121744795
25500,4.891733169555664
25600,6.003344853719075
25700,5.133389282226562
25800,5.33488883972168
25900,6.537290785047743
26000,5.023081461588542
26100,5.106849670410156
26200,8.05135726928711
26300,4.751257578531901
26400,6.464415116743608
26500,4.346315383911133
26600,5.1340187072753904
26700,5.7817230224609375
26800,5.4051462809244795
26900,4.903179168701172
27000,5.334944407145183
27100,5.0151824951171875
27200,6.619881312052409
27300,5.714486016167535
27400,5.78024409367488
27500,6.925041198730469
27600,5.704527282714844
27700,5.836207303133878
27800,7.592726389567058
27900,4.53101566859654
28000,6.0213518142700195
28100,6.120771135602679
28200,4.981045859200614
28300,4.206895010811942
28400,7.222480773925781
28500,5.934478759765625
28600,6.031230926513672
28700,3.351060231526693
28800,4.453843593597412
28900,5.776223269375888
29000,4.98285140991211
29100,5.483938043767756
29200,5.957364169034091
29300,5.095642471313477
29400,4.7495912824358255
29500,5.98896244594029
29600,4.4937316046820746
29700,5.3608222007751465
29800,5.976419622247869
29900,5.746499281663161
30000,5.877176761627197
2,38.16355614917644
2,9.889972568957342
30100,5.839454650878906
30200,6.077300262451172
30300,6.140223366873605
30400,3.712820053100586
30500,5.5524618360731335
30600,5.137830607096354
30700,3.5879549980163574
30800,6.623847961425781
30900,4.40962028503418
31000,4.7067760891384545
31100,4.822983741760254
31200,5.717074584960938
31300,5.589469909667969
31400,4.2585500081380205
31500,5.420656204223633
31600,4.907405853271484
31700,5.299560546875
31800,5.747132041237571
31900,6.412179565429687
32000,4.871732076009114
32100,5.732049465179443
32200,4.972281455993652
32300,4.888402666364398
32400,4.927716827392578
32500,4.467633819580078
32600,4.278335189819336
32700,5.933305220170454
32800,4.876371765136719
32900,3.959693363734654
33000,5.4349870681762695
33100,5.920506954193115
33200,3.940079007829939
33300,4.867152622767857
33400,5.141068776448567
33500,4.75667724609375
33600,6.020645989312066
33700,5.202030605740017
33800,5.7991377512613935
33900,4.374146597726004
34000,5.607076372419085
34100,5.66119155883789
34200,4.498315334320068
34300,4.950166702270508
34400,6.489709854125977
34500,5.71992301940918
34600,4.6039070129394535
34700,4.677663803100586
34800,5.7393292018345425
34900,4.557399204799107
35000,6.913514614105225
35100,6.1010966300964355
35200,4.225820541381836
35300,5.979794311523437
35400,5.832093132866754
35500,4.740265369415283
35600,5.889045079549153
35700,5.0239921569824215
35800,5.305505752563477
35900,6.472018347846137
36000,4.963501400417751
36100,5.0169219970703125
36200,7.832422256469727
36300,4.748602125379774
36400,6.246388522061435
36500,4.243219920567104
36600,4.985713958740234
36700,5.6812278747558596
36800,5.391304651896159
36900,4.623010635375977
37000,5.147320217556423
37100,4.689761025565011
37200,6.5608266194661455
37300,5.622410668267144
37400,5.8840778057391825
37500,6.753620147705078
37600,5.6672710418701175
37700,5.754696239124645
37800,7.309040069580078
37900,4.358317783900669
38000,5.9607367515563965
38100,5.822777339390346
38200,4.453489576067243
38300,3.9580775669642856
38400,7.189736758961397
38500,5.93755578994751
38600,6.004128774007161
38700,3.114356358846029
38800,4.13683557510376
38900,5.670881097966975
39000,4.9877464294433596
39100,5.45197851007635
39200,5.867401123046875
39300,4.737968826293946
39400,4.567918232509068
39500,5.969267708914621
39600,4.351055569118923
39700,5.199846267700195
39800,5.80002177845348
39900,5.667202876164363
40000,5.882436275482178
3,36.42589807110291
40100,5.407438659667969
40200,6.1116687774658205
40300,6.0901064191545755
40400,3.6040573120117188
40500,5.428252749972874
40600,5.01485595703125
40700,3.332911491394043
40800,6.580991109212239
40900,4.1449384689331055
41000,4.548799302842882
41100,4.667291641235352
41200,5.842549438476563
41300,5.500065803527832
41400,4.127463022867839
41500,5.4203643798828125
41600,4.7617848714192705
41700,5.235123952229817
41800,5.769979303533381
41900,6.572773742675781
42000,4.9261735280354815
42100,5.639471054077148
42200,4.888094425201416
42300,4.627289363316128
42400,4.706678009033203
42500,4.273787307739258
42600,3.8889007568359375
42700,5.805577364834872
42800,4.817768478393555
42900,3.8203370230538503
43000,4.774514198303223
43100,5.832148551940918
43200,3.9670317513602122
43300,4.5519240243094305
43400,4.848369598388672
43500,4.648562240600586
43600,5.914401584201389
43700,5.0667165120442705
43800,5.717428843180339
43900,4.2251385280064175
44000,5.451099940708706
44100,5.579286575317383
44200,4.365990161895752
44300,4.8880973815917965
44400,6.130206108093262
44500,5.682441711425781
44600,4.3756874084472654
44700,4.6677470207214355
44800,5.702151162283761
44900,4.500807898385184
45000,7.001249313354492
45100,6.086791038513184
45200,4.1012678146362305
45300,6.011991500854492
45400,5.824994405110677
45500,4.57962703704834
45600,5.72292963663737
45700,5.112320327758789
45800,5.041204452514648
45900,6.238991207546658
46000,4.918796963161892
46100,4.954358736673991
46200,7.777980327606201
46300,4.714651743570964
46400,6.003765452991832
46500,4.144325256347656
46600,5.038967895507812
46700,5.581705856323242
46800,5.455022811889648
46900,4.334388732910156
47000,5.273876614040798
47100,4.424976348876953
47200,6.519593556722005
47300,5.6008351643880205
47400,5.76771721473107
47500,6.649146270751953
47600,5.642873001098633
47700,5.6509035283868965
47800,7.040028254191081
47900,3.902092524937221
48000,5.8868913650512695
48100,5.7750380379813055
48200,4.2804780687604636
48300,3.8506502423967635
48400,7.041760612936581
48500,5.975046157836914
48600,5.822212219238281
48700,2.9448588689168296
48800,3.8273191452026367
48900,5.593151439319957
49000,4.935016632080078
49100,5.463970531116832
49200,5.744000521573153
49300,4.698405075073242
49400,4.271472658429827
49500,6.042263575962612
49600,4.308483123779297
49700,5.18597412109375
49800,5.697913083163175
49900,5.56834470308744
50000,5.778471946716309
4,35.212722390552415
4,11.61717358737767
50100,5.27939453125
50200,6.12176284790039
50300,5.803188323974609
50400,3.482785224914551
50500,5.238916609022352
50600,4.966358947753906
50700,3.1735610961914062
50800,6.393129984537761
50900,3.8715744018554688
51000,4.419069925944011
51100,4.574007034301758
51200,5.857868041992187
51300,5.441841125488281
51400,4.021261215209961
51500,5.479730606079102
51600,4.656625747680664
51700,5.10429573059082
51800,5.689305045387962
51900,6.547328186035156
52000,4.931697527567546
52100,5.603503227233887
52200,4.8595075607299805
52300,4.084525517054966
52400,4.602355194091797
52500,4.095653915405274
52600,3.842551040649414
52700,5.820934642444957
52800,4.752464675903321
52900,3.7240723201206754
53000,4.612792015075684
53100,5.740991592407227
53200,3.866025924682617
53300,4.139782224382673
53400,4.685781160990397
53500,4.592252731323242
53600,5.870657602945964
53700,4.970759921603733
53800,5.600308100382487
53900,4.325651441301618
54000,5.334318978445871
54100,5.410745239257812
54200,4.189659595489502
54300,4.854558944702148
54400,5.903860092163086
54500,5.61154842376709
54600,4.512844848632812
54700,4.621567249298096
54800,5.643886566162109
54900,4.412200927734375
55000,6.862096309661865
55100,6.073482990264893
55200,4.128087997436523
55300,5.977120971679687
55400,5.856884426540798
55500,4.41473388671875
55600,5.693877538045247
55700,5.062306213378906
55800,5.042723846435547
55900,6.042961120605469
56000,4.87238269382053
56100,4.8829606374104815
56200,7.948612689971924
56300,4.704082489013672
56400,5.772944710471413
56500,3.9337471553257535
56600,5.1848594665527346
56700,5.562225341796875
56800,5.389842987060547
56900,4.063699245452881
57000,5.183140224880642
57100,4.313090460641043
57200,6.382652282714844
57300,5.5462536282009545
57400,5.653951791616587
57500,6.536077880859375
57600,5.6639244079589846
57700,5.575607993386009
57800,6.830247243245442
57900,3.786395754132952
58000,5.758608341217041
58100,5.4126129150390625
58200,4.110848018101284
58300,3.769059317452567
58400,7.0630959903492645
58500,5.850893020629883
58600,5.670228322347005
58700,2.841853459676107
58800,3.6606106758117676
58900,5.526270432905718
59000,4.9324077606201175
59100,5.411733453924006
59200,5.541667244651101
59300,4.481070327758789
59400,4.088522229875837
59500,6.047711508614676
59600,4.227972242567274
59700,4.943849563598633
59800,5.658927917480469
59900,5.533102769118089
60000,5.796579360961914
5,34.311246030202625
60100,5.117904281616211
60200,6.035223388671875
60300,5.678351266043527
60400,3.3995285034179688
60500,5.006710476345486
60600,4.993325805664062
60700,3.022892475128174
60800,6.2625166575113935
60900,3.7640339533487954
61000,4.331268734402126
61100,4.462606430053711
61200,5.82965576171875
61300,5.394176959991455
61400,3.9536689122517905
61500,5.459517955780029
61600,4.479018529256185
61700,5.0347646077473955
61800,5.732453086159446
61900,6.5680999755859375
62000,4.897502263387044
62100,5.557509899139404
62200,4.68577766418457
62300,3.908513750348772
62400,4.440003967285156
62500,4.039990234375
62600,3.696697235107422
62700,5.808204650878906
62800,4.701412963867187
62900,3.5715550013950894
63000,4.3893842697143555
63100,5.650418758392334
63200,3.815137045724051
63300,3.8910634177071706
63400,4.5744063059488935
63500,4.541456985473633
63600,5.993082682291667
63700,4.9042235480414496
63800,5.520809173583984
63900,4.088904789515904
64000,5.228193010602679
64100,5.366955184936524
64200,3.958000659942627
64300,4.835033416748047
64400,5.569461822509766
64500,5.618124008178711
64600,3.7575687408447265
64700,4.581022262573242
64800,5.565351213727679
64900,4.335013798304966
65000,6.851151466369629
65100,6.0124945640563965
65200,4.04269552230835
65300,5.78741226196289
65400,5.814515855577257
65500,4.236662864685059
65600,5.610694885253906
65700,4.959257888793945
65800,4.985243225097657
65900,5.918517218695746
66000,4.720300886366102
66100,4.762523651123047
66200,7.661198139190674
66300,4.754230499267578
66400,5.661640514026988
66500,3.775853020804269
66600,5.115647506713867
66700,5.5265045166015625
66800,5.481789906819661
66900,4.0368242263793945
67000,5.124044630262587
67100,4.161184310913086
67200,6.377489725748698
67300,5.392406887478298
67400,5.563334538386418
67500,6.463630676269531
67600,5.662806701660156
67700,5.510042710737749
67800,6.591627756754558
67900,3.578227996826172
68000,5.761737823486328
68100,5.3026902335030695
68200,3.933729989188058
68300,3.548358372279576
68400,7.032829733455882
68500,5.860001087188721
68600,5.5193525950113935
68700,2.7232961654663086
68800,3.444634437561035
68900,5.493762623180043
69000,4.801902008056641
69100,5.41727031360973
69200,5.649540641091087
69300,4.307901000976562
69400,3.853052956717355
69500,6.091304234095982
69600,4.060767703586155
69700,4.767842769622803
69800,5.716612382368608
69900,5.528478769155649
70000,5.742133140563965
6,33.72958875013674
6,12.97812615660253
70100,4.961085510253906
70200,5.992106628417969
70300,5.541331699916294
70400,3.440092404683431
70500,4.805163065592448
70600,4.833683268229167
70700,2.9164133071899414
70800,6.275278091430664
70900,3.6416517893473306
71000,4.198401557074653
71100,4.375117301940918
71200,5.92026123046875
71300,5.2948503494262695
71400,3.9946276346842446
71500,5.4016547203063965
71600,4.268668492635091
71700,4.934855143229167
71800,5.6431967995383525
71900,6.526578521728515
72000,4.9071652094523115
72100,5.134152889251709
72200,4.320013046264648
72300,3.7874014718191966
72400,4.434480667114258
72500,3.8680046081542967
72600,3.6745368957519533
72700,5.64649131081321
72800,4.754170227050781
72900,3.4621947152273997
73000,4.283764839172363
73100,5.522274494171143
73200,3.796924046107701
73300,3.858095441545759
73400,4.418307940165202
73500,4.423259735107422
73600,6.055703481038411
73700,4.820888943142361
73800,5.511817932128906
73900,4.003195081438337
74000,5.1525742667061945
74100,5.319883346557617
74200,3.7796478271484375
74300,4.514094543457031
74400,5.393527030944824
74500,5.533061981201172
74600,3.6021114349365235
74700,4.531100749969482
74800,5.506045750209263
74900,4.3729689461844305
75000,6.512938499450684
75100,5.981729984283447
75200,3.86757230758667
75300,5.780853652954102
75400,5.7321900261773004
75500,4.17818546295166
75600,5.4712066650390625
75700,5.000957870483399
75800,4.864264297485351
75900,5.8064219156901045
76000,5.112026638454861
76100,4.640106836954753
76200,7.361668109893799
76300,4.7292938232421875
76400,5.555145263671875
76500,3.6476339612688338
76600,5.063214874267578
76700,5.519786071777344
76800,5.193351109822591
76900,4.031506538391113
77000,5.083041720920139
77100,4.078223092215402
77200,6.162813186645508
77300,5.30941899617513
77400,5.603794978215144
77500,6.389064788818359
77600,5.602985382080078
77700,5.413996956565163
77800,6.499277114868164
77900,3.401540756225586
78000,5.74910831451416
78100,5.037639072963169
78200,3.7754712785993303
78300,3.422997065952846
78400,6.958238938275506
78500,5.7801971435546875
78600,5.260778109232585
78700,2.443018913269043
78800,3.1919808387756348
78900,5.339707808061079
79000,4.789651870727539
79100,5.403514515269887
79200,5.514720223166726
79300,3.9756336212158203
79400,3.9212820870535716
79500,6.05121830531529
79600,4.009908464219835
79700,4.557986736297607
79800,5.688525113192472
79900,5.519612238957332
80000,5.695822238922119
7,33.43274206474122
80100,4.669918823242187
80200,6.268322372436524
80300,5.49786867414202
80400,3.354045550028483
80500,4.6039276123046875
80600,4.789446512858073
80700,2.8304383754730225
80800,6.1989320119222
80900,3.4425131479899087
81000,4.024707370334202
81100,4.254456996917725
81200,6.062133178710938
81300,5.244110584259033
81400,3.9516576131184897
81500,5.3616509437561035
81600,4.124807039896647
81700,4.893179257710774
81800,5.62209077314897
81900,6.558342742919922
82000,4.893491109212239
82100,4.90015983581543
82200,4.125068664550781
82300,3.6585726056780135
82400,4.34411392211914
82500,3.7536258697509766
82600,3.4768028259277344
82700,5.6227333762428975
82800,4.761629867553711
82900,3.312359128679548
83000,4.0821967124938965
83100,5.370760440826416
83200,3.6343740735735213
83300,3.7147363935198103
83400,4.310110727945964
83500,4.313662719726563
83600,5.919286515977648
83700,4.674766540527344
83800,5.333532333374023
83900,3.966493879045759
84000,5.154663630894253
84100,5.274682998657227
84200,3.6625828742980957
84300,4.4612682342529295
84400,5.224213600158691
84500,5.317131996154785
84600,3.422718048095703
84700,4.513246536254883
84800,5.430079868861607
84900,4.199885777064732
85000,6.039304733276367
85100,5.881710052490234
85200,3.8034634590148926
85300,5.705670547485352
85400,5.716396331787109
85500,4.066915512084961
85600,5.426781972249349
85700,4.987297439575196
85800,4.848703765869141
85900,5.670901828342014
86000,5.143066830105251
86100,4.571391423543294
86200,7.144834995269775
86300,4.735249837239583
86400,5.493675231933594
86500,3.9151317051478793
86600,4.9287971496582035
86700,5.624625015258789
86800,5.066350936889648
86900,3.9631271362304688
87000,5.037444220648871
87100,3.9332433428083147
87200,6.242461522420247
87300,5.179390801323785
87400,5.588238642765925
87500,6.287012100219727
87600,5.652705383300781
87700,5.400842840021307
87800,6.554681142171224
87900,3.209759848458426
88000,5.708063125610352
88100,5.494816371372768
88200,3.630023956298828
88300,3.70381954738072
88400,6.8146218692555145
88500,5.7979416847229
88600,5.132158597310384
88700,2.4063525199890137
88800,2.9511566162109375
88900,5.314847772771662
89000,4.800920867919922
89100,5.339902704412287
89200,5.437814539129084
89300,3.8849952697753904
89400,3.8097425188337053
89500,6.035438537597656
89600,3.923304239908854
89700,4.404285430908203
89800,5.667782176624645
89900,5.456139197716346
90000,5.677181243896484
8,33.27840276061902
8,14.294570587902324
90100,4.552385711669922
90200,6.373353958129883
90300,5.362596784319196
90400,3.3250439961751304
90500,4.371812608506945
90600,4.893498229980469
90700,2.749035358428955
90800,6.148927688598633
90900,3.5227654774983725
91000,3.9002482096354165
91100,4.34022855758667
91200,6.221983642578125
91300,5.243374347686768
91400,3.8299900690714517
91500,5.301220893859863
91600,3.8762083053588867
91700,4.831386248270671
91800,5.664741169322621
91900,6.379082870483399
92000,4.95786730448405
92100,4.770121097564697
92200,4.076468467712402
92300,3.3366808210100447
92400,4.246894073486328
92500,3.5961097717285155
92600,3.493329620361328
92700,5.432601581920277
92800,4.706288146972656
92900,3.1789681570870534
93000,3.963517665863037
93100,5.240757942199707
93200,3.5177950177873885
93300,3.664287567138672
93400,4.183020273844401
93500,4.210435485839843
93600,6.011761983235677
93700,4.521787855360243
93800,5.363948822021484
93900,3.8093032836914062
94000,5.116273062569754
94100,5.324219131469727
94200,3.4707319736480713
94300,4.410630798339843
94400,5.374657154083252
94500,5.152466773986816
94600,3.248271942138672
94700,4.413384437561035
94800,5.367671966552734
94900,4.0207012721470425
95000,6.433051109313965
95100,5.89052152633667
95200,3.8759751319885254
95300,5.644125747680664
95400,5.587205251057942
95500,4.052619934082031
95600,5.2862294514973955
95700,5.047595977783203
95800,4.751975631713867
95900,5.547996944851345
96000,4.894239213731554
96100,4.535155614217122
96200,6.89569616317749
96300,4.808858659532335
96400,5.358235099098899
96500,3.4719439915248325
96600,4.918646621704101
96700,5.6015876770019535
96800,4.941662788391113
96900,3.7585911750793457
97000,4.929406907823351
97100,3.830611365182059
97200,6.055529912312825
97300,5.184043460422092
97400,5.560223506047175
97500,6.165184020996094
97600,5.612255477905274
97700,5.537978432395241
97800,6.474709828694661
97900,3.081630434308733
98000,5.690253734588623
98100,4.837101527622768
98200,3.515191214425223
98300,3.6946847098214284
98400,6.870259902056525
98500,5.595431804656982
98600,5.046742757161458
98700,2.28708823521932
98800,2.726741313934326
98900,5.264796170321378
99000,4.687573623657227
99100,5.300359552556818
99200,5.3928444602272725
99300,3.7454185485839844
99400,3.8409276689801897
99500,6.060844421386719
99600,3.799738566080729
99700,4.374085426330566
99800,5.700524763627485
99900,5.4028179462139425
100000,5.973489284515381
9,33.01579567542048
100100,4.447818756103516
100200,6.426614379882812
100300,5.148470197405134
100400,3.2739855448404946
100500,4.177115122477214
100600,4.680574544270834
100700,2.767807722091675
100800,6.050207138061523
100900,3.5089518229166665
101000,3.7868109809027777
101100,4.205647945404053
101200,6.30828369140625
101300,5.222050666809082
101400,3.73221492767334
101500,5.309561729431152
101600,3.6645968755086265
101700,4.842411041259766
101800,5.642155733975497
101900,6.797840118408203
102000,4.844784418741862
102100,4.694791316986084
102200,3.8262739181518555
102300,3.1266190665108815
102400,4.20482177734375
102500,3.503728485107422
102600,3.2195755004882813
102700,5.299128792502663
102800,4.7346038818359375
102900,3.0510341099330356
103000,3.860419511795044
103100,5.160356044769287
103200,3.4373746599469865
103300,3.5090530940464566
103400,4.065465927124023
103500,4.064396667480469
103600,6.035164727105035
103700,4.377525753445095
103800,5.282742182413737
103900,3.5791190011160716
104000,5.107718331473214
104100,5.203022766113281
104200,3.296415328979492
104300,4.6646980285644535
104400,5.2105817794799805
104500,5.05997371673584
104600,3.048416328430176
104700,4.331262588500977
104800,5.341999053955078
104900,3.9711265563964844
105000,5.539301872253418
105100,5.798342227935791
105200,3.8272616863250732
105300,5.681938934326172
105400,5.502587212456597
105500,3.9756529331207275
105600,5.187390327453613
105700,5.061447525024414
105800,5.07174072265625
105900,5.481756846110026
106000,4.83442857530382
106100,4.405856450398763
106200,6.9527435302734375
106300,4.726610819498698
106400,5.338876897638494
106500,3.5939014979771207
106600,4.859648513793945
106700,5.462632751464843
106800,4.791751225789388
106900,3.6395134925842285
107000,4.880399068196614
107100,3.710143498011998
107200,6.064130147298177
107300,5.200731913248698
107400,5.321012643667368
107500,6.060569763183594
107600,5.652751541137695
107700,5.348621021617543
107800,7.011285781860352
107900,2.9207330431256975
108000,5.65759801864624
108100,4.599445887974331
108200,3.0903502873011996
108300,3.6788578033447266
108400,6.759090199190028
108500,5.385286331176758
108600,4.911237716674805
108700,2.22493314743042
108800,2.691582679748535
108900,5.1897454695268115
109000,4.797813034057617
109100,5.186446103182706
109200,5.416731400923296
109300,3.6097034454345702
109400,3.8189214978899275
109500,6.016989571707589
109600,3.614654541015625
109700,4.875981330871582
109800,5.403413252397017
109900,5.449228726900541
110000,5.929440975189209
10,33.168940535880324
10,15.584727467862693
110100,4.340092468261719
110200,6.385614395141602
110300,5.064458574567523
110400,3.1449495951334634
110500,4.029229905870226
110600,4.700727335611979
110700,2.8013932704925537
110800,5.865743001302083
110900,3.5960410435994468
111000,3.6473443773057728
111100,4.062132835388184
111200,6.426994018554687
111300,5.102734565734863
111400,3.6539061864217124
111500,5.381117343902588
111600,3.4610201517740884
111700,4.739122072855632
111800,5.725376822731712
111900,6.449858093261719
112000,4.808679262797038
112100,4.5997748374938965
112200,3.7416634559631348
112300,2.925060817173549
112400,4.1742805480957035
112500,3.425823974609375
112600,3.155978202819824
112700,5.234019886363637
112800,4.573868179321289
112900,2.9441135951450894
113000,3.7663276195526123
113100,5.010774612426758
113200,3.2471204485212053
113300,3.434192112513951
113400,3.9613590240478516
113500,4.093789672851562
113600,5.982956780327691
113700,4.330349392361111
113800,5.257434209187825
113900,3.362483705793108
114000,5.086799621582031
114100,5.334692764282226
114200,3.2120776176452637
114300,4.67681999206543
114400,5.125123023986816
114500,4.913750648498535
114600,2.8648330688476564
114700,4.2787299156188965
114800,5.291590554373605
114900,3.8861331939697266
115000,5.400628089904785
115100,5.73244571685791
115200,3.7833032608032227
115300,5.637305831909179
115400,5.387032826741536
115500,3.9961061477661133
115600,5.077478090922038
115700,4.98529281616211
115800,4.88160400390625
115900,5.40213860405816
116000,4.613919152153863
116100,4.378133773803711
116200,6.816272258758545
116300,4.574172125922309
116400,5.367966045032848
116500,3.500121525355748
116600,5.123429870605468
116700,5.509224700927734
116800,5.210139910380046
116900,3.699678421020508
117000,4.888032701280382
117100,3.6298070635114397
117200,5.864179611206055
117300,5.072817484537761
117400,5.322909428523137
117500,5.920200347900391
117600,5.597931671142578
117700,5.313536210493608
117800,5.408410390218099
117900,2.7445771353585378
118000,5.590837478637695
118100,4.350163051060268
118200,2.943163735525949
118300,3.684520993913923
118400,6.662446863511029
118500,5.359518051147461
118600,4.798567771911621
118700,2.1344399452209473
118800,2.5498876571655273
118900,5.153402501886541
119000,4.658285903930664
119100,5.076832164417613
119200,5.419499830766157
119300,3.7124839782714845
119400,3.9411438533238004
119500,6.048788888113839
119600,3.7049454583062067
119700,4.7234063148498535
119800,5.219984921542081
119900,5.595527648925781
120000,5.809592247009277
11,33.21654973809268
