33600,6.13569810655382
33700,5.627243465847439
33800,5.63577397664388
33900,4.593288421630859
34000,5.630587986537388
34100,5.7897796630859375
34200,4.87469482421875
34300,5.053118133544922
34400,6.763216018676758
34500,5.807482719421387
34600,5.284629821777344
34700,5.126163005828857
34800,5.949677603585379
34900,4.631272452218192
35000,6.332779407501221
35100,6.422706127166748
35200,4.133885383605957
35300,6.146654891967773
35400,5.617742750379774
35500,5.0180253982543945
35600,5.660425186157227
35700,4.884991836547852
35800,5.236151123046875
35900,6.1781463623046875
36000,5.414603763156467
36100,5.297673225402832
36200,8.13087272644043
36300,4.89315668741862
36400,6.574194474653765
36500,4.366460255214146
36600,5.024193954467774
36700,5.935187911987304
36800,5.52621587117513
36900,5.06483268737793
37000,5.216224670410156
37100,5.284703935895648
37200,6.560227711995442
37300,5.571267869737413
37400,5.911688584547776
37500,7.2927703857421875
37600,5.720174407958984
37700,5.679811304265803
37800,8.503548940022787
37900,4.763282775878906
38000,5.956228256225586
38100,6.291848863874163
38200,5.09507805960519
38300,4.291389465332031
38400,6.7037515079273895
38500,5.9401164054870605
38600,6.2492218017578125
38700,3.3079566955566406
38800,4.54932975769043
38900,5.675739635120738
39000,5.155964660644531
39100,5.6089255593039775
39200,5.861276799982244
39300,5.233877944946289
39400,5.090751102992466
39500,6.162201472691128
39600,4.524996439615886
39700,5.788027763366699
39800,5.968441356312145
39900,5.425423255333533
40000,5.801756381988525
3,37.35645063461881
40100,5.547810363769531
40200,5.987046813964843
40300,5.559248788016183
40400,3.379295031229655
40500,5.70327631632487
40600,5.170654805501302
40700,3.7831687927246094
40800,6.130913416544597
40900,4.177836100260417
41000,4.954626719156901
41100,4.936774253845215
41200,6.52384521484375
41300,5.903254985809326
41400,4.333411534627278
41500,5.405289173126221
41600,5.006368001302083
41700,5.2530161539713545
41800,5.819797862659801
41900,6.197442245483399
42000,4.9347686767578125
42100,5.978357315063477
42200,4.564874649047852
42300,4.726590837751116
42400,5.157732009887695
42500,4.610601806640625
42600,4.106545639038086
42700,5.931210604580966
42800,4.670003509521484
42900,4.266174861363003
43000,5.659041404724121
43100,5.927232265472412
43200,3.87076541355678
43300,5.31560788835798
43400,5.0110626220703125
43500,4.743310546875
43600,6.288001590304905
43700,5.504230075412327
43800,5.649717330932617
43900,4.376841953822544
44000,5.671163831438337
44100,5.608956146240234
44200,4.629780292510986
44300,4.869407653808594
44400,6.896058559417725
44500,5.84562873840332
44600,4.91258544921875
44700,5.125612258911133
44800,5.842310769217355
44900,4.491153717041016
45000,5.829563140869141
45100,6.388525009155273
45200,4.160155296325684
45300,5.999864196777343
45400,5.729420979817708
45500,4.899075508117676
45600,5.54013188680013
45700,4.953886032104492
45800,5.160000228881836
45900,6.012727525499132
46000,5.363028632269965
46100,5.183074315388997
46200,8.130963325500488
46300,4.79902097913954
46400,6.512585726651278
46500,4.19043949672154
46600,4.895539474487305
46700,5.8301746368408205
46800,5.484292984008789
46900,4.864504814147949
47000,5.139622158474392
47100,5.136343274797712
47200,6.57615852355957
47300,5.480635748969184
47400,5.9409930889423075
47500,7.334432983398438
47600,5.751790237426758
47700,5.8424072265625
47800,8.157861709594727
47900,4.516605922154018
48000,6.1881914138793945
48100,6.274076189313616
48200,4.898792811802456
48300,4.237025124686105
48400,6.809033113367417
48500,5.8507890701293945
48600,5.726175944010417
48700,3.12249755859375
48800,4.328269958496094
48900,5.516916448419744
49000,5.099006652832031
49100,5.632716785777699
49200,5.767234802246094
49300,4.9033203125
49400,4.738001687186105
49500,6.167329515729632
49600,4.331627739800347
49700,5.44124174118042
49800,5.978911659934304
49900,5.6394829383263225
50000,5.796825408935547
4,35.90833344344118
4,11.480522411874938
50100,5.611499404907226
50200,5.677204513549805
50300,5.369054521833148
50400,3.15006955464681
50500,5.580803765190972
50600,4.900478108723958
50700,3.6791510581970215
50800,5.822926203409831
50900,3.9861764907836914
51000,5.06467522515191
51100,5.0881428718566895
51200,6.455232543945312
51300,5.811127185821533
51400,4.360937754313151
51500,5.458633899688721
51600,5.0475419362386065
51700,5.512625376383464
51800,5.974693298339844
51900,6.4199951171875
52000,4.77836259206136
52100,5.962550640106201
52200,4.499194622039795
52300,4.591193062918527
52400,5.09432373046875
52500,4.062824249267578
52600,4.081806945800781
52700,5.90966796875
52800,4.57617301940918
52900,4.206172943115234
53000,5.849352836608887
53100,5.820141315460205
53200,3.9414193289620534
53300,4.951503753662109
53400,4.976396242777507
53500,4.744086837768554
53600,6.1373880174424915
53700,5.29164801703559
53800,5.837289174397786
53900,4.313258034842355
54000,5.560773032052176
54100,5.626075744628906
54200,4.64174747467041
54300,4.693593215942383
54400,7.020262718200684
54500,5.796123027801514
54600,4.856462097167968
54700,4.956806659698486
54800,5.9919264657156805
54900,4.3498110089983255
55000,5.3648858070373535
55100,6.319409370422363
55200,4.187923431396484
55300,6.01092758178711
55400,5.597685919867621
55500,4.774290084838867
55600,5.515230814615886
55700,5.097212219238282
55800,5.1335693359375
55900,6.20846430460612
56000,5.507371266682942
56100,5.193122863769531
56200,7.792263031005859
56300,4.542552100287543
56400,6.306948575106534
56500,4.158573695591518
56600,4.804659271240235
56700,5.6546894073486325
56800,5.47216796875
56900,5.162195205688477
57000,5.0665334065755205
57100,5.394148690359933
57200,6.475802739461263
57300,5.053818596733941
57400,5.924124497633714
57500,7.073102569580078
57600,5.729153442382812
57700,5.700326052579013
57800,7.506586074829102
57900,4.181381498064313
58000,6.1548991203308105
58100,6.086265019008091
58200,4.765801021030971
58300,4.029331207275391
58400,6.499055750229779
58500,6.136965274810791
58600,5.998013178507487
58700,3.0739561716715493
58800,4.041677951812744
58900,5.48076040094549
59000,4.8093925476074215
59100,5.541971380060369
59200,5.709062056107954
59300,5.021854019165039
59400,4.896023341587612
59500,6.136557442801339
59600,4.165977478027344
59700,5.777430534362793
59800,5.8992836692116475
59900,5.31452883206881
60000,5.834981918334961
5,34.83555878977657
60100,5.284822082519531
60200,5.614839172363281
60300,5.390190124511719
60400,3.295956293741862
60500,5.407811906602648
60600,4.8466440836588545
60700,3.4323763847351074
60800,5.835481643676758
60900,3.8545703887939453
61000,4.861701965332031
61100,4.864405632019043
61200,6.29640380859375
61300,5.902263641357422
61400,4.396802584330241
61500,5.1742329597473145
61600,5.001283645629883
61700,5.166872978210449
61800,6.008381236683238
61900,6.241841888427734
62000,4.74821662902832
62100,5.811858654022217
62200,4.465778350830078
62300,4.4131041935512
62400,5.014427566528321
62500,4.723289489746094
62600,4.051442337036133
62700,5.93366102738814
62800,4.635792541503906
62900,4.229054042271206
63000,5.502113342285156
63100,5.785431385040283
63200,3.8293980189732144
63300,4.862958635602679
63400,4.8963314692179365
63500,4.585295867919922
63600,6.322856903076172
63700,5.3670472039116754
63800,5.58015251159668
63900,4.140846797398159
64000,5.404870169503348
64100,5.710925674438476
64200,4.472126483917236
64300,4.4203144073486325
64400,6.838532447814941
64500,5.815350532531738
64600,4.790022277832032
64700,5.10306453704834
64800,5.960120064871652
64900,4.316050938197544
65000,5.499472141265869
65100,6.36903715133667
65200,3.8654046058654785
65300,5.890056228637695
65400,5.572698381212023
65500,4.6129021644592285
65600,5.288937568664551
65700,5.0488945007324215
65800,5.30806884765625
65900,6.1874499850802955
66000,4.823785569932726
66100,4.989996274312337
66200,7.988187789916992
66300,4.751128726535374
66400,6.438816417347301
66500,4.0057847159249445
66600,4.8879962921142575
66700,5.653170776367188
66800,5.571818669637044
66900,4.580813884735107
67000,5.0481444464789496
67100,4.94395991734096
67200,6.465262095133464
67300,5.287242041693793
67400,5.772883488581731
67500,7.067411804199219
67600,5.5913135528564455
67700,5.62826884876598
67800,7.410430908203125
67900,4.154926845005581
68000,6.155611515045166
68100,5.804775782993862
68200,4.639383043561663
68300,3.7951562064034596
68400,6.8296643425436585
68500,5.919539928436279
68600,5.692188262939453
68700,2.851107915242513
68800,3.8459384441375732
68900,5.4137184836647725
69000,4.800922012329101
69100,5.775808507745916
69200,5.79454213922674
69300,4.563535690307617
69400,4.677668980189732
69500,6.0927837916782925
69600,4.019259134928386
69700,5.156399726867676
69800,5.848304054953835
69900,5.241078890286959
70000,5.831470966339111
6,34.013569517972165
6,12.533542756038976
70100,5.043733978271485
70200,5.6129913330078125
70300,5.2410687037876675
70400,3.201170285542806
70500,5.142177581787109
70600,5.0476537068684895
70700,3.4675662517547607
70800,5.755790710449219
70900,3.815916061401367
71000,4.670975579155816
71100,4.869021415710449
71200,6.633850708007812
71300,5.683106422424316
71400,4.436129887898763
71500,5.224788665771484
71600,5.099354426066081
71700,4.946218808492024
71800,6.09298359264027
71900,6.177390289306641
72000,4.83839480082194
72100,5.571301460266113
72200,4.3659467697143555
72300,4.1086608341762
72400,5.210734939575195
72500,4.031207275390625
72600,4.006159973144531
72700,5.633706179532138
72800,4.574563217163086
72900,4.192949567522321
73000,5.498178482055664
73100,5.866530418395996
73200,3.7672631399972096
73300,5.190462384905134
73400,4.816125869750977
73500,4.618003845214844
73600,5.869055430094401
73700,5.259236653645833
73800,5.943381627400716
73900,3.9839744567871094
74000,5.400824410574777
74100,5.4990592956542965
74200,4.551021099090576
74300,4.398303985595703
74400,6.745150566101074
74500,5.915396690368652
74600,4.644507598876953
74700,5.100876808166504
74800,5.831759861537388
74900,4.340473992483957
75000,5.407496929168701
75100,6.022963523864746
75200,4.022754669189453
75300,5.855709075927734
75400,5.422059377034505
75500,4.6207661628723145
75600,5.310763994852702
75700,4.916507720947266
75800,5.062099456787109
75900,6.0137613084581165
76000,5.348795996771918
76100,5.085512161254883
76200,8.014481544494629
76300,4.50000974867079
76400,6.264524286443537
76500,4.1221515110560825
76600,4.841281890869141
76700,5.792815017700195
76800,5.475934346516927
76900,4.185896396636963
77000,4.897928873697917
77100,4.904701232910156
77200,6.417879104614258
77300,5.394974602593316
77400,5.72328596848708
77500,6.980823516845703
77600,5.667477416992187
77700,5.878071178089488
77800,7.774878819783528
77900,4.163934435163226
78000,5.945608139038086
78100,5.7523683820452005
78200,4.529715946742466
78300,3.6346342904227122
78400,6.5027977438534
78500,5.85697078704834
78600,5.7729746500651045
78700,2.9499473571777344
78800,3.5943245887756348
78900,5.414114518599077
79000,4.782883071899414
79100,5.7901611328125
79200,5.773036956787109
79300,4.436931610107422
79400,4.332552228655134
79500,5.890908377511161
79600,3.8946249220106335
79700,5.254834175109863
79800,5.832943309437145
79900,5.359582167405349
80000,5.782790184020996
7,33.140962331722285
80100,5.308153533935547
80200,5.472516250610352
80300,5.334891183035714
80400,3.1744763056437173
80500,5.369911193847656
80600,4.821176147460937
80700,3.347947835922241
80800,5.6927846272786455
80900,3.640547752380371
81000,4.587430318196614
81100,4.913657188415527
81200,6.48299560546875
81300,5.601526260375977
81400,4.228557586669922
81500,5.243136405944824
81600,4.946035067240397
81700,5.273976008097331
81800,5.913072065873579
81900,6.418708038330078
82000,4.6714372634887695
82100,5.533345699310303
82200,4.075618267059326
82300,4.181191308157785
82400,4.7603271484375
82500,4.015804672241211
82600,4.192353439331055
82700,5.634409124200994
82800,4.615328216552735
82900,4.013146264212472
83000,5.219981670379639
83100,6.061680793762207
83200,3.8814005170549666
83300,4.797646658761161
83400,4.635597864786784
83500,4.484245300292969
83600,6.12406751844618
83700,5.07646730211046
83800,5.674428304036458
83900,3.8953554970877513
84000,5.293225424630301
84100,5.654059219360351
84200,4.464882850646973
84300,4.339952850341797
84400,6.493054389953613
84500,5.60848331451416
84600,4.3650962829589846
84700,5.0033721923828125
84800,5.888870784214565
84900,4.224514280046735
85000,5.584737300872803
85100,6.434004783630371
85200,3.9014039039611816
85300,5.835663604736328
85400,5.542967054578993
85500,4.681861877441406
85600,5.290903727213542
85700,5.155590057373047
85800,5.194439697265625
85900,5.942418840196398
86000,5.542168511284722
86100,4.890295028686523
86200,8.325109481811523
86300,4.613617791069879
86400,6.378175215287642
86500,3.925675528390067
86600,4.7413990020751955
86700,5.6237834930419925
86800,5.621666590372722
86900,4.563553333282471
87000,4.7047708299424915
87100,4.993402753557477
87200,6.583150227864583
87300,5.476338280571832
87400,5.685001079852764
87500,6.85016098022461
87600,5.458172607421875
87700,5.769577719948509
87800,6.950121561686198
87900,3.974822998046875
88000,5.969180583953857
88100,5.625728062220982
88200,4.191661017281668
88300,3.4280003138950894
88400,6.50583199893727
88500,5.663732528686523
88600,5.790760040283203
88700,2.828799247741699
88800,3.544447183609009
88900,5.176421425559304
89000,4.760549926757813
89100,5.731075286865234
89200,5.721321105957031
89300,4.433726501464844
89400,4.574929373604911
89500,6.022978101457868
89600,3.855283949110243
89700,4.855321407318115
89800,5.66455043445934
89900,4.989991995004507
90000,5.715768814086914
8,32.72010289104646
8,13.188434327695303
90100,5.035108184814453
90200,5.843247604370117
90300,5.17109625680106
90400,3.1054515838623047
90500,5.0802430046929254
90600,4.86622060139974
90700,3.2025628089904785
90800,5.657012303670247
90900,3.7380797068277993
91000,4.459429423014323
91100,4.894874095916748
91200,6.70659912109375
91300,5.569122314453125
91400,4.31880251566569
91500,5.316412448883057
91600,5.299996376037598
91700,5.067785580952962
91800,6.238948475230824
91900,6.411476135253906
92000,4.829914093017578
92100,5.584088325500488
92200,4.186162948608398
92300,4.25015504019601
92400,5.053758239746093
92500,3.913848114013672
92600,4.017180633544922
92700,5.6822731711647725
92800,4.339912033081054
92900,3.915381840297154
93000,5.134538650512695
93100,5.8669514656066895
93200,3.715473175048828
93300,4.423549107142857
93400,4.6508134206136065
93500,4.415222549438477
93600,5.952484130859375
93700,4.959678649902344
93800,5.592360814412435
93900,3.803478240966797
94000,5.245607648577009
94100,5.555412673950196
94200,4.469754219055176
94300,4.496352767944336
94400,6.91230583190918
94500,5.664298057556152
94600,4.4083812713623045
94700,5.092339038848877
94800,5.67913327898298
94900,3.9449059622628346
95000,5.658555507659912
95100,6.156213283538818
95200,3.9681410789489746
95300,5.791679382324219
95400,5.349586486816406
95500,4.454056739807129
95600,5.231884320576985
95700,4.954069519042969
95800,5.16565170288086
95900,5.871642218695746
96000,4.987613254123264
96100,4.750730514526367
96200,7.766081809997559
96300,4.453527662489149
96400,6.403472900390625
96500,3.875701904296875
96600,4.725543212890625
96700,5.511361312866211
96800,5.450183868408203
96900,4.396640300750732
97000,4.774705251057942
97100,4.716750008719308
97200,6.445109049479167
97300,5.360620710584852
97400,5.662300109863281
97500,6.995552825927734
97600,5.283374404907226
97700,5.857681967995384
97800,7.3499101003011065
97900,3.777554375784738
98000,5.815435886383057
98100,5.583356039864676
98200,4.061561856951032
98300,3.4647865295410156
98400,6.359129961799173
98500,5.688729286193848
98600,5.8212025960286455
98700,2.7842496236165366
98800,3.3751723766326904
98900,5.2595346624201
99000,4.714884948730469
99100,5.697153958407315
99200,5.592344110662287
99300,4.167314910888672
99400,4.461160387311663
99500,5.971056256975446
99600,3.8458989461263022
99700,5.026686191558838
99800,5.754936218261719
99900,5.208780728853666
100000,5.795838832855225
9,32.24090938492354
100100,4.645642471313477
100200,6.028736114501953
100300,5.175295148577009
100400,3.074864069620768
100500,4.772738138834636
100600,4.723880004882813
100700,3.1352837085723877
100800,5.8032989501953125
100900,3.7033920288085938
101000,4.5198211669921875
101100,4.492778778076172
101200,6.533235473632812
101300,5.525322914123535
101400,4.152952194213867
101500,5.18471097946167
101600,5.11023489634196
101700,5.057639439900716
101800,5.857889348810369
101900,6.403689575195313
102000,4.61746342976888
102100,5.371573448181152
102200,4.184887409210205
102300,3.865687234061105
102400,5.0423637390136715
102500,3.9108913421630858
102600,4.235466766357422
102700,5.63279897516424
102800,4.504813385009766
102900,4.206325531005859
103000,5.101799964904785
103100,5.71334981918335
103200,3.732779094151088
103300,4.566867010934012
103400,4.601003646850586
103500,4.428873062133789
103600,6.13534673055013
103700,4.8466686672634545
103800,5.575771331787109
103900,3.991443361554827
104000,5.064887455531529
104100,5.2777549743652346
104200,4.337012767791748
104300,4.29473648071289
104400,6.53909969329834
104500,5.676823616027832
104600,4.317707061767578
104700,4.771793842315674
104800,5.919344220842634
104900,4.179727281842913
105000,5.499466896057129
105100,5.874009132385254
105200,3.7274959087371826
105300,5.756620788574219
105400,5.445216284857856
105500,4.428140163421631
105600,5.425907135009766
105700,5.236190414428711
105800,5.355226135253906
105900,5.747349209255642
106000,5.143790351019965
106100,4.680047353108724
106200,7.7617411613464355
106300,4.325608995225695
106400,6.273733659224077
106500,3.712435041155134
106600,4.75719985961914
106700,5.5999187469482425
106800,5.429203033447266
106900,4.067508697509766
107000,4.637583838568793
107100,4.688298906598773
107200,6.472593943277995
107300,5.571709526909722
107400,5.67042482816256
107500,6.702362823486328
107600,5.447204971313477
107700,5.506573416969993
107800,6.778650283813477
107900,3.8342579432896207
108000,5.923341751098633
108100,5.437008449009487
108200,3.9250826154436385
108300,3.2808401925223216
108400,6.388175964355469
108500,5.61663818359375
108600,5.9172789255778
108700,2.8438339233398438
108800,3.2787342071533203
108900,5.346050609241832
109000,4.69735107421875
109100,5.737369190562855
109200,5.332237243652344
109300,4.649641418457032
109400,4.274320874895368
109500,6.00282233101981
109600,3.674366421169705
109700,5.055976867675781
109800,5.625265294855291
109900,5.114990234375
110000,5.780710697174072
10,31.652680151904175
10,13.30242958764364
110100,4.701714706420899
110200,5.472630310058594
110300,5.023028237479074
110400,2.9455013275146484
110500,4.7717234293619795
110600,4.9531982421875
110700,3.095045566558838
110800,5.425092061360677
110900,3.6960582733154297
111000,4.317096710205078
111100,4.913121223449707
111200,6.63593017578125
111300,5.474328994750977
111400,4.052511215209961
111500,5.221366882324219
111600,4.81859016418457
111700,5.212076187133789
111800,6.397584394975142
111900,6.152127075195312
112000,4.784494082132976
112100,5.4457478523254395
112200,4.08140754699707
112300,3.7562953404017856
112400,4.910851669311524
112500,3.68853645324707
112600,3.727081298828125
112700,5.4179018194025215
112800,4.269590377807617
112900,3.978717803955078
113000,4.885764122009277
113100,5.8760552406311035
113200,3.6886084420340404
113300,4.685768127441406
113400,4.471734682718913
113500,4.159157943725586
113600,6.071206834581163
113700,4.731415218777126
113800,5.531155904134114
113900,3.6019507816859653
114000,5.398114340645926
114100,5.292531585693359
114200,4.086996078491211
114300,4.278646469116211
114400,6.1763834953308105
114500,5.342519760131836
114600,4.085959625244141
114700,5.040215015411377
114800,5.856359209333148
114900,4.093978064400809
115000,5.130210876464844
115100,5.975863933563232
115200,3.853224754333496
115300,5.594092178344726
115400,5.366032070583767
115500,4.488850116729736
115600,5.196033159891765
115700,5.33587417602539
115800,5.005005645751953
115900,5.933668348524305
116000,4.889773050944011
116100,4.635027885437012
116200,7.580216884613037
116300,4.391698625352648
116400,6.080778642134233
116500,3.5777999332972934
116600,4.88892822265625
116700,5.586750411987305
116800,5.733294169108073
116900,3.809370517730713
117000,4.716971927218967
117100,4.5750241960797995
117200,6.542041142781575
117300,5.136654324001736
117400,5.484840979942908
117500,6.838957977294922
117600,5.316509246826172
117700,5.601004513827237
117800,6.644028981526692
117900,3.6326070513044084
118000,5.877986431121826
118100,5.369256700788226
118200,4.091751371111188
118300,3.187499455043248
118400,6.425728741814108
118500,5.80692720413208
118600,5.790825525919597
118700,2.6637625694274902
118800,3.3339943885803223
118900,5.308457114479759
119000,4.634471893310547
119100,5.673229564319957
119200,5.340867476029829
119300,4.418833160400391
119400,3.9353945595877513
119500,5.987484523228237
119600,3.497791290283203
119700,5.219882488250732
119800,5.689906380393288
119900,5.027563828688401
120000,5.541528224945068
11,31.4847435764587

mean loss=4.937198
dev perplexity | 31.4847
BLEU: 13.302

