17700,6.447998740456321
17800,9.341920216878256
17900,5.415642329624721
18000,7.195558547973633
18100,6.376558576311384
18200,5.506056649344308
18300,4.669552939278739
18400,6.749045428107767
18500,8.00774097442627
18600,8.130319595336914
18700,6.001134872436523
18800,5.234027862548828
18900,6.8909218528053975
19000,8.054761505126953
19100,6.708850513805043
19200,8.427702470259232
19300,5.902000427246094
19400,5.477935791015625
19500,6.877125331333706
19600,6.492972479926215
19700,7.68594217300415
19800,6.570009404962713
19900,6.996155958909255
20000,7.9650349617004395
1,61.465605802611854
20100,7.74731216430664
20200,7.076002502441407
20300,7.952622549874442
20400,3.888390223185221
20500,8.178326924641928
20600,6.056008911132812
20700,5.379828929901123
20800,7.20539919535319
20900,7.317466735839844
21000,7.801475524902344
21100,6.77768611907959
21200,7.153934936523438
21300,7.639613151550293
21400,5.773916880289714
21500,7.5428972244262695
21600,6.2169240315755205
21700,5.8889516194661455
21800,6.423713684082031
21900,7.288926696777343
22000,5.5433775583903
22100,6.7847900390625
22200,5.599954128265381
22300,6.076961517333984
22400,6.087818145751953
22500,5.029662322998047
22600,6.436969757080078
22700,6.913190668279475
22800,6.144830322265625
22900,5.104801722935268
23000,7.257787704467773
23100,6.766316890716553
23200,5.802647181919643
23300,5.059604099818638
23400,6.155068715413411
23500,5.966360092163086
23600,7.747229682074653
23700,8.017972310384115
23800,6.394014994303386
23900,5.721895490373884
24000,7.262962341308594
24100,6.684912109375
24200,5.571995735168457
24300,5.583163070678711
24400,5.98907470703125
24500,6.844050884246826
24600,8.0385986328125
24700,5.972378730773926
24800,7.582075936453683
24900,5.388407026018415
25000,5.958630084991455
25100,8.144857406616211
25200,4.682261943817139
25300,6.7418968200683596
25400,7.550224304199219
25500,5.354000568389893
25600,6.367227554321289
25700,5.848014831542969
25800,6.078494644165039
25900,7.01093249850803
26000,6.487046983506945
26100,6.471147537231445
26200,8.622172355651855
26300,5.284674750434028
26400,7.883755770596591
26500,6.093435559953962
26600,5.829403686523437
26700,6.787893676757813
26800,6.244326909383138
26900,5.970946788787842
27000,7.62455071343316
27100,7.034911019461496
27200,8.3654416402181
27300,7.193294949001736
27400,7.637320298414964
27500,7.92359619140625
27600,6.554099273681641
27700,6.88747128573331
27800,9.207457224527994
27900,5.531684875488281
28000,7.450473308563232
28100,7.9384662083217075
28200,5.895252772739956
28300,4.903344835553851
28400,7.456171821145451
28500,6.371344089508057
28600,7.032630920410156
28700,6.129159927368164
28800,5.297852039337158
28900,6.704532276500355
29000,6.688345336914063
29100,6.615930730646307
29200,7.417125355113637
29300,5.480532455444336
29400,5.5184446062360495
29500,7.503294808523996
29600,6.549519856770833
29700,7.172317028045654
29800,6.3025901100852275
29900,6.174202552208533
30000,6.199594974517822
2,58.74436451408707
2,6.626752407406915
30100,6.413978576660156
30200,6.629295349121094
30300,6.577989850725446
30400,6.2183793385823565
30500,5.5586526658799915
30600,5.257153828938802
30700,5.5774970054626465
30800,6.303956349690755
30900,5.789828618367513
31000,5.881556616889106
31100,5.998648166656494
31200,7.155457153320312
31300,6.605581760406494
31400,4.664728164672852
31500,6.146645545959473
31600,8.089259465535482
31700,7.19633674621582
31800,6.98978701504794
31900,6.610505676269531
32000,6.337366104125977
32100,7.505341529846191
32200,5.234589576721191
32300,7.045264652797154
32400,6.184685516357422
32500,5.430976867675781
32600,6.1906993865966795
32700,6.242265181107954
32800,5.482155990600586
32900,7.578405652727399
33000,9.37664794921875
33100,6.338608741760254
33200,5.265785217285156
33300,6.485070364815848
33400,5.902774810791016
33500,5.391189193725586
33600,6.136488596598308
33700,6.346001942952474
33800,6.208232243855794
33900,7.558818272181919
34000,5.817017146519253
34100,5.812409973144531
34200,5.418601036071777
34300,7.144688415527344
