70800,5.864360173543294
70900,4.042716344197591
71000,5.329030354817708
71100,5.226778984069824
71200,5.8909033203125
71300,5.807478427886963
71400,4.1515153249104815
71500,5.519523620605469
71600,5.425266265869141
71700,5.158620198567708
71800,6.201015125621449
71900,6.1473041534423825
72000,5.379661560058594
72100,5.6719584465026855
72200,4.786866188049316
72300,4.585650307791574
72400,4.88715934753418
72500,4.562660980224609
72600,4.348895645141601
72700,5.945716164328835
72800,4.6887260437011715
72900,4.345817565917969
73000,5.406281471252441
73100,5.789515495300293
73200,3.793529510498047
73300,4.849672045026507
73400,4.8573424021403
73500,4.808013153076172
73600,6.043070475260417
73700,5.79915534125434
73800,5.607420603434245
73900,4.235714776175363
74000,5.25934818812779
74100,5.775594329833984
74200,4.809360027313232
74300,4.891361236572266
74400,6.226311683654785
74500,5.852849960327148
74600,4.963780212402344
74700,4.944667339324951
74800,6.1523012433733255
74900,4.504772458757673
75000,5.047028541564941
75100,6.394400119781494
75200,3.9566593170166016
75300,5.707668304443359
75400,5.715905931260851
75500,4.9373779296875
75600,5.869805018107097
75700,5.06123046875
75800,5.201774215698242
75900,6.124757554796007
76000,5.455610911051433
76100,4.876553853352864
76200,7.895053386688232
76300,4.837983025444879
76400,6.49698222767223
76500,3.919879368373326
76600,4.937106323242188
76700,5.802552032470703
76800,5.4691009521484375
76900,4.8045430183410645
77000,5.1182373894585504
77100,5.116291046142578
77200,6.830597559611003
77300,5.269994947645399
77400,5.942180926983173
77500,6.980144500732422
77600,5.666362762451172
77700,5.805747985839844
77800,7.182682037353516
77900,4.7282240731375555
78000,6.162117958068848
78100,5.9861313956124445
78200,4.960723331996372
78300,4.256855010986328
78400,6.11972988353056
78500,5.808624744415283
78600,6.096735000610352
78700,3.4322586059570312
78800,4.514309406280518
78900,5.897963090376421
79000,5.245408630371093
79100,5.551987734707919
79200,5.7599123174493965
79300,4.971656036376953
79400,5.206794738769531
79500,6.42029789515904
79600,4.3876800537109375
79700,5.269649505615234
79800,6.0239715576171875
79900,5.4903564453125
80000,5.582301139831543
7,38.53516357254525
80100,5.4853668212890625
80200,5.56513786315918
80300,5.635066986083984
80400,2.9952519734700522
80500,5.612147437201606
80600,5.07875722249349
80700,3.7564144134521484
80800,5.632404963175456
80900,4.088399887084961
81000,5.345079210069445
81100,5.066720008850098
81200,5.842252807617188
81300,5.765581130981445
81400,4.087687174479167
81500,5.511085033416748
81600,5.332448959350586
81700,5.272687911987305
81800,6.239557439630682
81900,6.20224609375
82000,5.326606750488281
82100,5.720958709716797
82200,4.957332134246826
82300,4.500505447387695
82400,4.716715240478516
82500,4.422796249389648
82600,4.2007606506347654
82700,5.967991915616122
82800,4.545265960693359
82900,4.214651925223214
83000,5.230340003967285
83100,5.883269786834717
83200,3.565026419503348
83300,4.857743399483817
83400,4.767162005106608
83500,4.667860794067383
83600,6.2661154005262585
83700,5.837437099880642
83800,5.584439595540364
83900,4.104819706508091
84000,5.1219073704310825
84100,5.766871643066406
84200,4.742521286010742
84300,4.790782165527344
84400,6.330241680145264
84500,5.802600860595703
84600,4.793019485473633
84700,4.9180803298950195
84800,6.090825762067523
84900,4.366208212716239
85000,4.8135666847229
85100,6.439261436462402
85200,3.7610950469970703
85300,5.72646484375
85400,5.624741024441189
85500,4.904501914978027
85600,5.820856094360352
85700,4.871845245361328
85800,5.2138313293457035
85900,6.124578264024523
86000,5.436126285129124
86100,4.817163785298665
86200,7.945113182067871
86300,4.807897779676649
86400,6.324113325639204
86500,4.066598074776786
86600,4.7695365905761715
86700,5.737239837646484
86800,5.362563451131185
86900,4.739894390106201
87000,5.064707862006293
87100,5.107107979910714
87200,6.9712263743082685
87300,5.063741048177083
87400,5.8696159949669475
87500,6.873087310791016
87600,5.594027709960938
87700,5.740861372514204
87800,7.056433995564778
87900,4.6100262233189175
88000,6.054971218109131
88100,5.919807434082031
88200,4.9781968252999445
88300,4.070938382829938
88400,6.054580239688649
88500,5.658470630645752
88600,6.198278427124023
88700,3.379063288370768
88800,4.436642169952393
88900,5.928186590021307
89000,5.202982330322266
89100,5.50772441517223
89200,5.6367319280451
89300,4.874337768554687
89400,5.150900159563337
89500,6.447672162737165
89600,4.240186055501302
89700,5.222149848937988
89800,5.875681790438565
89900,5.4718498816856975
90000,5.495744705200195
8,38.10216411806371
8,10.503036685162973
90100,5.357629776000977
90200,5.4485618591308596
90300,5.705506461007254
90400,2.8730271657307944
90500,5.524973975287543
90600,5.009849039713542
90700,3.6476826667785645
90800,5.502705891927083
90900,3.9468262990315757
91000,5.301828172471788
91100,5.03366756439209
91200,5.828199462890625
91300,5.714940071105957
91400,4.039907455444336
91500,5.35829496383667
91600,5.282691319783528
91700,5.109731038411458
91800,6.198699257590554
91900,6.19482421875
92000,5.333264986673991
92100,5.741306781768799
92200,4.8281097412109375
92300,4.360742296491351
92400,4.650652313232422
92500,4.338034820556641
92600,4.093268203735351
92700,6.043515292080966
92800,4.525510025024414
92900,4.159923280988421
93000,5.089325904846191
93100,5.867223262786865
93200,3.4706647055489674
93300,4.892269679478237
93400,4.74984868367513
93500,4.547721862792969
93600,6.301260206434462
93700,5.7265574137369795
93800,5.373237609863281
93900,4.315483093261719
94000,5.182386125837054
94100,5.713849258422852
94200,4.642581939697266
94300,4.658721160888672
94400,6.007927894592285
94500,5.750080108642578
94600,4.612059783935547
94700,4.904568672180176
94800,6.138572692871094
94900,4.266002110072544
95000,4.635013103485107
95100,6.422443389892578
95200,3.7100915908813477
95300,5.66412239074707
95400,5.5333985222710504
95500,4.886632442474365
95600,5.688111623128255
95700,4.70794563293457
95800,5.226616668701172
95900,6.079490661621094
96000,5.450569152832031
96100,4.733778635660808
96200,7.815836429595947
96300,4.865655263264974
96400,6.383431868119673
96500,3.985870906284877
96600,4.692000198364258
96700,5.725227737426758
96800,5.316230773925781
96900,4.60933256149292
97000,5.090189615885417
97100,5.06688962663923
97200,6.8477528889973955
97300,4.948499043782552
97400,5.792930016150842
97500,6.86505126953125
97600,5.685940551757812
97700,5.698143005371094
97800,6.99560546875
97900,4.664299011230469
98000,6.049605369567871
98100,5.790035792759487
98200,4.8997072492327005
98300,3.9818218776157925
98400,6.039579503676471
98500,5.686278343200684
98600,5.966342926025391
98700,3.5081656773885093
98800,4.373337745666504
98900,5.875614513050426
99000,5.012162399291992
99100,5.480610240589488
99200,5.5401694557883525
99300,4.813345718383789
99400,5.072429112025669
99500,6.381315503801618
99600,4.117820739746094
99700,5.129035472869873
99800,5.794859452681108
99900,5.373252281775842
100000,5.443823337554932
9,37.7568685748047
100100,5.246612167358398
100200,5.371967315673828
100300,5.569909776960101
100400,2.7547594706217446
100500,5.498142666286892
100600,4.955226643880208
100700,3.530369281768799
100800,5.369180043538411
100900,4.028896331787109
101000,5.371089935302734
101100,5.076297283172607
101200,5.8426580810546875
101300,5.6272053718566895
101400,3.974536577860514
101500,5.3196702003479
101600,5.165421803792317
101700,5.009012540181478
101800,6.098451787775213
101900,6.12901725769043
102000,5.396087646484375
102100,5.709712028503418
102200,4.83974027633667
102300,4.22771235874721
102400,4.528291320800781
102500,4.310047149658203
102600,3.946947479248047
102700,6.06578965620561
102800,4.449645233154297
102900,4.073155539376395
103000,4.991405963897705
103100,5.8228230476379395
103200,3.3892833164760043
103300,4.839213779994419
103400,4.651094436645508
103500,4.459983062744141
103600,6.345299614800347
103700,5.658900366889106
103800,5.371806462605794
103900,4.315319333757673
104000,5.394298553466797
104100,5.6269184112548825
104200,4.590095520019531
104300,4.550251770019531
104400,5.7491021156311035
104500,5.701204776763916
104600,4.435426330566406
104700,4.854649543762207
104800,6.058444976806641
104900,4.096836635044643
105000,4.497885704040527
105100,6.33018684387207
105200,3.6447677612304688
105300,5.559649658203125
105400,5.512950897216797
105500,4.781612873077393
105600,5.713823954264323
105700,4.646196746826172
105800,5.197624969482422
105900,6.067044152153863
106000,5.359633127848308
106100,4.627190272013347
106200,7.639919281005859
106300,4.7606993781195746
106400,6.328046625310725
106500,3.981208256312779
106600,4.687774276733398
106700,5.743893432617187
106800,5.325180371602376
106900,4.5187273025512695
107000,5.1422576904296875
107100,4.808823721749442
107200,6.8998972574869795
107300,4.836060418023004
107400,5.739450307992788
107500,6.785493469238281
107600,5.728752136230469
107700,5.583010933615944
107800,6.815944671630859
107900,4.461445399693081
108000,6.11602783203125
108100,5.533049992152622
108200,4.700041634695871
108300,3.8828086853027344
108400,6.0225067138671875
108500,5.639833927154541
108600,5.998260498046875
108700,3.3519722620646157
108800,4.328512191772461
108900,5.833118785511363
109000,5.129482650756836
109100,5.462229295210405
109200,5.519100189208984
109300,4.752230834960938
109400,4.946126665387835
109500,6.407733917236328
109600,3.948203616672092
109700,5.060548782348633
109800,5.7158026261763135
109900,5.351525526780349
110000,5.359354019165039
10,37.30458533802602
10,11.02716409322173
110100,5.171390151977539
110200,5.254524230957031
110300,5.413933890206473
110400,2.7067788441975913
110500,5.3181711832682295
110600,4.902653503417969
110700,3.495931625366211
110800,5.271561940511067
110900,3.83422056833903
111000,5.300884670681423
111100,4.950494766235352
111200,5.886111450195313
111300,5.574432849884033
111400,3.959443728129069
111500,5.2087554931640625
111600,5.040384292602539
111700,4.981297492980957
111800,6.267572576349432
111900,6.075669860839843
112000,5.503997166951497
112100,5.816874027252197
112200,4.822659492492676
112300,4.158999851771763
112400,4.344067764282227
112500,4.256694793701172
112600,3.856266403198242
112700,5.946225946599787
112800,4.40421142578125
112900,4.00536973135812
113000,4.831401348114014
113100,5.7864909172058105
113200,3.428774152483259
113300,4.5770160130092075
113400,4.533602078755696
113500,4.3580780029296875
113600,6.3675660027398004
113700,5.571553548177083
113800,5.369909286499023
113900,4.314104352678571
114000,5.345982687813895
114100,5.489175415039062
114200,4.462454319000244
114300,4.512329864501953
114400,5.199061393737793
114500,5.5866804122924805
114600,4.2858940124511715
114700,4.572174072265625
114800,6.062952859061105
114900,4.03276116507394
115000,4.374234199523926
115100,6.2307329177856445
115200,3.6939752101898193
115300,5.476612854003906
115400,5.663453843858507
115500,4.6362457275390625
115600,5.539763768513997
115700,4.635301971435547
115800,5.240050888061523
115900,6.125467088487413
116000,5.328439076741536
116100,4.483349482218425
116200,7.624985694885254
116300,4.739487965901692
116400,6.2853615500710225
116500,3.6682417733328685
116600,4.638092803955078
116700,5.733774185180664
116800,5.157659848531087
116900,4.428018093109131
117000,5.038126627604167
117100,4.815737043108259
117200,6.711571375528972
117300,4.762274424235026
117400,5.701933053823618
117500,6.683003997802734
117600,5.613425445556641
117700,5.5447259382768115
117800,6.68319829305013
117900,4.228637150355747
118000,6.034907341003418
118100,5.446928841727121
118200,4.453993933541434
118300,3.906489780970982
118400,5.871696023380055
118500,5.589729309082031
118600,5.834921518961589
118700,3.318795839945475
118800,4.117776393890381
118900,5.7894675514914775
119000,5.0327095031738285
119100,5.457029862837358
119200,5.591306859796697
119300,4.594987106323242
119400,4.8206618172781805
119500,6.293308258056641
119600,3.884998745388455
119700,5.1539692878723145
119800,5.677691372958097
119900,5.39351067176232
120000,5.270642280578613
11,37.38406820301486
