33500,5.1143333435058596
33600,6.162918514675564
33700,5.728278266059028
33800,5.698376973470052
33900,4.425825936453683
34000,5.631674085344587
34100,5.958290100097656
34200,4.804184913635254
34300,4.948569107055664
34400,6.101072788238525
34500,5.893060684204102
34600,5.107625198364258
34700,4.926575660705566
34800,5.966380528041294
34900,4.592985970633371
35000,5.651151657104492
35100,6.2794718742370605
35200,4.265159606933594
35300,5.761032485961914
35400,5.7580718994140625
35500,4.982461929321289
35600,5.737232844034831
35700,5.436115646362305
35800,5.320178604125976
35900,6.216150071885851
36000,5.369422488742405
36100,4.823422114054362
36200,8.055986404418945
36300,5.05292468600803
36400,6.332971746271307
36500,4.127579280308315
36600,5.137141418457031
36700,5.784247970581054
36800,5.714515050252278
36900,5.000303745269775
37000,5.476370917426215
37100,5.230589185442243
37200,6.6492919921875
37300,5.4541168212890625
37400,5.746454679048979
37500,7.115282440185547
37600,5.720025253295899
37700,5.953446128151634
37800,7.819728851318359
37900,4.676185607910156
38000,5.86515474319458
38100,5.971232822963169
38200,4.940238952636719
38300,4.116324288504464
38400,6.407933403463924
38500,5.524486064910889
38600,6.039670308430989
38700,3.561589558919271
38800,4.439935207366943
38900,5.8754660866477275
39000,5.01578369140625
39100,5.82855848832564
39200,6.0469818115234375
39300,4.631411361694336
39400,4.771356310163226
39500,6.160530090332031
39600,4.506052652994792
39700,5.512358665466309
39800,5.907010858709162
39900,5.658091031588041
40000,5.743995666503906
3,37.54254828964795
40100,5.446556854248047
40200,5.930458450317383
40300,5.902124677385602
40400,3.169378916422526
40500,5.690245310465495
40600,5.2092646280924475
40700,4.050881385803223
40800,5.903344472249349
40900,4.231739679972331
41000,4.8549245198567705
41100,5.049156188964844
41200,6.215886840820312
41300,5.620891571044922
41400,4.266487121582031
41500,5.360154628753662
41600,5.0620377858479815
41700,5.834540685017903
41800,5.985631769353693
41900,6.452894592285157
42000,4.774134635925293
42100,6.060091018676758
42200,4.517062187194824
42300,5.034044538225446
42400,5.220709991455078
42500,4.397748947143555
42600,4.217965316772461
42700,5.687536759810015
42800,4.553964233398437
42900,4.513172694614956
43000,5.9099650382995605
43100,5.924750328063965
43200,4.016121455601284
43300,5.1810133797781805
43400,4.960229873657227
43500,4.927272796630859
43600,6.14039781358507
43700,5.524000379774305
43800,5.68435796101888
43900,4.416649954659598
44000,5.536027090890067
44100,5.8542724609375
44200,4.718671798706055
44300,4.774061584472657
44400,5.882950782775879
44500,5.931325912475586
44600,4.793317794799805
44700,4.810258865356445
44800,5.948985508510044
44900,4.473550524030413
45000,5.453202247619629
45100,6.293692588806152
45200,4.128604888916016
45300,5.6724292755126955
45400,5.649085574679905
45500,5.00441312789917
45600,5.6235402425130205
45700,5.482306671142578
45800,5.291952514648438
45900,6.192139095730251
46000,5.578375074598524
46100,4.816588083902995
46200,7.950392723083496
46300,4.98060056898329
46400,6.122068231756037
46500,4.060532978602818
46600,5.074810028076172
46700,5.726459884643555
46800,5.688208262125651
46900,4.659938812255859
47000,5.365704006618923
47100,5.004989079066685
47200,6.570687611897786
47300,5.266947852240668
47400,5.677160409780649
47500,6.974114227294922
47600,5.758979415893554
47700,6.048043684525923
47800,7.366123199462891
47900,4.492806570870536
48000,5.9027581214904785
48100,5.865196228027344
48200,4.730891636439732
48300,3.8819073268345425
48400,6.329765768612132
48500,5.335122585296631
48600,6.049268086751302
48700,3.5354722340901694
48800,4.303309440612793
48900,5.844379771839488
49000,4.932546234130859
49100,5.7858591946688565
49200,5.99386249889027
49300,4.363521575927734
49400,4.5149045671735495
49500,6.054048265729632
49600,4.375988430447048
49700,5.2763590812683105
49800,5.826413241299716
49900,5.556848966158354
50000,5.646485328674316
4,36.16045436211133
4,9.875562591849366
50100,5.241395568847656
50200,5.799042892456055
50300,5.8075120108468195
50400,3.1512632369995117
50500,5.543727027045356
50600,5.17135009765625
50700,3.8420307636260986
50800,5.764400482177734
50900,4.048260688781738
51000,4.67713122897678
51100,4.976410865783691
51200,6.33045166015625
51300,5.504424095153809
51400,4.178167343139648
51500,5.2930169105529785
51600,4.849623044331868
51700,5.815869649251302
51800,6.031630776145241
51900,6.327208709716797
52000,4.746335347493489
52100,5.970259666442871
52200,4.3819260597229
52300,4.883113316127232
52400,5.046519088745117
52500,4.278463745117188
52600,4.134991073608399
52700,5.66272631558505
52800,4.455914688110352
52900,4.3772187914167136
53000,5.433958053588867
53100,5.8991899490356445
53200,3.9113379887172153
53300,5.106276375906808
53400,4.835087140401204
53500,4.816717529296875
53600,6.09538820054796
53700,5.37076653374566
53800,5.702486038208008
53900,4.490523474557059
54000,5.432799748011997
54100,5.704903030395508
54200,4.588181972503662
54300,4.586383056640625
54400,5.667440414428711
54500,5.978636741638184
54600,4.460755157470703
54700,4.697983741760254
54800,5.916096278599331
54900,4.345570155552456
55000,5.348294258117676
55100,6.314530372619629
55200,4.002082347869873
55300,5.625417327880859
55400,5.5411571926540795
55500,4.969632625579834
55600,5.556320826212565
55700,5.476775741577148
55800,5.18697509765625
55900,6.1569875081380205
56000,5.7513711717393665
56100,4.797603607177734
56200,7.837326526641846
56300,4.944870842827691
56400,5.9934303977272725
56500,4.007222856794085
56600,4.947869873046875
56700,5.699993133544922
56800,5.644562403361003
56900,4.376506805419922
57000,5.3104298909505205
57100,4.797942570277622
57200,6.512651443481445
57300,5.114272647433811
57400,5.599787785456731
57500,6.8282958984375
57600,5.794883728027344
57700,6.091579090465199
57800,7.087908426920573
57900,4.365921565464565
58000,5.932361125946045
58100,5.711206708635602
58200,4.5707871573311945
58300,3.7185916900634766
58400,6.2252664005055145
58500,5.1710357666015625
58600,6.0452880859375
58700,3.5112921396891275
58800,4.123085975646973
58900,5.681711370294744
59000,4.940176773071289
59100,5.692928660999645
59200,5.934606378728693
59300,4.195701217651367
59400,4.3047090257917136
59500,6.068216596330915
59600,4.256943596733941
59700,5.062995433807373
59800,5.80192080411044
59900,5.542322598970854
60000,5.567837715148926
5,35.07053658094994
60100,5.058363723754883
60200,5.7141876220703125
60300,5.704063415527344
60400,3.1088651021321616
60500,5.409921434190538
60600,5.11361083984375
60700,3.6558480262756348
60800,5.64286740620931
60900,3.9676431020100913
61000,4.499021742078993
61100,4.916645526885986
61200,6.302464599609375
61300,5.412851333618164
61400,4.148271878560384
61500,5.239755153656006
61600,4.715819676717122
61700,5.787101745605469
61800,6.067797574129972
61900,6.2020820617675785
62000,4.7446848551432295
62100,5.851528644561768
62200,4.23478889465332
62300,4.781023842947824
62400,4.879527282714844
62500,4.193785095214844
62600,4.0628517150878904
62700,5.66246934370561
62800,4.370939636230469
62900,4.237934657505581
63000,5.113781452178955
63100,5.8487443923950195
63200,3.7920943668910434
63300,5.028259822300503
63400,4.722622553507487
63500,4.771883392333985
63600,6.0214517381456165
63700,5.252087063259548
63800,5.71212641398112
63900,4.466377803257534
64000,5.336793627057757
64100,5.539434814453125
64200,4.473177433013916
64300,4.417610931396484
64400,5.4510416984558105
64500,6.018835067749023
64600,4.234836196899414
64700,4.604376316070557
64800,5.873320443289621
64900,4.235568455287388
65000,5.27750301361084
65100,6.3053460121154785
65200,3.9215407371520996
65300,5.567594909667969
65400,5.434691535101996
65500,4.954471588134766
65600,5.4551849365234375
65700,5.46705322265625
65800,5.117488098144531
65900,6.083285437689887
66000,5.698965284559462
66100,4.735196431477864
66200,7.793920516967773
66300,4.893243577745226
66400,5.912918784401634
66500,3.9508536202566966
66600,4.796961975097656
66700,5.652445220947266
66800,5.6108042399088545
66900,4.1846089363098145
67000,5.277032640245226
67100,4.592078617640904
67200,6.4787171681722
67300,4.978746202256945
67400,5.552128131573017
67500,6.712678527832031
67600,5.844963073730469
67700,6.148061578924006
67800,6.845264434814453
67900,4.144932338169643
68000,5.932038307189941
68100,5.572095598493304
68200,4.362198420933315
68300,3.589573996407645
68400,6.102593365837546
68500,4.990918159484863
68600,5.954275767008464
68700,3.582097371419271
68800,4.0016560554504395
68900,5.634568647904829
69000,4.894605255126953
69100,5.5985846085981885
69200,5.86896445534446
69300,4.166487121582032
69400,4.132350921630859
69500,6.095359802246094
69600,4.1871999104817705
69700,4.862330436706543
69800,5.748401295055043
69900,5.526072575495793
70000,5.511781215667725
6,34.36059743355422
6,11.253304147439804
70100,4.9061134338378904
70200,5.659149169921875
70300,5.610007149832589
70400,3.081723213195801
70500,5.247666676839192
70600,5.033260091145833
70700,3.6020359992980957
70800,5.546021779378255
70900,3.8150386810302734
71000,4.3483123779296875
71100,4.79022741317749
71200,6.308485717773437
71300,5.321229457855225
71400,4.105679829915364
71500,5.267471790313721
71600,4.61397647857666
71700,5.788613637288411
71800,6.177321000532671
71900,6.064498519897461
72000,4.697972933451335
72100,5.715089321136475
72200,4.067893981933594
72300,4.695950099400112
72400,4.70203971862793
72500,4.108964157104492
72600,4.020638656616211
72700,5.692601290616122
72800,4.294935607910157
72900,4.174173082624163
73000,4.8078203201293945
73100,5.772522926330566
73200,3.7071195329938615
73300,4.920634678431919
73400,4.608050028483073
73500,4.7612964630126955
73600,6.008290184868707
73700,5.160015530056423
73800,5.703451792399089
73900,4.473901476178851
74000,5.2763165065220425
74100,5.344159698486328
74200,4.3713765144348145
74300,4.287029266357422
74400,5.2486958503723145
74500,6.021993160247803
74600,3.9999332427978516
74700,4.523881912231445
74800,5.787425449916294
74900,4.13928358895438
75000,5.095076560974121
75100,6.29057502746582
75200,3.8088512420654297
75300,5.51890983581543
75400,5.326088375515408
75500,4.884213924407959
75600,5.41293207804362
75700,5.519883728027343
75800,5.019952774047852
75900,6.021682315402561
76000,5.6118520100911455
76100,4.609421412150065
76200,7.7083940505981445
76300,4.846710628933376
76400,5.76653359153054
76500,3.8725427900041853
76600,4.710704803466797
76700,5.57036018371582
76800,5.585231781005859
76900,4.046727657318115
77000,5.169040679931641
77100,4.407924924577985
77200,6.471190770467122
77300,4.85916010538737
77400,5.476563086876502
77500,6.616023254394531
77600,5.8384960174560545
77700,6.1710288307883525
77800,6.619936625162761
77900,3.963963099888393
78000,5.883601665496826
78100,5.444091796875
78200,4.216023036411831
78300,3.5067776271275113
78400,6.004978853113511
78500,4.825242042541504
78600,5.78634516398112
78700,3.6443309783935547
78800,3.9104723930358887
78900,5.654731750488281
79000,4.852578353881836
79100,5.558042699640447
79200,5.818428039550781
79300,3.909322738647461
79400,3.9854022434779575
79500,6.087738037109375
79600,4.091849856906467
79700,4.697999000549316
79800,5.644914800470525
79900,5.421085651104267
80000,5.4729156494140625
7,33.932410087344444
80100,4.7897895812988285
80200,5.633134460449218
80300,5.5393780299595425
80400,3.08467706044515
80500,5.114721510145399
80600,5.007075500488281
80700,3.5527384281158447
80800,5.42287000020345
80900,3.6639404296875
81000,4.231425391303168
81100,4.687318801879883
81200,6.215775146484375
81300,5.242742538452148
81400,4.073999404907227
81500,5.1965460777282715
81600,4.558886845906575
81700,5.716023763020833
81800,6.249837701970881
81900,5.953057098388672
82000,4.682502746582031
82100,5.560878276824951
82200,3.9175469875335693
82300,4.634091513497489
82400,4.568519210815429
82500,4.0831256866455075
82600,3.9505756378173826
82700,5.6582794189453125
82800,4.214009094238281
82900,4.094038554600307
83000,4.54860782623291
83100,5.673655033111572
83200,3.6173122950962613
83300,4.968421936035156
83400,4.51066239674886
83500,4.692904663085938
83600,5.8993407355414496
83700,5.090623643663195
83800,5.678199132283528
83900,4.423392159598214
84000,5.2501035417829245
84100,5.188620758056641
84200,4.242128372192383
84300,4.164765930175781
84400,5.121074676513672
84500,5.990323066711426
84600,3.8077957153320314
84700,4.4552788734436035
84800,5.707969120570591
84900,4.034829275948661
85000,4.921359062194824
85100,6.277020454406738
85200,3.7833633422851562
85300,5.4220630645751955
85400,5.254483540852864
85500,4.788774013519287
85600,5.331392606099446
85700,5.488730239868164
85800,4.943745422363281
85900,5.8750152587890625
86000,5.653345319959852
86100,4.483552932739258
86200,7.610642433166504
86300,4.8475697835286455
86400,5.67285190929066
86500,3.772366387503488
86600,4.622062683105469
86700,5.499551391601562
86800,5.487646738688151
86900,4.018239498138428
87000,5.096860249837239
87100,4.221139635358538
87200,6.480919520060222
87300,4.75716315375434
87400,5.38548337496244
87500,6.556048583984375
87600,5.797167205810547
87700,6.154752557927912
87800,6.434892018636067
87900,3.8325980050223216
88000,5.6726531982421875
88100,5.345191410609654
88200,4.124596459524972
88300,3.4716600690569197
88400,5.913837657255285
88500,4.660378932952881
88600,5.649959564208984
88700,3.6931680043538413
88800,3.7524209022521973
88900,5.561357324773615
89000,4.793610763549805
89100,5.471461209383878
89200,5.740764964710582
89300,3.694837951660156
89400,3.8413679940359935
89500,5.997748238699777
89600,4.039218902587891
89700,4.5938591957092285
89800,5.557588750665838
89900,5.364051231971154
90000,5.4021711349487305
8,33.90499266073172
8,12.059730067014783
90100,4.701747894287109
90200,5.623644256591797
90300,5.396636417933872
90400,3.0862350463867188
90500,4.970982445610894
90600,4.994813028971354
90700,3.4654626846313477
90800,5.351498921712239
90900,3.544796943664551
91000,4.146966722276476
91100,4.587230682373047
91200,6.119655151367187
91300,5.163144588470459
91400,4.058523495992024
91500,5.151259899139404
91600,4.501025517781575
91700,5.636341094970703
91800,6.369915355335582
91900,5.775638198852539
92000,4.660235404968262
92100,5.420212745666504
92200,3.7907509803771973
92300,4.605521610804966
92400,4.538080215454102
92500,3.968145751953125
92600,3.8773651123046875
92700,5.606821927157315
92800,4.143545532226563
92900,4.04161616734096
93000,4.369168281555176
93100,5.556931972503662
93200,3.5170260838099887
93300,4.938758850097656
93400,4.404046058654785
93500,4.611600875854492
93600,5.704973856608073
93700,4.98897467719184
93800,5.676890055338542
93900,4.366336822509766
94000,5.260022299630301
94100,5.0589599609375
94200,4.109797477722168
94300,4.070524597167969
94400,4.917675971984863
94500,5.842437744140625
94600,3.686125564575195
94700,4.366023063659668
94800,5.649730137416294
94900,3.948596409388951
95000,4.875061988830566
95100,6.252119064331055
95200,3.7291793823242188
95300,5.332889175415039
95400,5.185359530978733
95500,4.659024238586426
95600,5.323746045430501
95700,5.530830383300781
95800,4.855961608886719
95900,5.759982638888889
96000,5.585024939643012
96100,4.382180213928223
96200,7.581709861755371
96300,4.699080573187934
96400,5.725785342129794
96500,3.6981165749686107
96600,4.5577045440673825
96700,5.420075225830078
96800,5.455346425374349
96900,3.98954701423645
97000,5.089479234483507
97100,4.083922794886997
97200,6.5683848063151045
97300,4.657393985324436
97400,5.321554330679087
97500,6.494383239746094
97600,5.6640361785888675
97700,6.159873962402344
97800,6.257221221923828
97900,3.690777369907924
98000,5.587242126464844
98100,5.2173020499093195
98200,3.985985892159598
98300,3.4628214154924666
98400,5.900097117704504
98500,4.525302886962891
98600,5.521081288655599
98700,3.7609615325927734
98800,3.6547398567199707
98900,5.606958909468218
99000,4.7435554504394535
99100,5.44265400279652
99200,5.627094962380149
99300,3.56998291015625
99400,3.735735757010324
99500,5.86736079624721
99600,3.9096586439344616
99700,4.449280261993408
99800,5.470966685901988
99900,5.296341529259315
100000,5.3964715003967285
9,33.920928759537105
100100,4.598234558105469
100200,5.5743865966796875
100300,5.297181810651507
100400,3.0811545054117837
100500,4.825792948404948
100600,5.04856211344401
100700,3.654703140258789
100800,5.244707425435384
100900,3.4977922439575195
101000,4.050859663221571
101100,4.449759483337402
101200,6.18004638671875
101300,5.075023651123047
101400,4.029589335123698
101500,5.102543830871582
101600,4.520293553670247
101700,5.579235712687175
101800,6.40784384987571
101900,5.661001586914063
102000,4.594045956929524
102100,5.3319783210754395
102200,3.7037739753723145
102300,4.391391754150391
102400,4.3878936767578125
102500,3.897440719604492
102600,3.818347930908203
102700,5.503794583407315
102800,4.093313217163086
102900,3.9770870208740234
103000,4.222521781921387
103100,5.470383644104004
103200,3.405109405517578
103300,4.948363167898996
103400,4.28562609354655
103500,4.538930511474609
103600,5.64926274617513
103700,4.902400970458984
103800,5.561666488647461
103900,4.220502580915179
104000,5.150740487234933
104100,4.961669158935547
104200,3.966486930847168
104300,4.040677642822265
104400,4.678066730499268
104500,6.047657012939453
104600,3.4930973052978516
104700,4.337482929229736
104800,5.5356935773577005
104900,3.8643414633614674
105000,4.690507411956787
105100,6.268375873565674
105200,3.7286245822906494
105300,5.306014633178711
105400,5.101706186930339
105500,4.573578834533691
105600,5.297063827514648
105700,5.448146820068359
105800,4.717852020263672
105900,5.594641791449653
106000,5.568069881863064
106100,4.284575780232747
106200,7.392984390258789
106300,4.706609937879774
106400,5.543760819868608
106500,3.637679236275809
106600,4.483004760742188
106700,5.405685806274414
106800,5.485925674438477
106900,3.9227442741394043
107000,5.1430074903700085
107100,3.9509495326450894
107200,6.656454722086589
107300,4.567617628309462
107400,5.308418273925781
107500,6.404740905761718
107600,5.6201824188232425
107700,6.104416587136009
107800,6.096607208251953
107900,3.516174861363002
108000,5.366432189941406
108100,5.113367353166852
108200,3.831557410103934
108300,3.3418284824916293
108400,5.856825435862822
108500,4.441129207611084
108600,5.391562779744466
108700,3.881279945373535
108800,3.5307931900024414
108900,5.618546225807884
109000,4.801489639282226
109100,5.407306324351918
109200,5.50977256081321
109300,3.408760833740234
109400,3.641798291887556
109500,5.7967055184500555
109600,3.800373077392578
109700,4.324532985687256
109800,5.402436689897017
109900,5.255807142991286
110000,5.2994866371154785
10,33.889126851778045
10,12.64231624784293
110100,4.535748672485352
110200,5.551358413696289
110300,5.173954010009766
110400,3.010579744974772
110500,4.759993659125434
110600,4.765952555338542
110700,3.5712649822235107
110800,5.187832514444987
110900,3.436018625895182
111000,3.9405860900878906
111100,4.407905578613281
111200,6.33375732421875
111300,5.096928596496582
111400,3.934581438700358
111500,5.044444561004639
111600,4.519969940185547
111700,5.483694076538086
111800,6.486047224564985
111900,5.534828567504883
112000,4.602306365966797
112100,5.230679988861084
112200,3.619983434677124
112300,4.518348693847656
112400,4.3183837890625
112500,3.8397239685058593
112600,3.6783935546875
112700,5.523575869473544
112800,4.109702301025391
112900,3.979138510567801
113000,4.104107856750488
113100,5.342607021331787
113200,3.2873755863734653
113300,4.730006081717355
113400,4.21422004699707
113500,4.441171264648437
113600,5.518023173014323
113700,4.873359680175781
113800,5.567529042561849
113900,4.3897808619907925
114000,4.975563049316406
114100,4.888204574584961
114200,3.8552722930908203
114300,3.9340164184570314
114400,4.495529651641846
114500,6.032750606536865
114600,3.346812057495117
114700,4.256469249725342
114800,5.421515328543527
114900,3.7967447553362166
115000,4.492783546447754
115100,6.269361972808838
115200,3.539330005645752
115300,5.2970939636230465
115400,5.002272711859809
115500,4.488839149475098
115600,5.214928944905599
115700,5.439304351806641
115800,4.505197525024414
115900,5.444068060980903
116000,5.5046191745334205
116100,4.22663942972819
116200,7.317998886108398
116300,4.590887281629774
116400,5.440306230024858
116500,3.577439171927316
116600,4.495846939086914
116700,5.281530380249023
116800,5.447795232137044
116900,3.8305351734161377
117000,5.1660351223415795
117100,3.88457761492048
117200,6.6266326904296875
117300,4.553476969401042
117400,5.207084655761719
117500,6.508472442626953
117600,5.628241729736328
117700,6.15265586159446
117800,5.977581024169922
117900,3.3507164546421597
118000,5.288433074951172
118100,4.989887782505581
118200,3.813084193638393
118300,3.2016209193638394
118400,5.8136906343347885
118500,4.309576034545898
118600,5.188971519470215
118700,3.889509836832682
118800,3.405205726623535
118900,5.402007363059304
119000,4.828454971313477
119100,5.276092876087535
119200,5.44896836714311
119300,3.369195556640625
119400,3.7528953552246094
119500,5.752474648611886
119600,3.748135036892361
119700,4.246255874633789
119800,5.37361630526456
119900,5.229397113506611
120000,5.121888637542725
11,34.06346586306766
