11700,6.563199361165364
11800,6.789842085404829
11900,6.120137405395508
12000,5.709787368774414
12100,6.896054744720459
12200,6.679548263549805
12300,7.240742274693081
12400,6.418246459960938
12500,5.1805259704589846
12600,6.967436218261719
12700,6.074611317027699
12800,6.161579132080078
12900,6.766400473458426
13000,8.796579360961914
13100,7.507480621337891
13200,6.087705339704241
13300,5.561134338378906
13400,8.324659983317057
13500,5.302879333496094
13600,7.610510932074653
13700,6.519247266981337
13800,7.735013961791992
13900,5.788310459681919
14000,6.166295187813895
14100,5.687033081054688
14200,7.575882911682129
14300,6.03979606628418
14400,6.646073341369629
14500,7.143711566925049
14600,7.4857666015625
14700,5.9201765060424805
14800,6.7012754167829245
14900,5.121313912527902
15000,7.556620121002197
15100,7.388974666595459
15200,5.03889274597168
15300,7.451008605957031
15400,7.678188747829861
15500,6.337879657745361
15600,7.190286000569661
15700,9.001327514648438
15800,5.471344375610352
15900,6.89214113023546
16000,6.596887800428602
16100,7.934140523274739
16200,8.52955150604248
16300,5.691089630126953
16400,7.640378085049716
16500,4.548515864780971
16600,5.837207412719726
16700,6.698870849609375
16800,6.463270823160808
16900,5.400903701782227
17000,6.1976818508572045
17100,6.128514971051898
17200,7.200183232625325
17300,5.7305653889973955
17400,7.34487797663762
17500,7.196886444091797
17600,5.8252716064453125
17700,5.96900038285689
17800,8.644489288330078
17900,5.466404506138393
18000,6.9073309898376465
18100,6.245149884905134
18200,7.552706037248884
18300,4.350108282906668
18400,8.001162360696231
18500,7.002517223358154
18600,6.78730583190918
18700,4.135317484537761
18800,5.509250164031982
18900,7.295228437943892
19000,5.770676803588867
19100,5.384793368252841
19200,6.531618291681463
19300,6.879312896728516
19400,5.571407863071987
19500,6.743350982666016
19600,5.228455013699001
19700,6.539156913757324
19800,6.595447193492543
19900,6.834656935471755
20000,6.979584693908691
1,53.84304491752909
20100,5.651268005371094
20200,7.2148078918457035
20300,5.9013775416782925
20400,5.182271639506022
20500,5.7059987386067705
20600,6.557447814941407
20700,6.182143688201904
20800,8.034047444661459
20900,6.833847681681315
21000,7.249293857150608
21100,5.497910499572754
21200,6.7544012451171875
21300,6.43283748626709
21400,4.252353668212891
21500,6.881322860717773
21600,5.4946034749348955
21700,6.511135101318359
21800,6.293188615278765
21900,6.442976379394532
22000,5.054634094238281
22100,7.79071569442749
22200,5.165419101715088
22300,5.387117113385882
22400,6.530826568603516
22500,6.6780853271484375
22600,4.782980346679688
22700,5.7047119140625
22800,6.127117156982422
22900,5.900452205113003
23000,6.647175312042236
23100,6.996280670166016
23200,5.864900861467634
23300,5.049259185791016
23400,8.149737040201822
23500,5.646829986572266
23600,6.759398566351996
23700,6.667477077907986
23800,7.18083127339681
23900,5.559722355433872
24000,7.2596435546875
24100,5.892057800292969
24200,6.345189094543457
24300,6.2100990295410154
24400,7.202820777893066
24500,5.839508056640625
24600,5.715430450439453
24700,6.899066925048828
24800,6.944617135184152
24900,4.895627158028739
25000,5.62643575668335
25100,6.661204814910889
25200,5.459352493286133
25300,6.327029800415039
25400,7.593939039442274
25500,6.687806606292725
25600,6.03988774617513
25700,6.350831604003906
25800,6.383018493652344
25900,7.61661614312066
26000,5.617845747205946
26100,6.273610432942708
26200,8.299263954162598
26300,5.194196489122179
26400,7.089440085671165
26500,5.666867392403739
26600,5.2606353759765625
26700,6.6677001953125
26800,6.607533137003581
26900,6.02279806137085
27000,5.383715311686198
27100,7.415956769670759
27200,7.211423238118489
27300,5.8078969319661455
27400,6.1823871319110575
27500,7.47119140625
27600,6.2560272216796875
27700,6.208774913441051
27800,9.07638422648112
27900,6.090880257742746
28000,6.55534553527832
28100,6.076226370675223
28200,6.327424185616629
28300,6.480929783412388
28400,7.185950784122243
28500,8.04236125946045
28600,6.520301183064778
28700,5.517722447713216
28800,5.849888324737549
28900,7.15030947598544
29000,6.879517364501953
29100,5.63873984596946
29200,6.035840121182528
29300,5.567046356201172
29400,5.471602303641183
29500,5.7455275399344305
29600,6.124169243706597
29700,6.970077037811279
29800,7.2264487526633525
29900,6.679233257587139
30000,7.0054216384887695
2,49.577983550531044
2,7.274728325057751
30100,7.812704467773438
30200,6.597338104248047
30300,6.277922494070871
30400,5.378181457519531
30500,7.2122607760959205
30600,6.607367451985677
30700,4.6031293869018555
30800,6.183200200398763
30900,6.8580271402994795
31000,5.904789394802517
31100,6.776008129119873
31200,6.328939208984375
31300,6.460877418518066
31400,8.36786969502767
31500,5.612008571624756
31600,6.607094446818034
31700,6.151957194010417
31800,5.66594765403054
31900,7.057292175292969
32000,5.661947886149089
32100,5.990803241729736
32200,6.287721633911133
32300,5.947807856968471
32400,7.736136627197266
32500,6.207120895385742
32600,5.093637847900391
32700,6.757661992853338
32800,6.922451782226562
32900,6.5093808855329245
33000,7.238091468811035
33100,5.961910724639893
33200,6.891973223005023
33300,5.327352251325335
33400,5.331934293111165
33500,5.480495834350586
33600,7.049576229519314
33700,7.146206325954861
33800,6.567494710286458
33900,5.809237343924386
34000,5.794356209891183
34100,5.998767852783203
34200,4.990966320037842
34300,5.025691223144531
34400,7.127545356750488
34500,6.34651517868042
34600,7.237148284912109
34700,5.032166004180908
34800,6.743909563337054
34900,5.432162693568638
35000,8.297080039978027
35100,6.62700080871582
35200,5.856017112731934
35300,6.138864135742187
35400,5.962755839029948
35500,4.983823776245117
35600,6.025942484537761
35700,5.753494644165039
35800,5.754233932495117
35900,7.97495354546441
36000,6.334656609429254
36100,5.15054448445638
36200,8.078292846679688
36300,6.832166883680555
36400,8.312434803355824
36500,6.2960918971470425
36600,5.438299179077148
36700,6.3484657287597654
36800,7.4420827229817705
36900,6.485952854156494
37000,5.7066235012478295
37100,5.410287584577288
37200,7.578748067220052
37300,6.317602369520399
37400,6.182949946476863
37500,7.754373931884766
37600,6.706031799316406
37700,6.678576382723722
37800,10.19394048055013
37900,5.842098781040737
38000,6.240349292755127
38100,7.029888153076172
38200,5.274311610630581
38300,5.814270564488003
38400,7.0776824951171875
38500,5.704357624053955
38600,6.161179224650065
38700,6.605735778808594
38800,5.574128150939941
38900,7.219361045143821
39000,6.0391357421875
39100,7.3883750221946025
39200,6.593489213423296
39300,5.073203277587891
39400,5.863368443080357
39500,6.647814069475446
39600,5.57144292195638
39700,7.076180458068848
39800,7.16130898215554
39900,6.073720491849459
40000,5.773677825927734
3,46.74912102691182
40100,5.547797393798828
40200,6.455096435546875
40300,6.203765869140625
40400,6.436402638753255
40500,6.744694603814019
40600,6.480825805664063
40700,5.396753311157227
40800,6.2192230224609375
40900,4.940429051717122
41000,6.000003390842014
41100,5.304800987243652
41200,6.74592529296875
41300,6.30644416809082
41400,8.273490905761719
41500,5.64295768737793
41600,6.245985666910808
41700,6.077951431274414
41800,5.440934614701704
41900,7.5393211364746096
42000,5.5077972412109375
42100,7.165709495544434
42200,6.202153205871582
42300,6.622704642159598
42400,5.9407917022705075
42500,5.005337905883789
42600,5.023199462890625
42700,6.143948641690341
42800,5.3863380432128904
42900,4.701742989676339
43000,6.180937767028809
43100,5.891100883483887
43200,5.230951036725726
43300,6.853709629603794
43400,7.632518768310547
43500,6.183031463623047
43600,6.441176096598308
43700,5.649495442708333
43800,5.887083689371745
43900,7.3017714364188055
44000,5.396990639822824
44100,7.779379272460938
44200,7.146636009216309
44300,5.645965576171875
44400,8.673646926879883
44500,6.22616720199585
44600,6.776081848144531
44700,5.161473274230957
44800,6.976317269461496
44900,5.943490164620536
45000,5.536484718322754
45100,7.382798194885254
45200,5.903613090515137
45300,6.764824676513672
45400,5.975694444444445
45500,6.869280815124512
45600,6.475564320882161
45700,6.402507781982422
45800,6.7927497863769535
45900,6.246980455186632
46000,5.710183461507161
46100,5.195018450419108
46200,7.748048782348633
46300,5.104283226860894
46400,7.177149685946378
46500,5.927512577601841
46600,5.502046585083008
46700,6.004656982421875
46800,6.913960774739583
46900,6.368127822875977
47000,6.928040398491754
47100,6.162741524832589
47200,6.915744145711263
47300,5.691847907172309
47400,6.037676884577825
47500,7.978250885009766
47600,6.343748092651367
47700,5.592380870472301
47800,10.193232218424479
47900,5.431979043143136
48000,6.760950088500977
48100,6.755498613630023
48200,5.1904400416782925
48300,6.495142255510602
48400,7.132862764246323
48500,5.862862586975098
48600,6.000588734944661
48700,3.523265520731608
48800,5.7762651443481445
48900,6.50900615345348
49000,6.419019317626953
49100,5.7933783097700635
49200,6.236081210049716
49300,5.463138580322266
49400,5.380898066929409
49500,7.359134674072266
49600,5.663623385959202
49700,6.422187328338623
49800,7.621079184792259
49900,6.120591970590445
50000,6.708611488342285
4,45.91661845746658
4,8.222438487951136
50100,6.714472961425781
50200,6.027448272705078
50300,7.354038238525391
50400,5.8196461995442705
50500,6.7854970296223955
50600,5.170156860351563
50700,4.677495002746582
50800,5.985105514526367
50900,7.03382682800293
51000,5.641927931043837
51100,5.61226749420166
51200,6.5578759765625
51300,6.339200496673584
51400,7.49942143758138
51500,5.834658145904541
51600,5.642733891805013
51700,6.336670557657878
51800,6.807235024192116
51900,7.218759918212891
52000,5.399538040161133
52100,6.429431915283203
52200,5.008285999298096
52300,6.7506899152483255
52400,5.385804748535156
52500,6.451167297363281
52600,4.853569793701172
52700,5.721963362260298
52800,6.300458908081055
52900,4.404969351632254
53000,7.591805458068848
53100,5.7921037673950195
53200,4.077157701764788
53300,6.823256356375558
53400,5.2256724039713545
53500,4.980305862426758
53600,5.71746105617947
53700,6.1067220899793835
53800,6.638343811035156
53900,5.453782217843192
54000,5.176569257463727
54100,6.1060432434082035
54200,5.185667514801025
54300,6.344068145751953
54400,6.427368640899658
54500,6.016585350036621
54600,6.674350738525391
54700,5.336090087890625
54800,6.023308890206473
54900,5.250779288155692
55000,5.540990352630615
55100,6.27505350112915
55200,4.400099754333496
55300,5.919018173217774
55400,7.412011040581597
55500,5.547058582305908
55600,5.771432240804036
55700,5.482146453857422
55800,7.048164367675781
55900,7.20057847764757
56000,5.766132354736328
56100,6.380069732666016
56200,8.262221336364746
56300,5.702438778347439
56400,7.223430980335582
56500,4.045609610421317
56600,5.820301055908203
56700,6.926400756835937
56800,7.127220789591472
56900,6.216270923614502
57000,5.519783443874783
57100,5.426513126918247
57200,7.407690048217773
57300,6.492084079318577
57400,7.1393866905799275
57500,7.243550872802734
57600,5.598446655273437
57700,5.630635001442649
57800,7.6660614013671875
57900,5.877040318080357
58000,8.305428504943848
58100,6.375985281808036
58200,5.411055428641183
58300,5.244194030761719
58400,6.4206399356617645
58500,7.014204502105713
58600,6.737448374430339
58700,5.330474853515625
58800,4.886637210845947
58900,6.543452176180753
59000,7.63341064453125
59100,6.665700739080256
59200,6.34769717129794
59300,4.816134643554688
59400,5.213473728724888
59500,6.333310808454241
59600,6.425988091362847
59700,7.762356758117676
59800,6.228227788751775
59900,6.465246347280649
60000,5.868707656860352
5,43.87720464534005
60100,6.486753845214844
60200,5.856164169311524
60300,8.127742767333984
60400,4.5408585866292315
60500,5.856268564860026
60600,5.532330830891927
60700,5.589635848999023
60800,5.8097178141276045
60900,5.20896593729655
61000,6.397972954644097
61100,5.440245628356934
61200,7.268353271484375
61300,5.846646308898926
61400,5.442252477010091
61500,5.86618709564209
61600,5.214750607808431
61700,7.448923746744792
61800,7.162870233709162
61900,7.295420837402344
62000,4.791202863057454
62100,5.783566951751709
62200,6.4362263679504395
62300,6.589710780552456
62400,5.026431274414063
62500,5.228460311889648
62600,5.879472351074218
62700,6.937425093217329
62800,6.819847869873047
62900,7.682597569056919
63000,7.356863021850586
63100,7.055971622467041
63200,7.273130689348493
63300,6.938798086983817
63400,5.076732317606608
63500,6.811360931396484
63600,6.124305725097656
63700,6.355253431532118
63800,6.540637334187825
63900,5.407518659319196
64000,6.079642704554966
64100,7.147809600830078
64200,5.275744438171387
64300,5.839006805419922
64400,9.039575576782227
64500,6.042084693908691
64600,4.864464187622071
64700,4.86356258392334
64800,6.0688035147530695
64900,6.459114074707031
65000,6.614134788513184
65100,6.364463806152344
65200,6.725766181945801
65300,6.716815948486328
65400,6.027288648817274
65500,6.305428504943848
65600,6.207062403361003
65700,6.425074768066406
65800,6.407548522949218
65900,6.491236792670356
66000,7.190907796223958
66100,6.056515375773112
66200,8.248353958129883
66300,6.663575914171007
66400,6.695653742009943
66500,4.940882546561105
66600,5.580215072631836
66700,7.697897338867188
66800,6.257993698120117
66900,6.4318742752075195
67000,5.957411872016059
67100,7.21791022164481
67200,6.9248402913411455
67300,6.25919426812066
67400,6.012328514685998
67500,7.516422271728516
67600,5.723299026489258
67700,6.46563720703125
67800,7.342306772867839
67900,6.213896615164621
68000,7.939246654510498
68100,6.711548941476004
68200,4.822892325265067
68300,3.9135344369070872
68400,7.342732149011948
68500,6.838496685028076
68600,7.076754252115886
68700,5.589312235514323
68800,4.895611763000488
68900,6.8404409235174
69000,6.269511413574219
69100,6.163957769220525
69200,6.192131042480469
69300,6.318178176879883
69400,6.582131522042411
69500,5.432072230747768
69600,5.224511040581597
69700,5.502005577087402
69800,7.105996565385298
69900,6.145331162672776
70000,6.701824188232422
6,42.26496848335534
6,9.700760785659336
70100,5.776090240478515
70200,7.684765625
70300,7.7568784441266745
70400,3.2630977630615234
70500,5.975432925754124
70600,4.980701192220052
70700,5.016890525817871
70800,8.383837381998697
70900,5.438775380452474
71000,5.765586429172092
71100,5.969661235809326
71200,6.118773193359375
71300,6.72797966003418
71400,5.313618024190267
71500,6.0953755378723145
71600,5.271575291951497
71700,5.705031077067058
71800,5.917207197709517
71900,6.532661437988281
72000,5.8874467213948565
72100,6.550694465637207
72200,5.691186428070068
72300,6.093008313860212
72400,6.097164154052734
72500,6.584808349609375
72600,4.727424621582031
72700,5.774883270263672
72800,5.952201461791992
72900,5.559437343052456
73000,8.305295944213867
73100,5.5012359619140625
73200,4.201978138514927
73300,5.111202239990234
73400,7.1816666920979815
73500,6.30290641784668
73600,5.843286726209852
73700,5.67398918999566
73800,6.378756205240886
73900,5.181736537388393
74000,6.187156677246094
74100,6.64320068359375
74200,5.29305362701416
74300,5.324515533447266
74400,8.835041046142578
74500,7.251040935516357
74600,5.091692733764648
74700,5.635689735412598
74800,6.793858119419643
74900,6.282018389020648
75000,7.029580593109131
75100,7.930629730224609
75200,5.673530101776123
75300,6.118613433837891
75400,6.979095035129124
75500,5.287745475769043
75600,6.439809163411458
75700,5.9198051452636715
75800,5.687314987182617
75900,7.473253038194445
76000,5.181846194797092
76100,8.716464360555014
76200,8.043157577514648
76300,5.942721048990886
76400,7.3167724609375
76500,6.651445661272321
76600,5.38055419921875
76700,6.6707298278808596
76800,6.471245447794597
76900,5.045773506164551
77000,7.339424981011285
77100,5.751565660749163
77200,6.996696472167969
77300,6.283205668131511
77400,5.992394667405349
77500,8.09852294921875
77600,6.489988708496094
77700,5.9125588156960225
77800,7.104372024536133
77900,5.650187901088169
78000,7.198736667633057
78100,6.720516749790737
78200,7.437842232840402
78300,3.7256736755371094
78400,7.326134176815257
78500,7.070784568786621
78600,5.7427724202473955
78700,5.037756284077962
78800,5.767083168029785
78900,6.748408924449574
79000,5.058655548095703
79100,6.244290438565341
79200,5.921984585848722
79300,5.862054443359375
79400,5.3432464599609375
79500,5.542016710553851
79600,5.563527425130208
79700,5.889805793762207
79800,7.061019203879616
79900,6.458195612980769
80000,6.684232234954834
7,42.073652927763035
80100,5.162367248535157
80200,6.249325942993164
80300,8.99444307599749
80400,4.2108408610026045
80500,6.229779561360677
80600,5.76767323811849
80700,5.19991397857666
80800,5.966765721638997
80900,5.556851704915364
81000,5.402225494384766
81100,4.879517078399658
81200,6.575697631835937
81300,6.610385894775391
81400,4.408506393432617
81500,6.0686516761779785
81600,6.336463928222656
81700,5.635812759399414
81800,5.356881575150923
81900,7.631614685058594
82000,6.511610666910808
82100,6.614989757537842
82200,4.967280387878418
82300,4.922176906040737
82400,4.765267181396484
82500,6.798384094238282
82600,5.346178817749023
82700,6.511037653142756
82800,4.852904510498047
82900,5.183881487165179
83000,6.852941513061523
83100,5.824626922607422
83200,5.154597691127232
83300,3.925093514578683
83400,7.545197168986003
83500,5.7079925537109375
83600,6.235234154595269
83700,6.5125274658203125
83800,6.252621968587239
83900,6.110918317522321
84000,5.937662397112165
84100,7.2486412048339846
84200,4.406569480895996
84300,4.748882293701172
84400,8.745424270629883
84500,7.451744079589844
84600,6.727720642089844
84700,6.014895439147949
84800,6.3456012180873325
84900,6.518223353794643
85000,4.9032087326049805
85100,7.472805500030518
85200,4.212228775024414
85300,7.472512054443359
85400,6.094743940565321
85500,5.033337593078613
85600,6.665699005126953
85700,5.8138782501220705
85800,5.455965423583985
85900,6.2312266031901045
86000,6.515291002061632
86100,6.363170623779297
86200,8.072494506835938
86300,4.537477281358507
86400,7.629291881214488
86500,5.170158386230469
86600,5.999073791503906
86700,5.534262084960938
86800,6.910521825154622
86900,5.84909200668335
87000,5.916472540961371
87100,6.895022256033761
87200,6.613759358723958
87300,6.009059482150608
87400,5.9540229210486775
87500,7.494902038574219
87600,6.006458282470703
87700,5.784658952192827
87800,6.788440704345703
87900,5.366689954485212
88000,7.104752063751221
88100,6.110301971435547
88200,7.035321916852679
88300,6.757872445242746
88400,6.906244614545037
88500,6.573244094848633
88600,6.445150375366211
88700,4.440177281697591
88800,5.675515651702881
88900,6.493664828213778
89000,6.596741485595703
89100,5.431103446266868
89200,6.538653287020597
89300,4.489884948730468
89400,6.354338509695871
89500,5.506687164306641
89600,4.761838277180989
89700,6.0712056159973145
89800,7.32647011496804
89900,6.47479482797476
90000,6.426916599273682
8,39.898429895548674
8,10.791729469066489
90100,6.577735137939453
90200,5.904816055297852
90300,5.58391353062221
90400,3.221012751261393
90500,5.9419373406304254
90600,6.46390635172526
90700,3.7530136108398438
90800,6.36082394917806
90900,6.178724924723308
91000,5.511948055691189
91100,5.336476802825928
91200,6.2697705078125
91300,6.339749813079834
91400,5.253054618835449
91500,6.08686637878418
91600,5.882175445556641
91700,5.845186233520508
91800,5.787294561212713
91900,6.344501495361328
92000,6.375835418701172
92100,7.673173904418945
92200,6.120278358459473
92300,4.403812408447266
92400,6.653550720214843
92500,5.927848815917969
92600,4.238019561767578
92700,6.99209247935902
92800,5.495929718017578
92900,6.108204432896206
93000,5.253271579742432
93100,8.548782348632812
93200,4.131140845162528
93300,4.326049259730747
93400,6.021968841552734
93500,5.428307342529297
93600,6.508781009250217
93700,7.497732374403212
93800,5.88484001159668
93900,5.772369929722378
94000,6.108908517020089
94100,6.825787353515625
94200,4.7749924659729
94300,6.202067947387695
94400,8.378861427307129
94500,5.502777099609375
94600,5.444184875488281
94700,4.574098587036133
94800,6.284267425537109
94900,6.371570587158203
95000,6.448781967163086
95100,6.749114036560059
95200,5.170682907104492
95300,5.730313491821289
95400,5.971408420138889
95500,6.620310306549072
95600,7.3523712158203125
95700,5.515757751464844
95800,5.736991500854492
95900,6.234279632568359
96000,6.766688452826606
96100,6.486078262329102
96200,7.6943278312683105
96300,5.720709058973524
96400,6.394109552556818
96500,5.100478036063058
96600,6.625691223144531
96700,6.323978424072266
96800,5.9766387939453125
96900,4.785012245178223
97000,5.332319047715929
97100,4.711504799979074
97200,7.1373030344645185
97300,6.3780568440755205
97400,5.92911881666917
97500,7.015280151367188
97600,6.166023254394531
97700,6.327552101828835
97800,6.849585215250651
97900,4.9662355695452005
98000,7.200967788696289
98100,6.515694209507534
98200,6.017907823835101
98300,4.505192347935268
98400,6.694617776309743
98500,7.116476535797119
98600,7.407183329264323
98700,5.1075013478597
98800,5.137609958648682
98900,6.178393970836293
99000,6.017692947387696
99100,6.09644248268821
99200,6.68933799050071
99300,5.003466415405273
99400,5.348870413643973
99500,6.62769045148577
99600,4.0172445509168835
99700,5.79191780090332
99800,6.417572715065696
99900,6.2276435265174275
100000,7.327573299407959
9,39.28940154363209
100100,4.762926864624023
100200,5.332986450195312
100300,5.498578207833426
100400,7.620918909708659
100500,6.937585618760851
100600,5.257661437988281
100700,5.498201370239258
100800,5.781213124593099
100900,4.300515492757161
101000,5.441518995496962
101100,5.1772918701171875
101200,6.271406860351562
101300,5.7577433586120605
101400,5.268170674641927
101500,6.0602922439575195
101600,5.599600474039714
101700,5.323718070983887
101800,6.217669400301847
101900,7.544362640380859
102000,5.1079511642456055
102100,7.459707260131836
102200,5.673349857330322
102300,5.778980800083706
102400,6.4691650390625
102500,4.355785369873047
102600,3.9798778533935546
102700,6.273365367542613
102800,5.913250732421875
102900,6.6193744114467075
103000,5.108374118804932
103100,8.073895454406738
103200,3.863999502999442
103300,6.6868166242327005
103400,4.838761965433757
103500,5.097657775878906
103600,6.3211822509765625
103700,5.911051432291667
103800,6.39541753133138
103900,6.238060542515346
104000,7.196799686976841
104100,6.258415985107422
104200,5.42180061340332
104300,6.0660957336425785
104400,6.426486968994141
104500,7.624081611633301
104600,4.234608459472656
104700,4.931772708892822
104800,5.8929546901157925
104900,6.107990809849331
105000,6.570291996002197
105100,7.104862213134766
105200,5.9110565185546875
105300,6.164966201782226
105400,6.261656443277995
105500,5.036107540130615
105600,6.5614973704020185
105700,6.786525726318359
105800,6.533964538574219
105900,6.256851620144314
106000,6.59877692328559
106100,4.9230804443359375
106200,8.320133209228516
106300,4.6663491990831165
106400,6.1023476340553975
106500,4.647202627999442
106600,6.460090637207031
106700,6.652444458007812
106800,7.55552609761556
106900,6.678792953491211
107000,5.09082751803928
107100,5.5914170401436945
107200,6.881123860677083
107300,5.352649688720703
107400,6.359596839317908
107500,7.0608062744140625
107600,5.915670394897461
107700,5.779662392356179
107800,10.473189036051432
107900,4.785860879080636
108000,7.1989288330078125
108100,5.58551025390625
108200,4.343625749860491
108300,3.609421866280692
108400,6.8685159122242645
108500,5.981431484222412
108600,7.387762705485026
108700,4.423519770304362
108800,4.202261924743652
108900,6.589393615722656
109000,6.04540786743164
109100,6.060213262384588
109200,6.588801990855824
109300,6.083660888671875
109400,5.117863246372768
109500,5.632528032575335
109600,4.52622816297743
109700,4.970990180969238
109800,7.375100569291548
109900,6.1125030517578125
110000,5.620274543762207
10,38.68365830616178
10,11.348518005697732
110100,6.2384796142578125
110200,6.1258087158203125
110300,5.5359344482421875
110400,3.229999224344889
110500,7.725207858615452
110600,5.092847696940104
110700,5.205600261688232
110800,6.682980855305989
110900,5.699934641520183
111000,6.66619873046875
111100,4.928830623626709
111200,6.067213745117187
111300,7.122837066650391
111400,4.071632067362468
111500,6.554779052734375
111600,6.095966974894206
111700,5.8703969319661455
111800,5.416478937322443
111900,6.449278259277344
112000,5.65988032023112
112100,5.232034206390381
112200,6.2786993980407715
112300,4.243941715785435
112400,5.5732475280761715
112500,6.318647766113282
112600,5.636774063110352
112700,6.109593478116122
112800,5.9207611083984375
112900,5.400691441127232
113000,5.480942726135254
113100,6.432981491088867
113200,6.054950714111328
113300,4.363186700003488
113400,4.710828145345052
113500,4.739264297485351
113600,6.313806321885851
113700,5.503934224446614
113800,6.3084761301676435
113900,4.953517913818359
114000,5.62383542742048
114100,6.053133773803711
114200,6.1914520263671875
114300,5.5539085388183596
114400,8.443937301635742
114500,5.9415602684021
114600,5.1432861328125
114700,5.618072032928467
114800,5.998596736363003
114900,6.334280831473214
115000,10.360239028930664
115100,7.935265064239502
115200,6.419628143310547
115300,5.993249893188477
115400,6.522198994954427
115500,5.142198085784912
115600,6.034690856933594
115700,5.684744644165039
115800,4.763551712036133
115900,5.989882575141059
116000,5.875975290934245
116100,7.261393864949544
116200,8.079301834106445
116300,5.909616258409288
116400,6.094440806995738
116500,6.012852805001395
116600,5.908874893188477
116700,6.138333129882812
116800,6.07802136739095
116900,5.72965145111084
117000,6.340675354003906
117100,5.8344606672014505
117200,6.799976348876953
117300,5.8251465691460504
117400,6.975225008451021
117500,6.839803314208984
117600,5.414725494384766
117700,5.562950827858665
117800,10.364490509033203
117900,4.020005089896066
118000,6.844967365264893
118100,6.220179966517857
118200,5.395652226039341
118300,3.5274222237723216
118400,6.496438419117647
118500,6.0777764320373535
118600,5.87822151184082
118700,4.362633387247722
118800,5.880433082580566
118900,6.6228720925071025
119000,5.170355987548828
119100,7.4782187721946025
119200,5.414448478005149
119300,4.649464416503906
119400,3.835479191371373
119500,6.782464163643973
119600,4.91818364461263
119700,6.2226104736328125
119800,6.990488919344815
119900,5.500416095440205
120000,5.6921281814575195
11,37.97695559283772
