15200,4.558614253997803
15300,6.411164093017578
15400,6.066807217068142
15500,5.426973819732666
15600,6.090277989705403
15700,5.344448852539062
15800,5.491709899902344
15900,6.266251881917317
16000,5.83345709906684
16100,5.676743825276692
16200,8.50979995727539
16300,5.405591752794054
16400,7.00441464510831
16500,4.4301973070417136
16600,5.53485336303711
16700,6.348560333251953
16800,5.80490239461263
16900,5.314215660095215
17000,5.325072394476996
17100,5.507952008928571
17200,6.716724395751953
17300,5.7723367479112415
17400,6.237704937274639
17500,7.357486724853516
17600,5.857992172241211
17700,6.178224736993963
17800,8.815265019734701
17900,5.505740029471261
18000,6.369044780731201
18100,6.580230167933872
18200,5.744749886648996
18300,4.727167401994977
18400,6.942344665527344
18500,6.3175578117370605
18600,6.460090001424153
18700,4.639301300048828
18800,5.070085525512695
18900,6.098817998712713
19000,5.697280502319336
19100,5.707439422607422
19200,6.252227783203125
19300,5.678266143798828
19400,5.355236053466797
19500,6.511775425502232
19600,4.927033318413629
19700,5.999537467956543
19800,6.398671930486506
19900,5.810636667104868
20000,6.314373970031738
1,49.48279989240008
20100,6.4315742492675785
20200,6.138912582397461
20300,6.381244659423828
20400,3.845588048299154
20500,5.766940646701389
20600,5.314894612630209
20700,4.799280166625977
20800,6.5449066162109375
20900,4.494863510131836
21000,5.605759090847439
21100,6.007124423980713
21200,5.904469604492188
21300,6.261908531188965
21400,4.840296745300293
21500,5.587997913360596
21600,5.763746897379558
21700,5.772350947062175
21800,5.724262584339488
21900,5.963591766357422
22000,5.372617085774739
22100,6.22165060043335
22200,4.159517288208008
22300,5.920163290841239
22400,5.309763336181641
22500,5.030422210693359
22600,5.1243541717529295
22700,6.08898232199929
22800,5.467645645141602
22900,4.982270921979632
23000,6.99014139175415
23100,6.215579509735107
23200,4.1681044442313055
23300,5.249341692243304
23400,5.7602189381917315
23500,5.394364929199218
23600,6.179103851318359
23700,6.087459140353733
23800,5.951908111572266
23900,5.261811937604632
24000,5.879635402134487
24100,5.8081928253173825
24200,5.180253982543945
24300,5.644909286499024
24400,6.01801872253418
24500,6.1713972091674805
24600,5.610169982910156
24700,5.019805431365967
24800,6.246725899832589
24900,5.26996830531529
25000,5.993927955627441
25100,6.358432292938232
25200,4.515210151672363
25300,6.319815826416016
25400,5.9716818067762585
25500,5.316394805908203
25600,6.100148518880208
25700,5.413589096069336
25800,5.457875442504883
25900,6.342157151963976
26000,5.7591734992133246
26100,5.639627456665039
26200,8.38924789428711
26300,5.381140814887153
26400,6.826601201837713
26500,4.3402846200125555
26600,5.520108032226562
26700,6.256294250488281
26800,5.810616175333659
26900,5.331787586212158
27000,5.269429100884332
27100,5.442722320556641
27200,6.698242823282878
27300,5.792622884114583
27400,6.155432481032151
27500,7.391788482666016
27600,5.81688346862793
27700,6.153506192294034
27800,8.553424835205078
27900,5.4587909153529575
28000,6.4643096923828125
28100,6.6063385009765625
28200,5.844034467424665
28300,4.564504895891462
28400,6.940174775965073
28500,6.269813060760498
28600,6.337750752766927
28700,4.625281016031901
28800,4.9839091300964355
28900,6.06023545698686
29000,5.664038467407226
29100,5.63347070867365
29200,6.1892852783203125
29300,5.706377029418945
29400,5.260507311139788
29500,6.389737810407366
29600,4.868880377875434
29700,6.009067535400391
29800,6.352419766512784
29900,5.723548889160156
30000,6.2433881759643555
2,48.08751904770027
2,5.877532798662578
30100,6.288057708740235
30200,6.068732452392578
30300,6.294854300362723
30400,3.7039210001627603
30500,5.7193785773383246
30600,5.27375233968099
30700,4.6940388679504395
30800,6.41885503133138
30900,4.411783854166667
31000,5.535089704725477
31100,5.924594879150391
31200,5.903231201171875
31300,6.241668224334717
31400,4.716804504394531
31500,5.603399276733398
31600,5.748629252115886
31700,5.698746999104817
31800,5.867464238947088
31900,5.970185470581055
32000,5.314254442850749
32100,6.125882625579834
32200,4.2731733322143555
32300,5.772191183907645
32400,5.235715103149414
32500,5.028652572631836
32600,5.052916717529297
32700,6.088292902166193
32800,5.435039901733399
32900,4.803053719656808
33000,6.71940279006958
33100,6.243674278259277
33200,4.114428656441825
33300,5.1082594735281805
33400,5.517113367716472
33500,5.295263671875
33600,6.1952319675021705
33700,6.043898688422309
33800,5.861265182495117
33900,5.183613368443081
34000,5.896468026297433
34100,5.660875701904297
34200,5.091976642608643
34300,5.710041427612305
34400,5.9910430908203125
34500,6.078569412231445
34600,5.497016525268554
34700,4.986154556274414
34800,6.144550323486328
34900,5.0933091299874445
35000,5.7078680992126465
35100,6.34855318069458
35200,4.459470748901367
35300,6.230721664428711
35400,6.022399478488499
35500,5.086069583892822
35600,6.105546315511067
35700,5.3964286804199215
35800,5.3982501983642575
35900,6.3096974690755205
36000,5.63703367445204
36100,5.357292811075847
36200,8.351984024047852
36300,5.39642333984375
36400,6.757729963822798
36500,4.250400543212891
36600,5.481153869628907
36700,6.174795532226563
36800,5.797767003377278
36900,5.281691074371338
37000,5.168130238850911
37100,5.397246769496372
37200,6.6763350168863935
37300,5.781911214192708
37400,6.127998938927283
37500,7.3198486328125
37600,5.692392730712891
37700,6.131498856977983
37800,8.245470682779947
37900,5.254845755440848
38000,6.563833236694336
38100,6.561052594866071
38200,5.823886326381138
38300,4.343355451311384
38400,6.952902849982767
38500,6.230424404144287
38600,6.235042572021484
38700,4.194048563639323
38800,4.928804397583008
38900,5.994834899902344
39000,5.4782451629638675
39100,5.6319451765580615
39200,6.177415327592329
39300,5.662820434570312
39400,5.061424255371094
39500,6.156900678362165
39600,4.845309787326389
39700,5.818882942199707
39800,6.31831151788885
39900,5.669411879319411
40000,5.999453544616699
3,45.29376484825165
40100,5.7481544494628904
40200,5.967406463623047
40300,6.176014491489956
40400,3.482415517171224
40500,5.6194652981228295
40600,5.228102620442709
40700,4.642303466796875
40800,6.231885274251302
40900,4.204949061075847
41000,5.435364617241754
41100,5.871451377868652
41200,6.0370263671875
41300,6.158138275146484
41400,4.378105163574219
41500,5.549924850463867
41600,5.571713129679362
41700,5.678019841512044
41800,5.957313537597656
41900,5.912873840332031
42000,5.261976877848308
42100,6.095332145690918
42200,4.68630313873291
42300,5.459284101213727
42400,5.232381057739258
42500,5.019194793701172
42600,4.8722412109375
42700,6.062388333407315
42800,5.340821075439453
42900,4.5617523193359375
43000,6.521324634552002
43100,6.136447906494141
43200,4.040525163922991
43300,4.995076860700335
43400,5.2449086507161455
43500,5.12187614440918
43600,6.050941467285156
43700,6.014339447021484
43800,5.793464024861653
43900,4.877773829868862
44000,5.778392791748047
44100,5.599236297607422
44200,5.112142562866211
44300,5.4661705017089846
44400,6.2197265625
44500,5.9478044509887695
44600,5.519695281982422
44700,4.9022064208984375
44800,6.08875983101981
44900,4.898748670305524
45000,5.562206268310547
45100,6.427030086517334
45200,4.3313727378845215
45300,6.221139526367187
45400,5.91554938422309
45500,4.952981948852539
45600,6.171196619669597
45700,5.1384117126464846
45800,5.369415283203125
45900,6.310563405354817
46000,5.596758100721571
46100,5.09196408589681
46200,8.343673706054688
46300,5.325879838731554
46400,6.504350835626775
46500,4.1389280046735495
46600,5.479460144042969
46700,5.813713073730469
46800,5.757096608479817
46900,5.244132041931152
47000,5.113174862331814
47100,5.1855365208217075
47200,6.630795160929362
47300,5.650201585557726
47400,6.118931110088642
47500,7.290158081054687
47600,5.6325225830078125
47700,6.045480207963423
47800,7.975362777709961
47900,5.084018707275391
48000,6.562397003173828
48100,6.629658290318081
48200,5.521878923688616
48300,4.285716465541294
48400,6.950114081887638
48500,6.099967002868652
48600,6.117076873779297
48700,4.061586697896321
48800,4.814607620239258
48900,5.948049371892756
49000,5.3410602569580075
49100,5.661752527410334
49200,5.99133925004439
49300,5.193076705932617
49400,4.943727220807757
49500,5.996773856026786
49600,4.7300131056043835
49700,5.6985554695129395
49800,6.20562119917436
49900,5.675324073204627
50000,5.991560935974121
4,43.087690066832145
4,7.330088350493091
50100,5.543376922607422
50200,5.8266151428222654
50300,6.118102482386997
50400,3.4297281901041665
50500,5.701096428765191
50600,5.192250061035156
50700,4.540618419647217
50800,6.095826466878255
50900,4.127346674601237
51000,5.341854095458984
51100,5.621574401855469
51200,6.117979125976563
51300,5.992302894592285
51400,4.2178090413411455
51500,5.47736930847168
51600,5.499590555826823
51700,5.548522313435872
51800,5.891408746892756
51900,5.966653442382812
52000,5.036098162333171
52100,5.884324073791504
52200,4.855417728424072
52300,5.245444161551339
52400,5.2554985046386715
52500,4.983234024047851
52600,4.614380264282227
52700,5.90613417191939
52800,5.1586250305175785
52900,4.5856508527483255
53000,6.043805122375488
53100,5.912078380584717
53200,4.078582763671875
53300,4.975367954799107
53400,5.101387659708659
53500,4.953366470336914
53600,6.029794481065538
53700,6.032018449571398
53800,5.704124450683594
53900,4.716759817940848
54000,5.759586879185268
54100,5.6092063903808596
54200,5.157246112823486
54300,5.1551963806152346
54400,6.377869129180908
54500,5.861264228820801
54600,5.432962036132812
54700,4.751552104949951
54800,5.993584769112723
54900,4.691370282854352
55000,5.318744659423828
55100,6.422528266906738
55200,4.305392742156982
55300,6.036808776855469
55400,5.771043565538195
55500,4.910531044006348
55600,6.155351003011067
55700,5.206819915771485
55800,5.306835174560547
55900,6.458092583550347
56000,5.483557807074653
56100,4.950544357299805
56200,8.37503433227539
56300,5.245394388834636
56400,6.42185488614169
56500,3.900299072265625
56600,5.21509017944336
56700,5.603839492797851
56800,5.712466557820638
56900,5.019906044006348
57000,5.110175238715278
57100,5.056896209716797
57200,6.782957712809245
57300,5.640570746527778
57400,6.036888709435096
57500,7.248390197753906
57600,5.601508712768554
57700,6.016777038574219
57800,7.745232899983724
57900,4.944969722202846
58000,6.550777435302734
58100,6.256443023681641
58200,5.464518955775669
58300,4.191787992204938
58400,6.936778349034927
58500,5.888603210449219
58600,5.976152420043945
58700,3.9754854838053384
58800,4.900026321411133
58900,5.998349276455966
59000,5.237839126586914
59100,5.693194996226918
59200,5.905184659090909
59300,4.865582656860352
59400,4.847451891217913
59500,5.820747920445034
59600,4.650454627143012
59700,5.465734481811523
59800,6.203069513494318
59900,5.695987407977764
60000,5.890651702880859
5,41.36414425615652
60100,5.49065933227539
60200,5.675697326660156
60300,5.933545248849051
60400,3.2181619008382163
60500,5.71323988172743
60600,5.152101135253906
60700,4.373315811157227
60800,6.057186126708984
60900,4.118926366170247
61000,5.168665991889106
61100,5.384036064147949
61200,6.184984130859375
61300,5.861351013183594
61400,4.13181209564209
61500,5.538384437561035
61600,5.18061637878418
61700,5.41066296895345
61800,6.035451715642756
61900,6.2495277404785154
62000,4.87770398457845
62100,5.784654140472412
62200,4.943276405334473
62300,5.02959224155971
62400,5.148792266845703
62500,4.776651763916016
62600,4.391680145263672
62700,5.799201965332031
62800,4.914690017700195
62900,4.588724408830915
63000,5.828097343444824
63100,5.721412181854248
63200,4.042139870779855
63300,4.861368451799665
63400,4.928465843200684
63500,4.826895904541016
63600,5.781348758273655
63700,5.995096842447917
63800,5.663900375366211
63900,4.809750693184989
64000,5.7865175519670755
64100,5.552825927734375
64200,4.995004177093506
64300,5.056790161132812
64400,6.38995885848999
64500,5.780459880828857
64600,5.31366195678711
64700,4.6459174156188965
64800,5.987937927246094
64900,4.581656864711216
65000,5.080296039581299
65100,6.296961307525635
65200,4.202226161956787
65300,6.009031677246094
65400,5.793141682942708
65500,4.89663028717041
65600,5.9475555419921875
65700,5.102265548706055
65800,5.239249038696289
65900,6.446266598171658
66000,5.325920104980469
66100,4.89433479309082
66200,8.323468208312988
66300,5.1051890055338545
66400,6.349813287908381
66500,3.8354345049176897
66600,5.103301239013672
66700,5.578739166259766
66800,5.703694661458333
66900,4.932220458984375
67000,5.10111321343316
67100,4.926021030970982
67200,6.80703862508138
67300,5.589285532633464
67400,5.904207669771635
67500,7.156349182128906
67600,5.570588684082031
67700,5.895535555752841
67800,7.4128570556640625
67900,4.72882570539202
68000,6.530139923095703
68100,6.103358677455357
68200,5.271777016775949
68300,4.159346989222935
68400,6.859372756060432
68500,5.8154072761535645
68600,6.019262313842773
68700,4.0045270919799805
68800,4.72728967666626
68900,6.030138882723722
69000,5.262044525146484
69100,5.668777812610973
69200,5.828978105024858
69300,4.75384292602539
69400,4.716591971261161
69500,5.709800720214844
69600,4.446072048611111
69700,5.458089828491211
69800,6.102163141424006
69900,5.5254393357497
70000,5.8265533447265625
6,40.26791360627469
6,9.413424677175563
70100,5.373802185058594
70200,5.643330383300781
70300,5.824932098388672
70400,3.117175738016764
70500,5.815141042073567
70600,5.1503850301106775
70700,4.270867347717285
70800,5.9606507619222
70900,4.030523935953776
71000,5.026915656195746
71100,5.330517768859863
71200,6.1915576171875
71300,5.771279811859131
71400,4.08915646870931
71500,5.641268730163574
71600,4.986261049906413
71700,5.324549674987793
71800,6.112570329145952
71900,6.2605743408203125
72000,4.722165107727051
72100,5.79107666015625
72200,4.992956638336182
72300,5.0097470964704245
72400,5.028247833251953
72500,4.58685531616211
72600,4.221281814575195
72700,5.765294161709872
72800,4.741175842285156
72900,4.485263551984515
73000,5.599170684814453
73100,5.596403121948242
73200,3.922654833112444
73300,4.7669574192592075
73400,4.7976938883463545
73500,4.726985168457031
73600,5.567537095811632
73700,5.941487630208333
73800,5.578469594319661
73900,4.8100689479282925
74000,5.828726087297712
74100,5.556663131713867
74200,4.983612060546875
74300,5.013440704345703
74400,6.2593793869018555
74500,5.752530574798584
74600,5.073529815673828
74700,4.568599700927734
74800,5.954546247209821
74900,4.478229250226702
75000,4.8316779136657715
75100,6.190834045410156
75200,4.054757118225098
75300,6.076834869384766
75400,5.657972971598308
75500,4.844645023345947
75600,5.7876536051432295
75700,5.066633605957032
75800,5.160474395751953
75900,6.330229865180121
76000,5.305205451117621
76100,4.866876602172852
76200,8.178532600402832
76300,5.058102925618489
76400,6.295495466752485
76500,3.8453873225620816
76600,5.043026351928711
76700,5.638346099853516
76800,5.715816497802734
76900,4.8696980476379395
77000,5.2230275472005205
77100,4.795925685337612
77200,6.906867345174153
77300,5.616935729980469
77400,5.775005634014423
77500,7.124666595458985
77600,5.521445846557617
77700,5.789229999889027
77800,7.144783020019531
77900,4.562215805053711
78000,6.5724053382873535
78100,5.9867978777204245
78200,5.191783360072544
78300,4.071475437709263
78400,6.6057133394129135
78500,5.62194299697876
78600,6.027919769287109
78700,3.8723882039388022
78800,4.581371307373047
78900,5.895524458451704
79000,5.285591125488281
79100,5.770782470703125
79200,5.782251531427557
79300,4.641961669921875
79400,4.6134796142578125
79500,5.639519827706473
79600,4.340668572319879
79700,5.2990803718566895
79800,6.00923642245206
79900,5.537973844088041
80000,5.7746500968933105
7,39.404490592098746
80100,5.209707260131836
80200,5.55279541015625
80300,5.741487230573382
80400,3.0234909057617188
80500,5.800490061442058
80600,5.157423909505209
80700,4.23254919052124
80800,5.792906443277995
80900,3.8573290506998696
81000,4.953331417507595
81100,5.31976842880249
81200,6.119483642578125
81300,5.798296928405762
81400,4.048136393229167
81500,5.596044540405273
81600,4.760517120361328
81700,5.164745648701985
81800,5.786345048384233
81900,6.27294921875
82000,4.676308631896973
82100,5.864595413208008
82200,4.972441673278809
82300,4.940362657819476
82400,4.859102249145508
82500,4.481519317626953
82600,4.055376434326172
82700,5.779546564275568
82800,4.559151458740234
82900,4.40569087437221
83000,5.485836982727051
83100,5.575917720794678
83200,3.7917044503348216
83300,4.648221152169364
83400,4.6836802164713545
83500,4.618576431274414
83600,5.557208591037327
83700,5.982930925157335
83800,5.549730936686198
83900,4.821135929652622
84000,5.873531341552734
84100,5.42811393737793
84200,5.203759670257568
84300,4.9761962890625
84400,6.217437744140625
84500,5.735623836517334
84600,4.947561645507813
84700,4.588625907897949
84800,5.887914930071149
84900,4.412454332624163
85000,4.685768127441406
85100,6.211184978485107
85200,3.9061741828918457
85300,6.059794235229492
85400,5.6286366780598955
85500,4.8682475090026855
85600,5.742249170939128
85700,4.969586181640625
85800,5.101230621337891
85900,6.238986968994141
86000,5.1418262057834205
86100,4.81578254699707
86200,8.121291160583496
86300,4.911781311035156
86400,6.298049233176491
86500,3.888939448765346
86600,4.913391876220703
86700,5.617239379882813
86800,5.68539301554362
86900,4.761781692504883
87000,5.320941925048828
87100,4.735596793038504
87200,6.832155863444011
87300,5.455742730034722
87400,5.695078336275541
87500,6.9697265625
87600,5.573795318603516
87700,5.800736860795454
87800,7.074391047159831
87900,4.438432148524693
88000,6.482355117797852
88100,5.904627118791852
88200,5.154669080461774
88300,3.993298121861049
88400,6.409749199362362
88500,5.584555149078369
88600,6.0256907145182295
88700,3.806883176167806
88800,4.458269119262695
88900,5.917230779474432
89000,5.214105606079102
89100,5.7441534562544385
89200,5.800942854447798
89300,4.404984664916992
89400,4.569202150617327
89500,5.588373456682477
89600,4.245591905381945
89700,5.13379430770874
89800,5.8555450439453125
89900,5.496829106257512
90000,5.754687309265137
8,38.47190272784818
8,10.596578563630008
90100,5.158740997314453
90200,5.55273666381836
90300,5.636789049421038
90400,2.8951085408528647
90500,5.693097432454427
90600,5.079790242513021
90700,4.235008239746094
90800,5.71865971883138
90900,3.813357671101888
91000,4.936826070149739
91100,5.20362663269043
91200,5.8008355712890625
91300,5.725854873657227
91400,3.9304688771565757
91500,5.566061496734619
91600,4.665496190388997
91700,5.118899663289388
91800,5.769365137273615
91900,6.249808502197266
92000,4.640602429707845
92100,5.829803943634033
92200,4.9502763748168945
92300,4.843723842075893
92400,4.845071411132812
92500,4.379443359375
92600,3.9044143676757814
92700,5.760838248512962
92800,4.4273937225341795
92900,4.2949643816266745
93000,5.410640239715576
93100,5.478461265563965
93200,3.6986800602504184
93300,4.378662654331753
93400,4.564355850219727
93500,4.500762557983398
93600,5.702386220296224
93700,5.976453993055555
93800,5.537683486938477
93900,4.959619794573102
94000,5.782987322126116
94100,5.321055221557617
94200,5.048127174377441
94300,4.920816802978516
94400,6.106956481933594
94500,5.693840503692627
94600,4.8159736633300785
94700,4.561068534851074
94800,5.8495619637625555
94900,4.316723959786551
95000,4.506092071533203
95100,6.218052864074707
95200,3.95656156539917
95300,6.078202438354492
95400,5.617972903781467
95500,4.888906478881836
95600,5.621145248413086
95700,4.9771728515625
95800,5.053351593017578
95900,6.299463484022352
96000,5.088219536675347
96100,4.759133338928223
96200,8.017678260803223
96300,4.842991299099392
96400,6.261867176402699
96500,3.822709764753069
96600,4.831271743774414
96700,5.821318054199219
96800,5.6039079030354815
96900,4.676670074462891
97000,5.237370385064019
97100,4.660726819719587
97200,6.763866424560547
97300,5.376308865017361
97400,5.601848895733173
97500,6.874945068359375
97600,5.6439666748046875
97700,5.78129785711115
97800,7.097434361775716
97900,4.3422666277204245
98000,6.399275302886963
98100,5.851693289620536
98200,5.093298775809152
98300,3.841416767665318
98400,6.341183381922105
98500,5.640745639801025
98600,5.895407358805339
98700,3.6562182108561196
98800,4.313293933868408
98900,5.916329817338423
99000,5.094638061523438
99100,5.656382820822976
99200,5.664778275923296
99300,4.337262344360352
99400,4.4751755850655695
99500,5.535888671875
99600,4.113675435384114
99700,5.1474714279174805
99800,5.775861913507635
99900,5.634860698993389
100000,5.691771507263184
9,37.869171875805186
100100,5.1590087890625
100200,5.451760101318359
100300,5.538550240652902
100400,2.8774776458740234
100500,5.541914621988933
100600,5.06399180094401
100700,4.247624397277832
100800,5.628737131754558
100900,3.8206698099772134
101000,4.816435072157118
101100,5.193596363067627
101200,5.990274658203125
101300,5.734728813171387
101400,3.884171803792318
101500,5.582450866699219
101600,4.678971608479817
101700,5.214480717976888
101800,5.720844615589488
101900,6.12060432434082
102000,4.536486943562825
102100,5.76227331161499
102200,5.01283073425293
102300,4.737269265311105
102400,4.812124633789063
102500,4.1781562805175785
102600,3.91165771484375
102700,5.782638203014027
102800,4.400669097900391
102900,4.073235920497349
103000,5.219369411468506
103100,5.343207359313965
103200,3.612513405936105
103300,4.262340000697544
103400,4.4987843831380205
103500,4.4181373596191404
103600,5.4934844970703125
103700,5.9577484130859375
103800,5.56132443745931
103900,4.618003845214844
104000,5.879398345947266
104100,5.348087310791016
104200,4.861660003662109
104300,4.804074096679687
104400,6.017621994018555
104500,5.637386322021484
104600,4.726784896850586
104700,4.500433921813965
104800,5.818240574428013
104900,4.21449225289481
105000,4.251931190490723
105100,6.157013893127441
105200,3.892477035522461
105300,6.059517669677734
105400,5.697184668646918
105500,4.759234428405762
105600,5.580933252970378
105700,5.012033081054687
105800,5.026398086547852
105900,6.221569485134548
106000,5.086797502305773
106100,4.683001200358073
106200,7.922177791595459
106300,4.951751708984375
106400,6.253381902521307
106500,3.8172994341169084
106600,4.721276473999024
106700,6.074872970581055
106800,5.523801167805989
106900,4.636887550354004
107000,5.133906894259983
107100,4.595241001674107
107200,6.677248636881511
107300,5.3062023586697045
107400,5.589417677659255
107500,6.763628387451172
107600,5.664994430541992
107700,5.926112781871449
107800,6.96372922261556
107900,4.069709232875279
108000,6.426984786987305
108100,5.728917803083148
108200,4.8555466788155695
108300,3.71246337890625
108400,6.106873456169577
108500,5.419272422790527
108600,5.777385075887044
108700,3.6119747161865234
108800,4.21959114074707
108900,6.020570928400213
109000,5.157814025878906
109100,5.658329703591087
109200,5.7555694580078125
109300,4.415812683105469
109400,4.434848512922015
109500,5.454298836844308
109600,3.975823720296224
109700,4.986187934875488
109800,5.888093428178267
109900,5.449471693772536
110000,5.700448036193848
10,37.85049262245505
10,10.923923168667764
110100,5.143482208251953
110200,5.531048965454102
110300,5.475680759974888
110400,2.8218199412027993
110500,5.502852121988933
110600,5.103688049316406
110700,3.9629507064819336
110800,5.333853403727214
110900,3.6102161407470703
111000,4.742335849338108
111100,5.100601673126221
111200,5.823255004882813
111300,5.584597587585449
111400,3.8292115529378257
111500,5.451061248779297
111600,4.650583585103353
111700,5.160827000935872
111800,5.774331179532138
111900,5.964163970947266
112000,4.478944460550944
112100,5.687788963317871
112200,4.815342426300049
112300,4.615683419363839
112400,4.686456680297852
112500,4.040678405761719
112600,3.8191604614257812
112700,5.743457100608132
112800,4.354470062255859
112900,4.090711321149554
113000,5.091753005981445
113100,5.234325408935547
113200,3.615940911429269
113300,4.126655033656529
113400,4.45138422648112
113500,4.411063766479492
113600,5.403162214491102
113700,5.892380608452691
113800,5.521302541097005
113900,4.767987387520926
114000,5.916259765625
114100,5.213655090332031
114200,4.7886762619018555
114300,4.73427734375
114400,5.792124271392822
114500,5.555312156677246
114600,4.7151947021484375
114700,4.319360733032227
114800,5.772234780447824
114900,4.102438790457589
115000,4.143559455871582
115100,6.148769378662109
115200,3.9931249618530273
115300,5.998198699951172
115400,5.772590637207031
115500,4.653741836547852
115600,5.582927068074544
115700,4.976164245605469
115800,4.933400344848633
115900,6.302679273817274
116000,4.775004492865668
116100,4.882472991943359
116200,7.910417556762695
116300,4.810792711046007
116400,6.227855335582387
116500,3.784869875226702
116600,4.655473327636718
116700,5.992074584960937
116800,5.470928192138672
116900,4.530462265014648
117000,5.174260033501519
117100,4.484623500279018
117200,6.733893076578776
117300,5.248986138237847
117400,5.552510188176082
117500,6.764605712890625
117600,5.512570190429687
117700,5.824056451970881
117800,6.81478754679362
117900,4.026647295270648
118000,6.324562072753906
118100,5.702408926827567
118200,4.462838854108538
118300,3.578136989048549
118400,6.058949190027573
118500,5.263312816619873
118600,5.756207784016927
118700,3.5562219619750977
118800,4.10737419128418
118900,6.001925381747159
119000,5.000143051147461
119100,5.47392481023615
119200,5.660454143177379
119300,4.275635528564453
119400,4.562141145978655
119500,5.388501303536551
119600,3.8586836920844183
119700,4.781887531280518
119800,5.744148254394531
119900,5.320284916804387
120000,5.734067916870117
11,37.518187626609446
