37900,4.451207569667271
38000,5.8963623046875
38100,6.443869454520089
38200,4.821902683803013
38300,3.8410252162388394
38400,6.409543654497932
38500,6.1420674324035645
38600,5.7161210378011065
38700,3.3098252614339194
38800,4.268746376037598
38900,5.835929870605469
39000,4.820853805541992
39100,5.643754785711115
39200,5.687531904740767
39300,4.754058837890625
39400,4.345091138567243
39500,5.823104313441685
39600,4.4069163004557295
39700,5.238243103027344
39800,6.001621593128551
39900,5.4168853759765625
40000,5.730998992919922
3,36.65155058984632
40100,5.527891159057617
40200,5.712506103515625
40300,5.751177106584821
40400,3.1282211939493814
40500,5.35029771592882
40600,4.965717569986979
40700,3.609494924545288
40800,5.98612912495931
40900,4.027215321858724
41000,4.98396979437934
41100,4.89483642578125
41200,5.893998413085938
41300,5.626906394958496
41400,4.210398991902669
41500,5.314836502075195
41600,4.979114532470703
41700,5.145101865132649
41800,5.6520233154296875
41900,6.288343811035157
42000,4.889033953348796
42100,5.74760627746582
42200,4.952678680419922
42300,4.661007472446987
42400,5.227626800537109
42500,4.692507934570313
42600,4.026057434082031
42700,5.67199741710316
42800,4.6346794128417965
42900,4.210308074951172
43000,5.445518493652344
43100,5.878602981567383
43200,4.039999280657087
43300,4.805945805140904
43400,4.973996480305989
43500,4.686403274536133
43600,6.0583038330078125
43700,5.527914259168837
43800,5.837560653686523
43900,4.179598127092634
44000,5.6574265616280695
44100,5.921430969238282
44200,4.842075824737549
44300,4.8524009704589846
44400,6.919829368591309
44500,5.582053184509277
44600,4.524200439453125
44700,4.681017875671387
44800,6.0092604500906805
44900,4.552611759730747
45000,5.595531940460205
45100,6.184721946716309
45200,3.9483768939971924
45300,6.159588241577149
45400,6.045807308620876
45500,4.64581298828125
45600,5.8000335693359375
45700,5.036346817016602
45800,5.458734130859375
45900,6.071133083767361
46000,5.70822016398112
46100,4.868228912353516
46200,8.750077247619629
46300,4.720636155870226
46400,6.1991355202414775
46500,4.470088958740234
46600,4.928692626953125
46700,5.7392936706542965
46800,5.4334061940511065
46900,4.580768585205078
47000,5.1122457716200085
47100,4.566795349121094
47200,6.449338277180989
47300,5.5381592644585504
47400,5.816474327674279
47500,7.0489555358886715
47600,5.4722137451171875
47700,5.813559098677202
47800,7.813493728637695
47900,4.077195576259068
48000,5.865504264831543
48100,6.185090746198382
48200,4.685555594308036
48300,3.706773485456194
48400,6.441807466394761
48500,6.029871463775635
48600,5.514951070149739
48700,3.2339531580607095
48800,4.02219820022583
48900,5.655299793590199
49000,4.894341659545899
49100,5.6586782282049
49200,5.505052046342329
49300,4.76556167602539
49400,4.415572030203683
49500,5.769095284598214
49600,4.241040547688802
49700,4.994699001312256
49800,5.9528586647727275
49900,5.424500098595252
50000,5.639073371887207
4,35.323746120786645
4,11.559150853286068
50100,5.3512321472167965
50200,5.437940216064453
50300,5.604652404785156
50400,3.129068692525228
50500,5.190843794080946
50600,4.826618448893229
50700,3.2393414974212646
50800,5.793641408284505
50900,3.9075164794921875
51000,4.862219492594401
51100,4.842238426208496
51200,5.958364868164063
51300,5.508754730224609
51400,4.154408137003581
51500,5.260100364685059
51600,4.852429389953613
51700,5.043702125549316
51800,5.762409903786399
51900,6.291727447509766
52000,4.86176331837972
52100,5.558333873748779
52200,4.765678882598877
52300,4.468803405761719
52400,5.090093612670898
52500,4.612910461425781
52600,3.948318099975586
52700,5.528365742076527
52800,4.466743469238281
52900,4.0671204158238
53000,5.079977035522461
53100,5.95101261138916
53200,4.049693516322544
53300,4.681005750383649
53400,5.073692957560222
53500,4.7128150939941404
53600,6.123697916666667
53700,5.4771881103515625
53800,5.7832291920979815
53900,4.09179823739188
54000,5.628301348005023
54100,5.902021026611328
54200,4.612919330596924
54300,4.758199691772461
54400,6.8592658042907715
54500,5.462956428527832
54600,4.2699638366699215
54700,4.78491735458374
54800,6.010619027273996
54900,4.402899605887277
55000,5.3581767082214355
55100,6.114526271820068
55200,4.003920078277588
55300,5.93596076965332
55400,6.114205254448785
55500,4.538758754730225
55600,5.793443044026692
55700,5.152812957763672
55800,5.472991943359375
55900,6.044518364800347
56000,5.721299489339192
56100,4.777814547220866
56200,8.64552116394043
56300,4.6472668117947045
56400,6.103810397061435
56500,4.445834023611886
56600,4.811962127685547
56700,5.615095138549805
56800,5.205522219340007
56900,4.532294750213623
57000,4.994944678412543
57100,4.5960693359375
57200,6.3962758382161455
57300,5.4172210693359375
57400,5.76603287916917
57500,6.972177886962891
57600,5.3544048309326175
57700,5.782258467240767
57800,7.443063735961914
57900,3.984931400844029
58000,5.819784164428711
58100,6.114017486572266
58200,4.422152655465262
58300,3.6297569274902344
58400,6.196296691894531
58500,5.875957489013672
58600,5.441243489583333
58700,3.1427364349365234
58800,3.772672653198242
58900,5.580960360440341
59000,4.853926467895508
59100,5.617064042524858
59200,5.372616854580966
59300,4.557691955566407
59400,4.169544219970703
59500,5.656951904296875
59600,4.183475918240017
59700,4.79298734664917
59800,5.902615633877841
59900,5.36725088266226
60000,5.570599555969238
5,34.263858998840035
60100,5.239654541015625
60200,5.311368179321289
60300,5.593069893973214
60400,3.1399946212768555
60500,5.012045118543837
60600,4.823398844401042
60700,3.129143714904785
60800,5.592906951904297
60900,3.751590092976888
61000,4.729640960693359
61100,4.8733134269714355
61200,6.190138549804687
61300,5.435489654541016
61400,3.9875615437825522
61500,5.157689094543457
61600,4.738136927286784
61700,4.97045358022054
61800,5.8648459694602275
61900,6.259262466430664
62000,4.8782087961832685
62100,5.526900291442871
62200,4.751354694366455
62300,4.259063448224749
62400,4.957246398925781
62500,4.5143474578857425
62600,3.8145172119140627
62700,5.536586761474609
62800,4.517422485351562
62900,3.992361068725586
63000,4.975933074951172
63100,5.901691436767578
63200,3.94606808253697
63300,4.291782379150391
63400,4.804405848185222
63500,4.543959045410157
63600,5.992719438340929
63700,5.256754557291667
63800,5.735061009724935
63900,4.005638122558594
64000,5.594511849539621
64100,5.847438049316406
64200,4.652902603149414
64300,4.710425567626953
64400,6.737944602966309
64500,5.357175350189209
64600,4.0601554870605465
64700,4.683764934539795
64800,5.968596322195871
64900,4.286704472133091
65000,5.312360763549805
65100,6.1711530685424805
65200,3.978665828704834
65300,5.971637725830078
65400,6.242036607530382
65500,4.4279303550720215
65600,5.669050216674805
65700,5.247395324707031
65800,5.405907058715821
65900,5.928382873535156
66000,5.672440846761067
66100,4.68368657430013
66200,8.526493072509766
66300,4.58758544921875
66400,5.982365001331676
66500,4.311907359531948
66600,4.692529296875
66700,5.659172821044922
66800,5.066261291503906
66900,4.32530403137207
67000,4.88755120171441
67100,4.394055502755301
67200,6.344443639119466
67300,5.456094953748915
67400,5.690543541541467
67500,6.996830749511719
67600,5.345572280883789
67700,5.72123198075728
67800,7.0932877858479815
67900,3.775165557861328
68000,5.810029983520508
68100,6.057158878871372
68200,4.264434814453125
68300,3.4498833247593472
68400,6.402096019071691
68500,5.834493637084961
68600,5.412590026855469
68700,2.9065990447998047
68800,3.6775693893432617
68900,5.522361755371094
69000,4.905958557128907
69100,5.579700123180043
69200,5.260875701904297
69300,4.104727554321289
69400,4.0609926496233255
69500,5.606824057442801
69600,4.055898878309462
69700,4.6359171867370605
69800,5.8414389870383525
69900,5.302179189828726
70000,5.504144191741943
6,33.531378414269
6,12.09217301850085
70100,5.133512115478515
70200,5.23193244934082
70300,5.470079694475446
70400,3.0676701863606772
70500,4.795865376790364
70600,4.720386759440104
70700,3.0151023864746094
70800,5.380883534749349
70900,3.6427059173583984
71000,4.611218770345052
71100,5.016509056091309
71200,6.381527709960937
71300,5.372562408447266
71400,3.9109067916870117
71500,5.09019136428833
71600,4.614920616149902
71700,4.894378662109375
71800,5.896444147283381
71900,6.145751953125
72000,4.887340545654297
72100,5.346822738647461
72200,4.734633445739746
72300,4.035755157470703
72400,4.868021774291992
72500,4.421968841552735
72600,3.7603248596191405
72700,5.443270596590909
72800,4.561573028564453
72900,3.8885596139090404
73000,4.862644672393799
73100,5.902845859527588
73200,3.7091821943010603
73300,3.7944624764578685
73400,4.6208648681640625
73500,4.4885986328125
73600,6.031610276963976
73700,5.141997867160374
73800,5.616668065388997
73900,3.944788796561105
74000,5.57989501953125
74100,5.778116989135742
74200,4.363283634185791
74300,4.632833480834961
74400,6.615688800811768
74500,5.3284735679626465
74600,4.216341400146485
74700,4.841261386871338
74800,5.9636655535016745
74900,4.229416710989816
75000,5.283796310424805
75100,6.110681056976318
75200,3.9039220809936523
75300,5.970743942260742
75400,6.242406633165148
75500,4.343913555145264
75600,5.723745981852214
75700,5.327832412719727
75800,5.346619033813477
75900,5.988416883680555
76000,5.553671518961589
76100,4.643877347310384
76200,8.420165061950684
76300,4.560706668429905
76400,5.834374167702415
76500,4.162563596452985
76600,4.607735061645508
76700,5.665497207641602
76800,4.986106554667155
76900,4.172426700592041
77000,4.805501725938585
77100,4.334256853376116
77200,6.286792755126953
77300,5.362743801540798
77400,5.6392974853515625
77500,6.878009033203125
77600,5.283765411376953
77700,5.710769306529652
77800,6.7607676188151045
77900,3.539514814104353
78000,5.753543853759766
78100,5.824969155447824
78200,4.0950197492327005
78300,3.6183547973632812
78400,6.50777884090648
78500,5.835707664489746
78600,5.2715457280476885
78700,2.7866430282592773
78800,3.4802417755126953
78900,5.5923309326171875
79000,4.773110580444336
79100,5.579557939009233
79200,5.1944580078125
79300,3.9685855865478517
79400,3.9547040121895924
79500,5.572841099330357
79600,3.9361224704318576
79700,4.527993202209473
79800,5.758236624977806
79900,5.3964972862830525
80000,5.447971343994141
7,32.88156123959162
80100,4.867816162109375
80200,5.337175750732422
80300,5.5568133762904575
80400,3.0189056396484375
80500,4.54908921983507
80600,4.713665262858073
80700,2.911052942276001
80800,5.303160031636556
80900,3.5007807413736978
81000,4.503181457519531
81100,4.895516395568848
81200,6.509768676757813
81300,5.290571212768555
81400,3.880275090535482
81500,5.074297904968262
81600,4.442344665527344
81700,4.8039595286051435
81800,5.824037725275213
81900,6.057706832885742
82000,4.908825556437175
82100,5.282148361206055
82200,4.909799575805664
82300,3.8797024318150113
82400,4.758643722534179
82500,4.375099182128906
82600,3.6071617126464846
82700,5.424127752130682
82800,4.468825149536133
82900,3.8307892935616628
83000,4.665243148803711
83100,5.869817733764648
83200,3.5875552041190013
83300,3.68822751726423
83400,4.525137901306152
83500,4.367302703857422
83600,5.999319712320964
83700,5.058462354871962
83800,5.58384386698405
83900,3.847996303013393
84000,5.523008074079241
84100,5.724440002441407
84200,4.26363468170166
84300,4.5553733825683596
84400,6.563237190246582
84500,5.267112731933594
84600,4.013213348388672
84700,4.737330436706543
84800,5.952333722795759
84900,4.105400630405971
85000,5.165308952331543
85100,6.090731620788574
85200,3.8863110542297363
85300,5.917453002929688
85400,6.209427303738064
85500,4.2801127433776855
85600,5.774709065755208
85700,5.329252243041992
85800,5.247601699829102
85900,5.926855299207899
86000,5.460835350884332
86100,4.587011337280273
86200,8.37329387664795
86300,4.363551669650608
86400,5.72561992298473
86500,4.2513885498046875
86600,4.6275382995605465
86700,5.689606094360352
86800,4.976535797119141
86900,3.9865150451660156
87000,4.788257175021702
87100,4.225090299333845
87200,6.224531173706055
87300,5.293885125054254
87400,5.530430720402644
87500,6.852403259277343
87600,5.272895431518554
87700,5.654645746404475
87800,6.7211564381917315
87900,3.4009862627301897
88000,5.669657230377197
88100,5.7450136457170755
88200,3.9777624947684154
88300,3.407346452985491
88400,6.328028510598576
88500,5.79102087020874
88600,5.128896713256836
88700,3.05288028717041
88800,3.3293557167053223
88900,5.530536304820668
89000,4.656539535522461
89100,5.573205427689985
89200,5.070577794855291
89300,3.9223278045654295
89400,3.8754752022879466
89500,5.5380706787109375
89600,3.8261337280273438
89700,4.3798112869262695
89800,5.658021406693892
89900,5.373352637657752
90000,5.433649063110352
8,32.50826733279231
8,12.76097228451153
90100,4.7434242248535154
90200,5.25892448425293
90300,5.457602364676339
90400,2.9594249725341797
90500,4.399034712049696
90600,4.749150085449219
90700,2.82210636138916
90800,5.211089452107747
90900,3.356011708577474
91000,4.487325032552083
91100,5.052203178405762
91200,6.650831298828125
91300,5.25623893737793
91400,3.8218873341878257
91500,5.031598091125488
91600,4.275119145711263
91700,4.745426177978516
91800,5.8355796120383525
91900,5.884620285034179
92000,4.8337453206380205
92100,5.240284442901611
92200,4.969101905822754
92300,3.7702320643833707
92400,4.925079345703125
92500,4.273957061767578
92600,3.4900676727294924
92700,5.405480818314985
92800,4.401576232910156
92900,3.6041158948625838
93000,4.469660758972168
93100,5.683565616607666
93200,3.594833646501814
93300,3.5661822727748325
93400,4.392678260803223
93500,4.275381088256836
93600,6.0874743991427955
93700,5.058799319797092
93800,5.455768585205078
93900,3.6408140999930247
94000,5.434348515101841
94100,5.6502433776855465
94200,4.12632942199707
94300,4.464205551147461
94400,6.415541648864746
94500,5.389710903167725
94600,3.8284534454345702
94700,4.776916027069092
94800,5.957421439034598
94900,4.046445574079241
95000,5.134255409240723
95100,6.0416460037231445
95200,3.807729721069336
95300,5.883697891235352
95400,6.191402435302734
95500,4.199052810668945
95600,5.693809509277344
95700,5.320563125610351
95800,5.255012893676758
95900,5.806971655951606
96000,5.382593366834852
96100,4.464837392171224
96200,8.387426376342773
96300,4.3500315348307295
96400,5.608491377397017
96500,4.126874106270926
96600,4.553245162963867
96700,5.649068450927734
96800,4.891134579976399
96900,3.8436689376831055
97000,4.797507815890842
97100,4.217223576136997
97200,6.087406158447266
97300,5.24025641547309
97400,5.501722482534555
97500,6.852043151855469
97600,5.239535140991211
97700,5.621917031028054
97800,6.469282150268555
97900,3.2373128618512834
98000,5.567612171173096
98100,5.51148441859654
98200,3.831237248011998
98300,3.2416695186070035
98400,6.333397809196921
98500,5.759758472442627
98600,5.146660168965657
98700,2.8984654744466147
98800,3.1572065353393555
98900,5.553342299027876
99000,4.599395370483398
99100,5.449672352183949
99200,4.947773673317649
99300,3.8632766723632814
99400,3.7529258728027344
99500,5.519512176513672
99600,3.683325449625651
99700,4.302640914916992
99800,5.535093134099787
99900,5.388223501352163
100000,5.383402347564697
9,32.145530957379584
100100,4.633745574951172
100200,5.205178833007812
100300,5.424138750348773
100400,2.9051011403401694
100500,4.369307200113933
100600,4.62027333577474
100700,2.7468409538269043
100800,4.974132537841797
100900,3.283116340637207
101000,4.590748680962457
101100,4.96308708190918
101200,6.795255737304688
101300,5.2307538986206055
101400,3.7546472549438477
101500,5.085750579833984
101600,4.099080403645833
101700,4.753467877705892
101800,5.854694019664418
101900,5.965935516357422
102000,4.854653040568034
102100,5.193058013916016
102200,4.935758113861084
102300,3.5700531005859375
102400,4.88255500793457
102500,3.7114227294921873
102600,3.4641445159912108
102700,5.370347456498579
102800,4.46270980834961
102900,3.683385031563895
103000,4.348903179168701
103100,5.596670627593994
103200,3.4347526005336215
103300,3.387760979788644
103400,4.301057815551758
103500,4.198379898071289
103600,5.983225928412543
103700,4.941603342692058
103800,5.330968856811523
103900,3.5341063908168246
104000,5.502402169363839
104100,5.613349151611328
104200,4.049072742462158
104300,4.41737060546875
104400,6.259293079376221
104500,5.223258972167969
104600,3.7182388305664062
104700,4.766602516174316
104800,6.02825927734375
104900,3.9625582013811385
105000,5.032465934753418
105100,5.937927722930908
105200,3.7770872116088867
105300,6.1058910369873045
105400,6.239800347222222
105500,4.1533708572387695
105600,5.786390940348308
105700,5.311937713623047
105800,5.161257934570313
105900,5.695802476671007
106000,5.338938395182292
106100,4.383157730102539
106200,8.389618873596191
106300,4.24741956922743
106400,5.5212249755859375
106500,3.7283987317766463
106600,4.525237274169922
106700,5.577893829345703
106800,4.895056088765462
106900,3.6374659538269043
107000,4.764409806993273
107100,4.002819061279297
107200,6.056570688883464
107300,5.268360985649957
107400,5.383064856896033
107500,6.699258422851562
107600,5.316906356811524
107700,5.563764745538885
107800,6.132507960001628
107900,3.0963668823242188
108000,5.433731555938721
108100,5.312363760811942
108200,3.7124535696847096
108300,3.1877825600760326
108400,6.304227492388557
108500,5.648167610168457
108600,4.868039449055989
108700,2.700059254964193
108800,3.029348373413086
108900,5.521188215775923
109000,4.675135803222656
109100,5.373463717373935
109200,4.878136374733665
109300,4.216356658935547
109400,3.609675816127232
109500,5.524674006870815
109600,3.679072062174479
109700,4.152559757232666
109800,5.549729780717329
109900,5.47386462871845
110000,5.380393981933594
10,31.992574969186546
10,13.442316941695154
110100,4.585214996337891
110200,5.158578491210937
110300,5.327950068882534
110400,2.906656265258789
110500,4.18482420179579
110600,4.740989176432292
110700,2.66801118850708
110800,4.844265619913737
110900,3.1612625122070312
111000,4.525822533501519
111100,4.954707145690918
111200,6.650376586914063
111300,5.209532737731934
111400,3.697397549947103
111500,5.013369083404541
111600,3.9591471354166665
111700,4.721079190572103
111800,5.821687178178267
111900,5.982259750366211
112000,4.835501988728841
112100,5.139291286468506
112200,4.8933000564575195
112300,3.3886822291782925
112400,4.99859733581543
112500,3.6436626434326174
112600,3.456743621826172
112700,5.362095572731712
112800,4.22467269897461
112900,3.6069799150739397
113000,4.1703715324401855
113100,5.527465343475342
113200,3.3104760306222096
113300,3.389861515590123
113400,4.20389461517334
113500,4.074576568603516
113600,5.918719821506077
113700,4.908386654324001
113800,5.2746327718098955
113900,3.5309464590890065
114000,5.463353838239398
114100,5.621177291870117
114200,3.829139232635498
114300,4.3357093811035154
114400,6.195738792419434
114500,5.248194217681885
114600,3.6922328948974608
114700,4.773156642913818
114800,5.896638597760882
114900,3.9372852870396207
115000,4.9526686668396
115100,5.8318891525268555
115200,3.767514705657959
115300,6.096218109130859
115400,6.144935184054905
115500,4.139003276824951
115600,5.613725026448567
115700,5.310271453857422
115800,5.008494186401367
115900,5.56328370836046
116000,5.17673577202691
116100,4.26876703898112
116200,8.200732231140137
116300,4.2011303371853295
116400,5.5050295049493965
116500,3.578535897391183
116600,4.4568134307861325
116700,5.533804321289063
116800,4.758890787760417
116900,3.520658254623413
117000,4.716038597954644
117100,3.975665501185826
117200,5.977739969889323
117300,5.24637688530816
117400,5.384185204139123
117500,6.692636871337891
117600,5.3524425506591795
117700,5.487750660289418
117800,5.909158706665039
117900,3.0762955801827565
118000,5.351764678955078
118100,5.106990269252232
118200,3.5522447313581194
118300,3.081228801182338
118400,6.223532284007353
118500,5.512976169586182
118600,4.953582763671875
118700,2.5975305239359536
118800,2.888705253601074
118900,5.398146195845171
119000,4.6850738525390625
119100,5.359007401899858
119200,4.842261574485085
119300,4.007913208007812
119400,3.468151365007673
119500,5.482675279889788
119600,3.6225793626573353
119700,4.030112266540527
119800,5.484785946932706
119900,5.456427354079026
120000,5.509759902954102
11,31.724097002742145

1-1, L-1 dopout
PP 31.724097002742145
mean loss=4.736935
BLEU 13.442316941695154
