40200,5.29350471496582
40300,5.897250584193638
40400,3.360438664754232
40500,5.338011847601996
40600,5.120581563313802
40700,3.427541732788086
40800,6.076761245727539
40900,4.109916051228841
41000,4.8163562350802955
41100,4.865555286407471
41200,6.124219970703125
41300,5.542734146118164
41400,4.116518656412761
41500,5.3588666915893555
41600,4.96906057993571
41700,5.161367416381836
41800,5.761814117431641
41900,6.515045928955078
42000,5.101571400960286
42100,5.654484748840332
42200,4.644938945770264
42300,4.595062255859375
42400,4.748887634277343
42500,4.250630187988281
42600,4.282235336303711
42700,6.003971446644176
42800,4.69097900390625
42900,3.994325637817383
43000,5.514285087585449
43100,6.072195053100586
43200,3.724146161760603
43300,5.352541242327009
43400,4.950519561767578
43500,4.627898788452148
43600,6.047389136420356
43700,5.0806456671820746
43800,5.4062042236328125
43900,4.473524638584682
44000,5.281677791050503
44100,5.383460998535156
44200,4.434528350830078
44300,5.076964569091797
44400,6.4509992599487305
44500,5.821624755859375
44600,4.353646850585937
44700,4.977234840393066
44800,5.877786363874163
44900,4.359504154750279
45000,5.223538398742676
45100,6.137083053588867
45200,4.107530117034912
45300,6.06775016784668
45400,5.5681944953070746
45500,4.513339996337891
45600,5.72007942199707
45700,4.737437057495117
45800,5.192221450805664
45900,6.294036865234375
46000,5.184494866265191
46100,5.345936457316081
46200,8.082734107971191
46300,4.53848139444987
46400,6.121060458096591
46500,3.920131138392857
46600,4.813810348510742
46700,5.792632293701172
46800,5.461826324462891
46900,4.506025314331055
47000,5.058508555094401
47100,4.687273297991071
47200,6.607432047526042
47300,5.3137940300835504
47400,5.657481266902043
47500,6.8440673828125
47600,5.764686965942383
47700,6.024058948863637
47800,7.222409566243489
47900,4.206142425537109
48000,5.935211658477783
48100,5.995147705078125
48200,4.49439457484654
48300,3.7286338806152344
48400,7.0948387594784
48500,5.592423439025879
48600,5.617315928141276
48700,3.1155220667521157
48800,3.5980992317199707
48900,5.688167918812145
49000,5.063941574096679
49100,5.942494479092685
49200,5.7754995172674
49300,4.507621383666992
49400,4.588955470493862
49500,6.1389345441545755
49600,4.22125244140625
49700,5.089588165283203
49800,5.704523259943182
49900,5.452110290527344
50000,5.719167709350586
4,35.456087846826485
4,12.622554332697739
50100,5.076116943359375
50200,5.206037139892578
50300,5.774816240583148
50400,3.3776524861653647
50500,5.137260013156467
50600,5.121097819010417
50700,3.215613842010498
50800,5.927310943603516
50900,3.794322967529297
51000,4.670692443847656
51100,4.805158615112305
51200,6.302831420898437
51300,5.493452072143555
51400,4.006361961364746
51500,5.469503402709961
51600,4.91639518737793
51700,5.092550277709961
51800,5.785401084206321
51900,6.376424407958984
52000,5.11770502726237
52100,5.572046279907227
52200,4.309891700744629
52300,4.685783931187221
52400,4.694846725463867
52500,4.16357192993164
52600,4.142287826538086
52700,6.075348593971946
52800,4.662184143066407
52900,3.919284003121512
53000,5.124504566192627
53100,5.940147876739502
53200,3.710728781563895
53300,5.491617475237165
53400,4.764528910319011
53500,4.574219131469727
53600,6.044863806830512
53700,5.079786512586805
53800,5.291566212972005
53900,4.36340822492327
54000,5.151003156389509
54100,5.3390754699707035
54200,4.386695861816406
54300,5.139712142944336
54400,6.139965057373047
54500,5.723041534423828
54600,4.095238494873047
54700,4.823518753051758
54800,5.817559378487723
54900,4.191001347133091
55000,4.971245765686035
55100,6.074619293212891
55200,4.228579998016357
55300,5.989421463012695
55400,5.525320265028212
55500,4.364612579345703
55600,5.365736643473308
55700,4.67510757446289
55800,5.068037033081055
55900,6.249362945556641
56000,5.118995242648655
56100,5.013674418131511
56200,7.925242900848389
56300,4.417594909667969
56400,6.021751403808594
56500,3.8955772944859097
56600,4.808769989013672
56700,5.7865852355957035
56800,5.328332901000977
56900,4.274596691131592
57000,4.942674001057942
57100,4.482067925589425
57200,6.441368103027344
57300,5.192931705050999
57400,5.594935490534856
57500,6.753375244140625
57600,5.7046550750732425
57700,6.0187856500799
57800,7.231841405232747
57900,3.9691876002720425
58000,6.082973480224609
58100,5.83354731968471
58200,4.235196249825614
58300,3.5591719491141185
58400,7.135896570542279
58500,5.551001071929932
58600,5.471716562906901
58700,2.976003646850586
58800,3.28999924659729
58900,5.605792305686257
59000,5.009348297119141
59100,5.935649525035512
59200,5.725096962668679
59300,4.369235229492188
59400,4.397100721086774
59500,6.143254961286273
59600,4.056932661268446
59700,4.882342338562012
59800,5.626294222745028
59900,5.356600247896635
60000,5.711619853973389
5,34.676273238294016
60100,4.732649230957032
60200,5.079642105102539
60300,5.679019927978516
60400,3.28517214457194
60500,4.975908491346571
60600,5.057025146484375
60700,3.100050926208496
60800,5.729152679443359
60900,3.615351994832357
61000,4.5122875637478295
61100,4.706506729125977
61200,6.270615844726563
61300,5.448210716247559
61400,3.892911911010742
61500,5.331866264343262
61600,4.707108497619629
61700,5.0579878489176435
61800,5.7171925631436435
61900,6.291766738891601
62000,5.103625297546387
62100,5.469325065612793
62200,4.241323471069336
62300,4.406801768711635
62400,4.5736133575439455
62500,4.0809577941894535
62600,4.0199424743652346
62700,5.846798289905895
62800,4.529438018798828
62900,4.038655689784458
63000,5.003103256225586
63100,5.720492362976074
63200,3.6170479910714284
63300,5.710406167166574
63400,4.542392094930013
63500,4.508870315551758
63600,6.080109490288629
63700,4.91581556532118
63800,5.425787607828776
63900,4.20970208304269
64000,5.035923549107143
64100,5.376860046386719
64200,4.276811599731445
64300,5.1215087890625
64400,5.899751663208008
64500,5.7728095054626465
64600,3.718463134765625
64700,4.670080184936523
64800,5.714475904192243
64900,4.055509839739118
65000,4.680991172790527
65100,5.9959330558776855
65200,4.096024990081787
65300,5.99688720703125
65400,5.504652235243055
65500,4.24321174621582
65600,5.269317626953125
65700,4.590895080566407
65800,4.976802062988281
65900,6.157568189832899
66000,5.0541271633572045
66100,4.801235516866048
66200,7.736459732055664
66300,4.275510999891493
66400,6.024862116033381
66500,3.8942233494349887
66600,4.916238784790039
66700,5.7751609802246096
66800,5.317387580871582
66900,4.125946044921875
67000,4.8690685696072045
67100,4.382890156337193
67200,6.428404490152995
67300,5.131388770209418
67400,5.544771047738882
67500,6.713920593261719
67600,5.849797058105469
67700,5.939482255415483
67800,7.024781545003255
67900,3.6395018441336497
68000,5.93757963180542
68100,5.5825396946498325
68200,4.001649584089007
68300,3.5335802350725447
68400,7.045657438390395
68500,5.553061485290527
68600,5.468650817871094
68700,2.850622812906901
68800,3.0499677658081055
68900,5.427009235728871
69000,4.862638092041015
69100,5.791024988347834
69200,5.683864246715199
69300,4.143717193603516
69400,4.512231009347098
69500,6.132568904331753
69600,3.8829167683919272
69700,4.928370952606201
69800,5.512028087269176
69900,5.163019620455229
70000,5.639012336730957
6,34.10574586960664
6,13.809496938401148
70100,4.50760498046875
70200,4.938223266601563
70300,5.555781773158482
70400,3.2238744099934897
70500,4.785127427842882
70600,5.039390055338542
70700,3.0190272331237793
70800,5.592247009277344
70900,3.437372843424479
71000,4.362000783284505
71100,4.551619052886963
71200,6.204356079101562
71300,5.357175827026367
71400,3.8039372762044272
71500,5.39450740814209
71600,4.632561365763347
71700,5.0078379313151045
71800,5.641394875266335
71900,6.232128143310547
72000,5.164872805277507
72100,5.312753677368164
72200,4.182158470153809
72300,4.259769439697266
72400,4.371707534790039
72500,4.3076316833496096
72600,3.923874282836914
72700,6.031242370605469
72800,4.329567718505859
72900,4.06337765284947
73000,4.896329879760742
73100,5.671436309814453
73200,3.617865426199777
73300,5.6703611101422995
73400,4.38786506652832
73500,4.430104064941406
73600,6.021722581651476
73700,4.925659603542751
73800,5.402738571166992
73900,4.061028616768973
74000,4.903759002685547
74100,5.3615966796875
74200,4.130611419677734
74300,4.770148468017578
74400,5.761410713195801
74500,5.74802827835083
74600,3.676545333862305
74700,4.543476581573486
74800,5.675639561244419
74900,3.9597930908203125
75000,4.446167945861816
75100,5.918138027191162
75200,3.969954490661621
75300,5.895079040527344
75400,5.489610883924696
75500,4.072531700134277
75600,5.0195926030476885
75700,4.572465515136718
75800,4.938247299194336
75900,6.00651380750868
76000,5.088266160753038
76100,4.657606442769368
76200,7.74352502822876
76300,4.090548197428386
76400,6.026408802379262
76500,3.792151314871652
76600,4.7688438415527346
76700,5.717374420166015
76800,5.145983060201009
76900,4.035379409790039
77000,4.84062025282118
77100,4.171582903180804
77200,6.39390754699707
77300,5.164068010118273
77400,5.493628281813401
77500,6.7669921875
77600,5.6963043212890625
77700,5.852167302911932
77800,6.782726287841797
77900,3.4546846662248885
78000,5.920709133148193
78100,5.4214935302734375
78200,3.8991767338344028
78300,3.4269747052873885
78400,7.168667961569393
78500,5.617986679077148
78600,5.331365585327148
78700,2.7171332041422525
78800,2.891388177871704
78900,5.322056510231712
79000,4.786517333984375
79100,5.730341131036932
79200,5.64551440152255
79300,3.946004867553711
79400,4.257737295968192
79500,6.225490570068359
79600,3.7406188117133246
79700,4.820269584655762
79800,5.347387140447443
79900,5.129805931678185
80000,5.5728559494018555
7,33.72996901590873
80100,4.378079223632812
80200,5.0009712219238285
80300,5.703711373465402
80400,3.172196388244629
80500,4.615909152560764
80600,4.90677235921224
80700,2.9545421600341797
80800,5.650129318237305
80900,3.2961756388346353
81000,4.384665171305339
81100,4.507946968078613
81200,6.297800903320312
81300,5.323784828186035
81400,3.6595242818196616
81500,5.388642311096191
81600,4.412190119425456
81700,4.878283500671387
81800,5.6004017916592685
81900,6.191995239257812
82000,5.30447514851888
82100,5.43396520614624
82200,4.301547527313232
82300,4.0887925284249445
82400,4.215380477905273
82500,4.238041687011719
82600,3.805097198486328
82700,6.026876276189631
82800,4.282456970214843
82900,3.989032200404576
83000,4.628432273864746
83100,5.689136981964111
83200,3.560009547642299
83300,5.589008876255581
83400,4.223182042439778
83500,4.329237747192383
83600,5.913483513726129
83700,4.613643646240234
83800,5.321268081665039
83900,3.8331696646554128
84000,4.862023489815848
84100,5.215065383911133
84200,3.9997549057006836
84300,4.748466110229492
84400,5.731996059417725
84500,5.82758903503418
84600,3.4696495056152346
84700,4.415928363800049
84800,5.577602386474609
84900,3.8661370958600725
85000,4.2682600021362305
85100,5.873298645019531
85200,3.8319478034973145
85300,5.829543685913086
85400,5.463121202256945
85500,3.942479133605957
85600,4.852419217427571
85700,4.56660270690918
85800,4.831563186645508
85900,5.889109717475043
86000,5.027356465657552
86100,4.568822860717773
86200,7.684566974639893
86300,3.7557856241861978
86400,6.0271523215553975
86500,3.6821915762765065
86600,4.677154159545898
86700,5.695142364501953
86800,5.244613329569499
86900,3.9114813804626465
87000,4.839950985378689
87100,4.007158551897321
87200,6.31942876180013
87300,5.040541754828559
87400,5.44385000375601
87500,6.786669921875
87600,5.5968482971191404
87700,5.758670460094105
87800,6.665607452392578
87900,3.400801522391183
88000,5.8716020584106445
88100,5.245490482875279
88200,3.8004343850272044
88300,3.347522735595703
88400,7.191159416647518
88500,5.517961502075195
88600,5.306344985961914
88700,2.7998129526774087
88800,2.7192769050598145
88900,5.15585673939098
89000,4.6961006164550785
89100,5.767615578391335
89200,5.619100744074041
89300,3.6775943756103517
89400,4.333873748779297
89500,6.269375392368862
89600,3.5808368259006076
89700,4.740023612976074
89800,5.295566905628551
89900,5.016724806565505
90000,5.434933662414551
8,33.51223566729516
8,14.473897591706915
90100,4.37255859375
90200,4.84483642578125
90300,5.594567980085101
90400,3.0197807947794595
90500,4.659389071994358
90600,4.772379557291667
90700,2.917415142059326
90800,5.648802439371745
90900,3.1948750813802085
91000,4.186923556857639
91100,4.422964572906494
91200,6.363359375
91300,5.213539123535156
91400,3.698293685913086
91500,5.431432723999023
91600,4.153120676676433
91700,5.293367385864258
91800,5.622919602827593
91900,6.2361900329589846
92000,5.171281178792317
92100,5.34109354019165
92200,4.085591793060303
92300,4.08966064453125
92400,4.0482017517089846
92500,3.906642532348633
92600,3.9099716186523437
92700,6.15341533314098
92800,4.316697311401367
92900,3.857753481183733
93000,4.546131134033203
93100,5.569307327270508
93200,3.4424571990966797
93300,5.372608729771206
93400,4.103875160217285
93500,4.2581226348876955
93600,5.74269782172309
93700,4.446094512939453
93800,5.335552215576172
93900,3.7079271589006697
94000,4.736073085239956
94100,5.0866741180419925
94200,4.0001349449157715
94300,4.706050109863281
94400,5.543318748474121
94500,5.790506839752197
94600,3.113713264465332
94700,4.336666584014893
94800,5.5370924813406805
94900,3.75937625340053
95000,4.052597999572754
95100,5.874022483825684
95200,3.906864643096924
95300,5.7503204345703125
95400,5.475569831000434
95500,3.82938289642334
95600,4.736043612162272
95700,4.521371078491211
95800,4.87529182434082
95900,5.692512512207031
96000,4.936690436469184
96100,4.399965922037761
96200,7.580403804779053
96300,3.7440388997395835
96400,5.94573974609375
96500,3.6310206821986606
96600,4.655792236328125
96700,5.560272216796875
96800,5.066755294799805
96900,3.7977194786071777
97000,4.853944566514757
97100,3.9241719927106584
97200,6.178883870442708
97300,4.9589080810546875
97400,5.417144775390625
97500,6.8579460144042965
97600,5.738361740112305
97700,5.790042530406605
97800,6.495491027832031
97900,3.2488204411097934
98000,5.966810703277588
98100,5.078997475760324
98200,3.4270202091761996
98300,3.239881787981306
98400,7.329245623420267
98500,5.362172603607178
98600,5.178205172220866
98700,2.7520726521809897
98800,2.61483097076416
98900,5.006725658069957
99000,4.6796211242675785
99100,5.8020383661443535
99200,5.539350336248225
99300,3.514696502685547
99400,4.148166384015765
99500,6.056661333356585
99600,3.477082994249132
99700,4.617691993713379
99800,5.17594424161044
99900,4.985203669621394
100000,5.369210720062256
9,33.54178028412151
100100,4.25128173828125
100200,4.745845794677734
100300,5.567500523158482
100400,2.9502646128336587
100500,4.629931131998698
100600,4.838191223144531
100700,2.8469042778015137
100800,5.449674606323242
100900,3.0777581532796225
101000,4.124108208550347
101100,4.471080780029297
101200,6.229658813476562
101300,5.139257431030273
101400,3.6224594116210938
101500,5.238407135009766
101600,4.009936014811198
101700,5.271670341491699
101800,5.44596377286044
101900,6.138410949707032
102000,5.168023427327474
102100,5.243453025817871
102200,4.009952545166016
102300,3.926074981689453
102400,4.03675422668457
102500,3.789551544189453
102600,3.7083473205566406
102700,6.036508733575994
102800,4.100761413574219
102900,3.677947998046875
103000,4.423087120056152
103100,5.430052757263184
103200,3.426297869001116
103300,5.491993495396206
103400,4.008372624715169
103500,4.1653900146484375
103600,5.649197896321614
103700,4.272434658474392
103800,5.266183217366536
103900,3.68145261492048
104000,4.596709115164621
104100,5.252704620361328
104200,3.9060187339782715
104300,4.609106063842773
104400,5.5133161544799805
104500,5.750020503997803
104600,3.1779417037963866
104700,4.424912929534912
104800,5.705748966761997
104900,3.6682311466761996
105000,3.877891778945923
105100,5.844276428222656
105200,3.6531054973602295
105300,5.646675109863281
105400,5.4172108968098955
105500,3.810326337814331
105600,4.565156618754069
105700,4.432923889160156
105800,4.61896858215332
105900,5.389564938015408
106000,4.916903177897136
106100,4.302007993062337
106200,7.619072914123535
106300,3.7680799696180554
106400,5.8661582253196025
106500,3.5569711412702287
106600,4.655129241943359
106700,5.645426177978516
106800,5.056039174397786
106900,3.783207893371582
107000,4.993908352322048
107100,3.833172389439174
107200,6.076285680135091
107300,5.004984537760417
107400,5.3808758075420675
107500,6.810523986816406
107600,5.767275619506836
107700,5.745838858864524
107800,6.22874387105306
107900,3.1574625287737166
108000,5.9120707511901855
108100,4.800634111676898
108200,4.186813082013812
108300,3.2066476004464284
108400,7.354393454159007
108500,5.359744548797607
108600,5.139448165893555
108700,3.0566606521606445
108800,2.8371567726135254
108900,4.903289794921875
109000,4.585246276855469
109100,5.7466912703080615
109200,5.505546569824219
109300,3.3339511871337892
109400,3.9537130083356584
109500,6.006195613316128
109600,3.3635279337565103
109700,4.518965721130371
109800,5.104997808283025
109900,4.81253902728741
110000,5.233527660369873
10,33.49734553271819
10,15.346154462876438
110100,4.135799789428711
110200,4.708136749267578
110300,5.6131117684500555
110400,2.9074459075927734
110500,4.193601820203993
110600,4.921877034505209
110700,2.8194541931152344
110800,5.345212300618489
110900,3.115816116333008
111000,4.117593129475911
111100,4.440418720245361
111200,6.4272119140625
111300,5.007190227508545
111400,3.5986131032307944
111500,5.429725170135498
111600,3.979160944620768
111700,5.057800928751628
111800,5.432479164817116
111900,6.0934196472167965
112000,5.149914423624675
112100,5.251110553741455
112200,4.0173659324646
112300,3.7395836966378346
112400,4.099250411987304
112500,3.662310791015625
112600,3.5783618927001952
112700,5.998453313654119
112800,4.676300048828125
112900,3.615922655378069
113000,4.3582048416137695
113100,5.2844343185424805
113200,3.422928946358817
113300,5.651761191231864
113400,3.936330795288086
113500,4.11561279296875
113600,5.85080083211263
113700,4.053279452853733
113800,5.216634750366211
113900,3.6269809177943637
114000,4.491996220179966
114100,5.204602813720703
114200,3.719029426574707
114300,4.512451171875
114400,6.115265846252441
114500,5.685850143432617
114600,2.7441802978515626
114700,4.255938529968262
114800,5.637320382254464
114900,3.599323272705078
115000,3.7509779930114746
115100,5.845700263977051
115200,3.6240053176879883
115300,5.563849639892578
115400,5.342019822862413
115500,3.6291136741638184
115600,4.460517565409343
115700,4.423678207397461
115800,4.816139602661133
115900,5.245619032118055
116000,4.712112850613064
116100,4.262316703796387
116200,7.752486228942871
116300,3.7017389933268228
116400,5.922823819247159
116500,3.5401112692696706
116600,4.60782470703125
116700,5.378899765014649
116800,4.856740315755208
116900,3.6199755668640137
117000,5.089346143934462
117100,3.6948656354631697
117200,5.996751149495442
117300,5.033663855658637
117400,5.316248967097356
117500,6.717668914794922
117600,5.701789093017578
117700,5.796480699018999
117800,6.003041585286458
117900,3.053924560546875
118000,5.766573905944824
118100,4.777408054896763
118200,3.532855442592076
118300,3.2289962768554688
118400,7.4884473015280335
118500,5.310379505157471
118600,5.02334467569987
118700,3.4194393157958984
118800,2.5896425247192383
118900,4.7351084622469815
119000,4.485357284545898
119100,5.682208321311257
119200,5.5299460671164775
119300,3.3262069702148436
119400,3.9022742680140903
119500,5.890572684151786
119600,3.292802174886068
119700,4.45414924621582
119800,5.0737152099609375
119900,4.639125530536358
120000,5.152322769165039
11,33.52476673623454

BLEU:15.346
last epoch mean loss:mean loss=4.659872
dev perplexity | 33.5248

