26300,5.142120785183376
26400,6.564591841264204
26500,4.32765007019043
26600,5.057258987426758
26700,5.9409912109375
26800,5.7131398518880205
26900,5.115510940551758
27000,5.457110087076823
27100,5.425495692661831
27200,6.759866714477539
27300,5.583604176839192
27400,5.7983245849609375
27500,7.304064178466797
27600,5.778030776977539
27700,6.018252286044034
27800,8.704006830851236
27900,4.8724855695452005
28000,6.190959453582764
28100,6.256014687674386
28200,5.220456804547991
28300,4.290722165788923
28400,6.952143052045037
28500,6.230770587921143
28600,6.022136688232422
28700,3.7448336283365884
28800,4.686281681060791
28900,5.9106223366477275
29000,5.137791442871094
29100,5.692641865123402
29200,6.088191639293324
29300,4.89224853515625
29400,5.201099395751953
29500,6.113590240478516
29600,4.647670745849609
29700,5.368711471557617
29800,6.130528536709872
29900,5.950324425330529
30000,6.015776634216309
2,39.67104971473902
2,8.47684204770535
30100,5.437077331542969
30200,5.967679214477539
30300,5.894136701311384
30400,3.0654872258504233
30500,5.885037740071614
30600,5.160016886393229
30700,4.101771831512451
30800,6.321357091267903
30900,4.2134857177734375
31000,5.210764567057292
31100,5.158152103424072
31200,5.694779052734375
31300,5.9576921463012695
31400,4.456658363342285
31500,5.522433280944824
31600,5.070163726806641
31700,5.665215810139974
31800,5.645776228471235
31900,6.390958786010742
32000,5.04960823059082
32100,6.054320812225342
32200,4.657994270324707
32300,5.186976841517857
32400,5.1721435546875
32500,4.383935546875
32600,4.392918395996094
32700,5.842207475142046
32800,4.808769989013672
32900,4.5599406106131415
33000,6.64771032333374
33100,6.090672016143799
33200,3.9630415780203685
33300,5.033380235944476
33400,5.012489318847656
33500,4.990856170654297
33600,6.234624650743273
33700,5.870012919108073
33800,5.720989227294922
33900,4.380895887102399
34000,5.488911220005581
34100,5.603396606445313
34200,4.616498947143555
34300,4.857068634033203
34400,6.92831563949585
34500,6.066819190979004
34600,5.447282409667968
34700,4.8459625244140625
34800,6.035558973039899
34900,4.657711574009487
35000,5.644253253936768
35100,6.318522930145264
35200,4.441245079040527
35300,6.030123901367188
35400,5.664967430962457
35500,5.056204795837402
35600,5.845312754313151
35700,5.076153182983399
35800,5.178651428222656
35900,6.200831943088108
36000,5.773192935519749
36100,4.912755966186523
36200,8.109089851379395
36300,5.033050113254124
36400,6.324528780850497
36500,4.081467764718192
36600,4.906289672851562
36700,5.8316810607910154
36800,5.579440434773763
36900,5.038357734680176
37000,5.446427239312066
37100,5.322760445731027
37200,6.678027470906575
37300,5.523304833306207
37400,5.689004751352163
37500,7.059671783447266
37600,5.545904922485351
37700,5.926990162242543
37800,8.309165318806967
37900,4.718218667166574
38000,6.31136417388916
38100,6.086859566824777
38200,4.939805167061942
38300,4.166730608258929
38400,6.823700848747702
38500,6.148031711578369
38600,6.149789174397786
38700,3.496854782104492
38800,4.453484535217285
38900,5.878917347301137
39000,4.945519256591797
39100,5.596473000266335
39200,6.042995106090199
39300,4.656309509277344
39400,4.938662937709263
39500,6.081245967320034
39600,4.465625339084202
39700,5.354883670806885
39800,5.990631797096946
39900,5.961422846867488
40000,6.12424373626709
3,37.85381016727541
40100,5.396385955810547
40200,5.778085708618164
40300,5.732575007847378
40400,3.055713971455892
40500,5.717870924207899
40600,4.960390726725261
40700,3.8133578300476074
40800,6.206252415974935
40900,4.1817671457926435
41000,4.941641913519965
41100,5.011713981628418
41200,5.74889404296875
41300,5.851091384887695
41400,4.412036259969075
41500,5.532544136047363
41600,4.894432067871094
41700,5.494744618733724
41800,5.649424813010476
41900,6.34173469543457
42000,5.060367584228516
42100,6.0618391036987305
42200,4.734179496765137
42300,4.989960806710379
42400,5.009182739257812
42500,4.243531036376953
42600,4.209465789794922
42700,5.744414589621804
42800,4.6903564453125
42900,4.487195696149554
43000,6.111125946044922
43100,6.014333724975586
43200,3.8324525015694753
43300,5.126929691859654
43400,4.8405914306640625
43500,4.877880477905274
43600,6.21753650241428
43700,5.713172488742405
43800,5.741092681884766
43900,4.23904664175851
44000,5.333707536969866
44100,5.546179580688476
44200,4.466841220855713
44300,4.967852401733398
44400,6.585446357727051
44500,6.016382694244385
44600,5.203148651123047
44700,4.767877101898193
44800,6.001165117536273
44900,4.493479319981167
45000,5.84366512298584
45100,6.263854503631592
45200,4.374203681945801
45300,5.8613018035888675
45400,5.6189159817165795
45500,4.82344913482666
45600,5.860689163208008
45700,5.029467010498047
45800,5.250908660888672
45900,6.254530164930555
46000,5.84587648179796
46100,4.809837341308594
46200,8.075336456298828
46300,4.928656684027778
46400,6.131248474121094
46500,4.008510589599609
46600,4.862109756469726
46700,5.805229949951172
46800,5.537924448649089
46900,4.930637359619141
47000,5.488677130805121
47100,5.284243447440011
47200,6.566267649332683
47300,5.469806671142578
47400,5.673805823692908
47500,6.997234344482422
47600,5.5207969665527346
47700,6.024305863813921
47800,7.976432800292969
47900,4.554391588483538
48000,6.317311763763428
48100,6.005225590297154
48200,4.734491620744977
48300,3.875129154750279
48400,6.744075999540441
48500,6.149140357971191
48600,5.95600700378418
48700,3.399198532104492
48800,4.29761266708374
48900,5.655796051025391
49000,4.93326416015625
49100,5.739057367498225
49200,5.951358448375355
49300,4.655791854858398
49400,4.769840785435268
49500,5.9821303231375555
49600,4.335258483886719
49700,5.230749607086182
49800,5.94405781139027
49900,5.940298814039964
50000,6.104076385498047
4,36.54447168255571
4,10.242020601117025
50100,5.228372192382812
50200,5.703049850463867
50300,5.623744419642857
50400,3.0049826304117837
50500,5.683211008707683
50600,4.94556630452474
50700,3.62150502204895
50800,6.2320512135823565
50900,3.9438724517822266
51000,4.876618279351129
51100,4.987253665924072
51200,6.036424560546875
51300,5.712222576141357
51400,4.29661750793457
51500,5.4177165031433105
51600,4.911471048990886
51700,5.485251108805339
51800,5.685407465154475
51900,6.1758262634277346
52000,5.000144958496094
52100,6.027233123779297
52200,4.88826322555542
52300,4.9519805908203125
52400,5.025909423828125
52500,4.304099273681641
52600,4.068302917480469
52700,5.71544751253995
52800,4.599691772460938
52900,4.600110735212054
53000,5.691223621368408
53100,5.969416618347168
53200,3.6895152500697543
53300,4.697274344308036
53400,4.74196720123291
53500,4.660786819458008
53600,6.375491248236762
53700,5.565176222059462
53800,5.738466898600261
53900,4.091615404401507
54000,5.351965223039899
54100,5.441027069091797
54200,4.330321311950684
54300,4.885548400878906
54400,6.51190185546875
54500,5.936843395233154
54600,5.028755950927734
54700,4.608701229095459
54800,5.992074693952288
54900,4.392641884940011
55000,5.594391822814941
55100,6.374416351318359
55200,4.180906772613525
55300,5.875606536865234
55400,5.570682949490017
55500,4.812250137329102
55600,5.785031636555989
55700,5.045317077636719
55800,5.171810913085937
55900,6.103011237250434
56000,5.704196506076389
56100,4.638625144958496
56200,8.034292221069336
56300,4.905259026421441
56400,6.0903472900390625
56500,3.9768799373081754
56600,4.826340866088867
56700,5.726911926269532
56800,5.410331726074219
56900,4.614537715911865
57000,5.443812900119358
57100,4.997070857456753
57200,6.468605677286784
57300,5.440775553385417
57400,5.546326270470252
57500,7.046435546875
57600,5.2873279571533205
57700,6.008483193137429
57800,7.709831237792969
57900,4.302921295166016
58000,6.442316055297852
58100,5.942982264927456
58200,4.516965593610491
58300,3.631521224975586
58400,6.729864232680377
58500,5.986581325531006
58600,5.975281397501628
58700,3.2967147827148438
58800,4.171926975250244
58900,5.678323572332209
59000,4.819462585449219
59100,5.6543873873623935
59200,5.818769281560725
59300,4.324714279174804
59400,4.619280133928571
59500,6.134011949811663
59600,4.1827066209581165
59700,5.150119781494141
59800,5.812514218417081
59900,5.9204852764423075
60000,6.0482683181762695
5,35.621988372486975
60100,5.147239685058594
60200,5.835940170288086
60300,5.602141244070871
60400,2.7745014826456704
60500,5.629469977484809
60600,4.80411631266276
60700,3.393148422241211
60800,6.155282974243164
60900,3.6894474029541016
61000,4.725239647759332
61100,5.063868045806885
61200,6.103898315429688
61300,5.790767192840576
61400,4.2781321207682295
61500,5.239197731018066
61600,4.711906433105469
61700,5.4464772542317705
61800,5.665419145063921
61900,6.091949462890625
62000,5.057921091715495
62100,6.106276988983154
62200,4.6747727394104
62300,4.852564675467355
62400,5.019490814208984
62500,4.052795791625977
62600,4.044578552246094
62700,5.885366960005327
62800,4.5177043914794925
62900,4.335521697998047
63000,5.3151092529296875
63100,5.900911808013916
63200,3.634861537388393
63300,4.856260027204241
63400,4.68415641784668
63500,4.652863693237305
63600,6.4679586622450085
63700,5.499050564236111
63800,5.835176467895508
63900,3.9106652396065846
64000,5.217802865164621
64100,5.398649215698242
64200,4.224836826324463
64300,4.785308074951172
64400,6.0189924240112305
64500,5.88167142868042
64600,4.782667922973633
64700,4.506006717681885
64800,5.89458247593471
64900,4.266457148960659
65000,5.495370864868164
65100,6.422801971435547
65200,4.272251605987549
65300,5.909515380859375
65400,5.602875603569879
65500,4.694149494171143
65600,5.851565043131511
65700,5.071860885620117
65800,5.059214019775391
65900,6.0552215576171875
66000,5.74355951944987
66100,4.533213933308919
66200,7.92625617980957
66300,4.879475911458333
66400,5.981224060058594
66500,3.7752832685198103
66600,4.848222351074218
66700,5.676425933837891
66800,5.3105824788411455
66900,4.438085079193115
67000,5.320986429850261
67100,4.789028712681362
67200,6.382795333862305
67300,5.413151211208767
67400,5.521489656888521
67500,6.792447662353515
67600,5.3242546081542965
67700,5.998950611461293
67800,7.921093622843425
67900,4.204557691301618
68000,6.484251022338867
68100,5.893080575125558
68200,4.410628455025809
68300,3.5064898899623325
68400,6.656639099121094
68500,5.928648948669434
68600,5.861094792683919
68700,3.274176279703776
68800,4.0594868659973145
68900,5.570077029141513
69000,4.738474655151367
69100,5.595545335249468
69200,5.633530356667259
69300,4.183443069458008
69400,4.457927703857422
69500,6.05999755859375
69600,4.192016177707249
69700,5.121062278747559
69800,5.723618247292259
69900,5.8274407019981975
70000,6.146358966827393
6,34.63546205413381
6,11.305843515125078
70100,4.989807510375977
70200,5.91259536743164
70300,5.621180943080357
70400,2.937676747639974
70500,5.36799791124132
70600,4.685138448079427
70700,3.2720799446105957
70800,5.862202962239583
70900,3.5543092091878257
71000,4.647428724500868
71100,5.166426658630371
71200,6.35614990234375
71300,5.629077911376953
71400,4.202089945475261
71500,5.288997650146484
71600,4.656756083170573
71700,5.292751948038737
71800,5.73785400390625
71900,6.016112899780273
72000,5.151357332865397
72100,6.00121545791626
72200,4.736128807067871
72300,4.784816196986607
72400,4.769062805175781
72500,3.998063659667969
72600,3.851873779296875
72700,5.722884438254616
72800,4.595821380615234
72900,4.4696134839739114
73000,4.814476013183594
73100,6.06987190246582
73200,3.6208229064941406
73300,4.527723039899554
73400,4.549970626831055
73500,4.698691940307617
73600,6.613497416178386
73700,5.438171810574001
73800,5.598645528157552
73900,3.8471412658691406
74000,5.131041390555246
74100,5.251687240600586
74200,4.169994354248047
74300,4.835701751708984
74400,6.53892707824707
74500,5.890883922576904
74600,4.735677337646484
74700,4.484986782073975
74800,5.786040169852121
74900,4.168158667428153
75000,5.490588665008545
75100,6.420412540435791
75200,4.254570007324219
75300,5.865694427490235
75400,5.591212802463108
75500,4.671749114990234
75600,5.705512364705403
75700,5.301103591918945
75800,5.0573467254638675
75900,6.03713141547309
76000,5.41305414835612
76100,4.50929323832194
76200,7.805202960968018
76300,4.720878601074219
76400,5.844625993208452
76500,3.7002040318080356
76600,4.8777824401855465
76700,5.601152801513672
76800,5.251104354858398
76900,4.428736686706543
77000,5.225475735134548
77100,4.433595384870257
77200,6.306833267211914
77300,5.1901050143771705
77400,5.448057908278245
77500,6.83182373046875
77600,5.557003021240234
77700,6.150446111505682
77800,7.5270334879557295
77900,4.139796665736607
78000,6.4136834144592285
78100,5.718484061104911
78200,4.187899998256138
78300,3.5324933188302174
78400,6.807307075051701
78500,5.778337478637695
78600,5.860642115275065
78700,3.2613185246785483
78800,3.9902825355529785
78900,5.435407811945135
79000,4.8347728729248045
79100,5.590836958451704
79200,5.476633592085405
79300,4.272245788574219
79400,4.004089900425503
79500,6.08746337890625
79600,4.079959445529514
79700,5.077541828155518
79800,5.672601873224432
79900,5.517007681039663
80000,6.1875319480896
7,34.07060480277685
80100,4.900008010864258
80200,5.711516571044922
80300,5.481529235839844
80400,2.8320204416910806
80500,5.066688537597656
80600,4.690913391113281
80700,3.120586395263672
80800,5.883689880371094
80900,3.484363555908203
81000,4.529927995469835
81100,4.958341598510742
81200,6.198499145507813
81300,5.661741256713867
81400,4.160541852315267
81500,5.26215124130249
81600,4.519121805826823
81700,5.1074873606363935
81800,5.736034740101207
81900,6.143283081054688
82000,5.405894597371419
82100,6.048228740692139
82200,4.512405872344971
82300,4.439060211181641
82400,4.550192260742188
82500,3.8639892578125
82600,3.767976760864258
82700,5.785444086248225
82800,4.534264373779297
82900,4.365796225411551
83000,4.673349380493164
83100,5.765048503875732
83200,3.554144723074777
83300,4.1886476789202005
83400,4.492560068766276
83500,4.661185073852539
83600,6.256378173828125
83700,5.409846835666233
83800,5.6873728434244795
83900,3.819606236049107
84000,5.186841692243304
84100,5.314975738525391
84200,3.9479622840881348
84300,4.682279586791992
84400,6.00294303894043
84500,5.660624027252197
84600,4.549416351318359
84700,4.37204122543335
84800,5.750518798828125
84900,4.135565076555524
85000,5.244980812072754
85100,6.310430526733398
85200,4.2498579025268555
85300,5.914352035522461
85400,5.456965976291233
85500,4.738639831542969
85600,5.870904922485352
85700,5.062507247924804
85800,5.062239074707032
85900,5.975059085422092
86000,5.247233072916667
86100,4.325782775878906
86200,7.762749671936035
86300,4.656193203396267
86400,5.8380258733576
86500,3.703268051147461
86600,4.9087646484375
86700,5.579063415527344
86800,5.218370119730632
86900,4.174653053283691
87000,5.012093438042535
87100,4.502026694161551
87200,6.246957778930664
87300,5.286720275878906
87400,5.483585651104267
87500,6.771131896972657
87600,5.562550354003906
87700,6.137612776322798
87800,7.452401479085286
87900,4.138608115059989
88000,6.192596435546875
88100,5.665260314941406
88200,3.989673614501953
88300,3.4825232369559154
88400,6.566563325769761
88500,5.832943439483643
88600,6.0627797444661455
88700,3.1415233612060547
88800,3.881200075149536
88900,5.386038346724077
89000,4.6044364929199215
89100,5.7591941139914775
89200,5.471389076926491
89300,4.010342407226562
89400,3.837681634085519
89500,5.935268947056362
89600,3.894982655843099
89700,4.988382816314697
89800,5.630661357532848
89900,5.655980623685396
90000,6.086869239807129
8,33.66176737006854
8,12.213367704018633
90100,4.812016296386719
90200,5.779629135131836
90300,5.5175628662109375
90400,2.9059321085611978
90500,4.969078911675347
90600,4.608147684733073
90700,3.038097381591797
90800,5.683296203613281
90900,3.4856751759847007
91000,4.5069020589192705
91100,4.975808143615723
91200,6.268055419921875
91300,5.472053527832031
91400,4.116591135660808
91500,5.2033185958862305
91600,4.2405579884847
91700,5.1822818120320635
91800,5.812386946244673
91900,6.037371063232422
92000,5.021773338317871
92100,5.9791154861450195
92200,4.528382778167725
92300,4.476276942661831
92400,4.520301437377929
92500,3.861597442626953
92600,3.7781597137451173
92700,5.622713955965909
92800,4.569746398925782
92900,4.2354695456368585
93000,4.743391036987305
93100,5.839966297149658
93200,3.4242867061070035
93300,4.090334756033761
93400,4.4336287180582685
93500,4.572122192382812
93600,6.005856408013238
93700,5.260295867919922
93800,5.626893361409505
93900,3.5771827697753906
94000,5.088678632463727
94100,5.250055313110352
94200,4.025764465332031
94300,4.707686233520508
94400,5.829601764678955
94500,5.5178117752075195
94600,4.29249153137207
94700,4.383376598358154
94800,5.846432822091239
94900,3.870256151471819
95000,5.162030220031738
95100,6.414268493652344
95200,4.380904197692871
95300,6.029338073730469
95400,5.568704393174913
95500,4.546881675720215
95600,5.57794189453125
95700,5.09471549987793
95800,4.911709976196289
95900,5.886745029025608
96000,5.173098670111762
96100,4.34303601582845
96200,7.631918907165527
96300,4.672773149278429
96400,5.796430414373225
96500,3.4467710767473494
96600,4.862632369995117
96700,5.594048309326172
96800,5.154954592386882
96900,4.207569122314453
97000,5.083671569824219
97100,4.366857256208148
97200,6.22264035542806
97300,5.177404615614149
97400,5.374990609975962
97500,6.7342674255371096
97600,5.537925338745117
97700,6.03637001731179
97800,7.123203277587891
97900,3.790606362479074
98000,6.351415157318115
98100,5.6841937473842075
98200,3.8749482291085378
98300,3.3506813049316406
98400,6.447592342601103
98500,5.978623867034912
98600,5.754978179931641
98700,3.0487848917643228
98800,3.8120803833007812
98900,5.277013258500532
99000,4.59136848449707
99100,5.489438837224787
99200,5.539778969504616
99300,3.9187740325927733
99400,3.6935719081333707
99500,5.990026746477399
99600,3.7507413228352866
99700,4.972865104675293
99800,5.638171802867543
99900,5.596874530498798
100000,5.967369556427002
9,33.242068917851654
100100,4.663295745849609
100200,5.852742767333984
100300,5.402762276785714
100400,2.812964757283529
100500,4.844974093967014
100600,4.5373082478841145
100700,2.9150969982147217
100800,5.702036539713542
100900,3.1178337732950845
101000,4.380970001220703
101100,4.939888954162598
101200,6.113984375
101300,5.574082851409912
101400,4.175634066263835
101500,5.130942344665527
101600,4.346885681152344
101700,5.093509991963704
101800,5.693729053844105
101900,6.037004089355468
102000,5.3951975504557295
102100,6.08357572555542
102200,4.4723992347717285
102300,4.0936077662876675
102400,4.595691680908203
102500,3.8474349975585938
102600,3.823895263671875
102700,5.542274475097656
102800,4.572740936279297
102900,4.211319242204938
103000,4.6136884689331055
103100,5.806005954742432
103200,3.4555437905447826
103300,3.7270524161202565
103400,4.427819569905599
103500,4.487631988525391
103600,6.252983093261719
103700,5.281885359022352
103800,5.618459065755208
103900,3.6978838784354076
104000,5.025022779192243
104100,5.145463180541992
104200,3.742119312286377
104300,4.519938278198242
104400,6.388395309448242
104500,5.46490478515625
104600,4.286175155639649
104700,4.316290855407715
104800,5.770489828927176
104900,3.790663310459682
105000,4.939286708831787
105100,6.257047653198242
105200,4.325465202331543
105300,6.046776199340821
105400,5.503020816379124
105500,4.344400405883789
105600,5.588090260823567
105700,5.088399505615234
105800,4.824812316894532
105900,5.683133019341363
106000,5.300576951768663
106100,4.04843266805013
106200,7.494833469390869
106300,4.415326436360677
106400,5.682783647017046
106500,3.5252320425851003
106600,4.946348190307617
106700,5.423444366455078
106800,5.130884170532227
106900,4.214707851409912
107000,5.007682800292969
107100,4.193554741995675
107200,6.239444096883138
107300,5.071742163764106
107400,5.2985100379356975
107500,6.663707733154297
107600,5.43238525390625
107700,5.89521581476385
107800,6.925090789794922
107900,3.9364427839006697
108000,6.111464500427246
108100,5.349302564348493
108200,3.6995931352887834
108300,3.2688707624162947
108400,6.375342873965993
108500,5.810163497924805
108600,5.511708577473958
108700,3.070380210876465
108800,3.8633053302764893
108900,5.2225799560546875
109000,4.720225143432617
109100,5.742849523370916
109200,5.604090950705788
109300,3.741280364990234
109400,3.7623222896030972
109500,6.07365471976144
109600,3.676244947645399
109700,5.043564319610596
109800,5.527958263050426
109900,5.597267150878906
110000,5.898977279663086
10,33.104841964440396
10,13.240489583960318
110100,4.517539978027344
110200,5.780763244628906
110300,5.354855128696987
110400,3.0044053395589194
110500,4.749525705973308
110600,4.544090779622396
110700,2.8461036682128906
110800,5.892651240030925
110900,3.2690064112345376
111000,4.166384802924262
111100,4.906540870666504
111200,6.494197998046875
111300,5.407164573669434
111400,4.152030944824219
111500,5.0684075355529785
111600,4.210870742797852
111700,4.930960337320964
111800,5.710235942493785
111900,5.976972961425782
112000,5.34018071492513
112100,5.941504001617432
112200,4.350811004638672
112300,3.9005088806152344
112400,4.614533996582031
112500,3.5430389404296876
112600,3.693646240234375
112700,5.46652568470348
112800,4.632089996337891
112900,4.172403880528042
113000,4.610628604888916
113100,5.645747661590576
113200,3.30880982535226
113300,4.204524448939732
113400,4.263662974039714
113500,4.249549865722656
113600,5.895075903998481
113700,5.182529873318142
113800,5.504300435384114
113900,3.6600309099469865
114000,4.9929945809500555
114100,5.174996566772461
114200,3.5950770378112793
114300,4.532275390625
114400,5.846793174743652
114500,5.413166046142578
114600,3.747637176513672
114700,4.276861190795898
114800,5.865921565464565
114900,3.688580104282924
115000,5.443683624267578
115100,6.416034698486328
115200,4.179878234863281
115300,6.0378471374511715
115400,5.932183159722222
115500,4.4665703773498535
115600,5.391766866048177
115700,5.069130706787109
115800,4.9181171417236325
115900,5.883319854736328
116000,4.793476104736328
116100,3.999858538309733
116200,7.5808210372924805
116300,4.412908766004774
116400,5.757090481844815
116500,3.309095655168806
116600,4.897775268554687
116700,5.453812026977539
116800,5.141468048095703
116900,4.154086112976074
117000,4.88948737250434
117100,3.9509424482073103
117200,6.173214594523112
117300,4.966187795003255
117400,5.2359161376953125
117500,6.548170471191407
117600,5.723712158203125
117700,6.130724820223722
117800,6.999813079833984
117900,3.5306153978620256
118000,6.118334770202637
118100,5.345553806849888
118200,3.627168655395508
118300,3.276336124965123
118400,6.320365008185892
118500,5.742637634277344
118600,5.8032277425130205
118700,3.0569432576497397
118800,3.692765474319458
118900,5.16805683482777
119000,4.7309516906738285
119100,5.496287952769887
119200,5.3455071882768115
119300,3.787063217163086
119400,3.683436802455357
119500,5.770109449114118
119600,3.570975833468967
119700,4.770891189575195
119800,5.494517586447976
119900,5.785865783691406
120000,6.000917434692383
11,32.84397817439898

mean loss=4.875974
dev perplexity | 32.8440
BLEU: 13.240
