33200,3.9500639779227122
33300,5.265096936907087
33400,5.26255448659261
33500,4.717789077758789
33600,6.136376274956597
33700,5.661511739095052
33800,6.047911961873372
33900,4.670430864606585
34000,5.514889853341239
34100,5.7230690002441404
34200,4.607759475708008
34300,5.034735870361328
34400,6.481123924255371
34500,5.886823654174805
34600,4.825657653808594
34700,4.976190090179443
34800,5.916261945452009
34900,4.477444512503488
35000,5.268326759338379
35100,6.102512836456299
35200,4.099238872528076
35300,5.813671112060547
35400,5.730082617865668
35500,4.801635265350342
35600,5.621840794881185
35700,5.234918212890625
35800,5.165609359741211
35900,6.548844231499566
36000,5.502630445692274
36100,5.272256215413411
36200,8.23642349243164
36300,5.09215588039822
36400,6.479930530894887
36500,4.158232552664621
36600,4.896592712402343
36700,5.889779281616211
36800,5.595600763956706
36900,5.295839786529541
37000,5.0871225992838545
37100,4.867481776646206
37200,6.634606679280599
37300,5.350253634982639
37400,5.882593595064604
37500,6.969725036621094
37600,5.4640449523925785
37700,5.7657248757102275
37800,8.124521891276041
37900,4.406727109636579
38000,6.254642009735107
38100,6.068693433489118
38200,4.935503823416574
38300,4.006288255964007
38400,6.759989121380975
38500,5.92265510559082
38600,5.862641016642253
38700,3.1241658528645835
38800,4.29390811920166
38900,5.4136574485085225
39000,4.8563179016113285
39100,5.715803319757635
39200,5.544170379638672
39300,5.019837188720703
39400,5.040668487548828
39500,5.878374372209821
39600,4.278143141004774
39700,5.751682758331299
39800,5.983975497159091
39900,5.57177734375
40000,5.87385368347168
3,36.696261785784934
40100,5.7075958251953125
40200,5.589678192138672
40300,5.875066484723773
40400,3.114006996154785
40500,5.5586424933539496
40600,5.0839996337890625
40700,3.7534615993499756
40800,5.868296305338542
40900,3.983095169067383
41000,4.777044508192274
41100,5.197253704071045
41200,6.326843872070312
41300,5.743622779846191
41400,4.256325721740723
41500,5.392027854919434
41600,4.947774251302083
41700,5.009379069010417
41800,5.759726090864702
41900,6.6069183349609375
42000,4.804191589355469
42100,5.8308210372924805
42200,4.494708061218262
42300,4.559720720563616
42400,4.878094482421875
42500,4.097900390625
42600,4.2443115234375
42700,5.76042348688299
42800,4.691426086425781
42900,4.09159551348005
43000,5.3858537673950195
43100,5.557518005371094
43200,3.7692887442452565
43300,5.101512363978794
43400,5.194845199584961
43500,4.539060592651367
43600,6.2011260986328125
43700,5.566400316026476
43800,5.959890365600586
43900,4.52406256539481
44000,5.4258286612374445
44100,5.599861145019531
44200,4.495776653289795
44300,4.86413459777832
44400,6.454524040222168
44500,5.798829555511475
44600,4.497341918945312
44700,5.009384632110596
44800,5.961923326764788
44900,4.323124476841518
45000,5.150334358215332
45100,6.030267715454102
45200,3.9761929512023926
45300,5.726069641113281
45400,5.647885216606988
45500,4.701038837432861
45600,5.634759267171224
45700,5.331246948242187
45800,5.147273254394531
45900,6.4990895589192705
46000,5.36964586046007
46100,5.154014587402344
46200,8.298905372619629
46300,5.072441948784722
46400,6.369199579412287
46500,3.9829924447195872
46600,4.8335521697998045
46700,5.766690444946289
46800,5.549022674560547
46900,4.902836322784424
47000,5.0729493035210504
47100,4.968268258231027
47200,6.7799733479817705
47300,5.285437689887153
47400,5.955238929161658
47500,6.820706176757812
47600,5.44283447265625
47700,5.893984707919034
47800,7.769825617472331
47900,4.358901160103934
48000,6.1670823097229
48100,5.811858585902622
48200,4.7667236328125
48300,3.8012477329799106
48400,6.7659445369944855
48500,5.954732894897461
48600,5.709255854288737
48700,2.9487295150756836
48800,4.019697189331055
48900,5.383547349409624
49000,4.725065612792969
49100,5.688060413707387
49200,5.419639587402344
49300,4.840703964233398
49400,4.807127816336496
49500,5.837686811174665
49600,4.057495964898004
49700,5.494083404541016
49800,5.844119678844105
49900,5.489425072303185
50000,5.792171478271484
4,35.51187020783597
4,11.317291680762365
50100,5.504151916503906
50200,5.4564872741699215
50300,5.87806647164481
50400,3.1749852498372397
50500,5.4133321974012585
50600,4.7589869181315105
50700,3.420593738555908
50800,5.770241419474284
50900,3.913100560506185
51000,4.6062948438856335
51100,5.222170352935791
51200,6.38708251953125
51300,5.680918216705322
51400,4.177054087320964
51500,5.509243488311768
51600,4.7438615163167315
51700,4.962917963663737
51800,5.7205266085538
51900,6.554450988769531
52000,4.809817632039388
52100,5.786191463470459
52200,4.288751602172852
52300,4.478694370814732
52400,4.792305755615234
52500,3.9793357849121094
52600,4.034960174560547
52700,5.799815091219815
52800,4.587812423706055
52900,4.031386239188058
53000,5.562701225280762
53100,5.444362640380859
53200,3.6736128670828685
53300,4.999079023088727
53400,5.087923049926758
53500,4.488911056518555
53600,6.1928121778700085
53700,5.4044384426540795
53800,5.98173713684082
53900,4.534440176827567
54000,5.304140908377511
54100,5.55297622680664
54200,4.413080215454102
54300,4.769967651367187
54400,6.41119384765625
54500,5.625673294067383
54600,4.159843063354492
54700,4.810342311859131
54800,5.883251190185547
54900,4.244973863874163
55000,5.024706840515137
55100,5.9811530113220215
55200,3.8734819889068604
55300,5.569602584838867
55400,5.565018547905816
55500,4.6367902755737305
55600,5.564024607340495
55700,5.3903766632080075
55800,5.220925903320312
55900,6.426730685763889
56000,5.434278276231554
56100,5.080137888590495
56200,8.029101371765137
56300,5.035711924235026
56400,6.22022177956321
56500,4.0076397487095425
56600,4.691194915771485
56700,5.6842193603515625
56800,5.4630482991536455
56900,4.752594947814941
57000,4.970974816216363
57100,4.971692766462054
57200,6.587870279947917
57300,5.265505472819011
57400,5.761344909667969
57500,6.7416748046875
57600,5.383502197265625
57700,5.726057572798296
57800,7.446592966715495
57900,4.1934100559779575
58000,6.162674427032471
58100,5.69725581577846
58200,4.388143811907087
58300,3.6166449955531528
58400,6.6432360480813415
58500,5.972909927368164
58600,5.5948225657145185
58700,2.804245948791504
58800,3.890498638153076
58900,5.325787630948153
59000,4.709637069702149
59100,5.678106134588068
59200,5.29012021151456
59300,4.689846801757812
59400,4.614965711321149
59500,5.831051962716239
59600,3.9280293782552085
59700,5.387258529663086
59800,5.7748097506436435
59900,5.576202979454627
60000,5.708657264709473
5,34.47231638140605
60100,5.37608642578125
60200,5.438671875
60300,5.612178257533482
60400,3.0077714920043945
60500,5.336834377712673
60600,4.9241785685221355
60700,3.192380428314209
60800,5.602489471435547
60900,3.7996438344319663
61000,4.461734771728516
61100,5.267541885375977
61200,6.306370849609375
61300,5.61521053314209
61400,4.1419722239176435
61500,5.377491474151611
61600,4.559072494506836
61700,4.916662851969401
61800,5.752357136119496
61900,6.501173400878907
62000,4.793631871541341
62100,5.659043312072754
62200,4.106683254241943
62300,4.255172184535435
62400,4.649906158447266
62500,3.8688095092773436
62600,3.970566177368164
62700,5.563485925847834
62800,4.409452438354492
62900,3.9438084193638394
63000,5.2027387619018555
63100,5.36048698425293
63200,3.5891685485839844
63300,4.940067836216518
63400,5.0019229253133135
63500,4.377532196044922
63600,6.158278571234809
63700,5.369116889105903
63800,6.013491948445638
63900,4.460766928536551
64000,5.157133919852121
64100,5.453286361694336
64200,4.337516784667969
64300,4.6668956756591795
64400,6.3087921142578125
64500,5.45881462097168
64600,3.9904220581054686
64700,4.754909515380859
64800,5.823333740234375
64900,4.146944863455636
65000,4.744626998901367
65100,5.9726433753967285
65200,3.7712645530700684
65300,5.461330795288086
65400,5.6668679979112415
65500,4.624525547027588
65600,5.462403615315755
65700,5.38763198852539
65800,5.181121063232422
65900,6.310563405354817
66000,5.205769856770833
66100,4.964103062947591
66200,7.999434947967529
66300,4.983902825249566
66400,6.126124295321378
66500,3.898820332118443
66600,4.621295547485351
66700,5.664595413208008
66800,5.43916384379069
66900,4.476426601409912
67000,5.000171237521702
67100,4.75440434047154
67200,6.545166651407878
67300,5.280916002061632
67400,5.528230520395132
67500,6.631610870361328
67600,5.21130142211914
67700,5.705279263583097
67800,7.246561050415039
67900,3.953909465244838
68000,6.210480690002441
68100,5.597723279680524
68200,4.18415778023856
68300,3.4590917314801897
68400,6.539010440602022
68500,5.926211833953857
68600,5.543371836344401
68700,2.7091426849365234
68800,3.715884208679199
68900,5.289405822753906
69000,4.719727325439453
69100,5.6420745849609375
69200,5.158581820401278
69300,4.553083419799805
69400,4.441789899553571
69500,5.831411634172712
69600,3.788495805528429
69700,5.316240310668945
69800,5.693280306729403
69900,5.503429706280048
70000,5.762196063995361
6,33.77754216326945
6,12.928791291113722
70100,5.248504638671875
70200,5.123908615112304
70300,5.589000156947544
70400,2.9487762451171875
70500,5.045939551459418
70600,4.977339172363282
70700,3.0703039169311523
70800,5.4940535227457685
70900,3.6746177673339844
71000,4.300880432128906
71100,5.356569290161133
71200,6.166578979492187
71300,5.564070224761963
71400,4.057558059692383
71500,5.379571914672852
71600,4.476460774739583
71700,5.183832168579102
71800,5.727481842041016
71900,6.335201644897461
72000,4.722995758056641
72100,5.64309549331665
72200,4.016626358032227
72300,4.127646309988839
72400,4.524576950073242
72500,3.7747730255126952
72600,3.559457778930664
72700,5.5225209322842685
72800,4.387754821777344
72900,3.8430788857596263
73000,4.994597434997559
73100,5.2472076416015625
73200,3.5972208295549666
73300,4.8708953857421875
73400,4.924240748087565
73500,4.239468383789062
73600,6.32763671875
73700,5.22420416937934
73800,5.861447652180989
73900,4.322515487670898
74000,5.160667964390346
74100,5.527127075195312
74200,4.160322666168213
74300,4.495031356811523
74400,6.103970527648926
74500,5.367857456207275
74600,3.624592590332031
74700,4.8762736320495605
74800,5.894246782575335
74900,4.080901009695871
75000,4.665142059326172
75100,5.943558692932129
75200,3.727454662322998
75300,5.403778457641602
75400,5.561689164903429
75500,4.580581188201904
75600,5.388461430867513
75700,5.457662963867188
75800,5.211167907714843
75900,6.190824720594618
76000,5.151111178927952
76100,4.766950607299805
76200,7.9867658615112305
76300,4.949367523193359
76400,5.9923484108664775
76500,3.7955079759870256
76600,4.616272354125977
76700,5.5652626037597654
76800,5.300094922383626
76900,4.190192222595215
77000,4.937913258870442
77100,4.693498883928571
77200,6.52169926961263
77300,5.240045335557726
77400,5.392876845139724
77500,6.564112854003906
77600,5.210120391845703
77700,5.722356622869318
77800,7.061763763427734
77900,3.8832855224609375
78000,6.132488250732422
78100,5.448392595563616
78200,4.012456621442523
78300,3.3081986563546315
78400,6.491377437815947
78500,5.832583904266357
78600,5.392269134521484
78700,2.766864776611328
78800,3.5551342964172363
78900,5.235172271728516
79000,4.633206558227539
79100,5.586266257546165
79200,5.10882603038441
79300,4.154742813110351
79400,4.307248251778739
79500,5.761821201869419
79600,3.6489325629340277
79700,5.267115116119385
79800,5.669058366255327
79900,5.458353482759916
80000,5.731927871704102
7,33.140943743126904
80100,5.216888809204102
80200,5.051108551025391
80300,5.447081429617746
80400,2.871933937072754
80500,4.943387349446614
80600,5.0242869059244795
80700,3.014692783355713
80800,5.380332946777344
80900,3.6272220611572266
81000,4.216220855712891
81100,5.237948417663574
81200,6.398320922851562
81300,5.476251125335693
81400,3.9652989705403647
81500,5.3184003829956055
81600,4.355929056803386
81700,5.009839375813802
81800,5.720599434592507
81900,6.2578998565673825
82000,4.672966639200847
82100,5.575006008148193
82200,3.922438621520996
82300,3.8305282592773438
82400,4.464987182617188
82500,3.724798583984375
82600,3.4676132202148438
82700,5.434307445179332
82800,4.296714401245117
82900,3.7735072544642856
83000,4.797317981719971
83100,5.216121673583984
83200,3.5053204127720425
83300,4.743704114641462
83400,4.737503369649251
83500,4.195942306518555
83600,6.3035693698459205
83700,5.076061672634548
83800,5.717983881632487
83900,4.249974114554269
84000,5.027246202741351
84100,5.479853820800781
84200,4.096029758453369
84300,4.295199966430664
84400,5.890817642211914
84500,5.313796520233154
84600,3.312913513183594
84700,4.676542282104492
84800,5.795464651925223
84900,4.014833177839007
85000,4.482393264770508
85100,5.903505325317383
85200,3.726815700531006
85300,5.365836715698242
85400,5.526522318522136
85500,4.487638473510742
85600,5.3877207438151045
85700,5.339799880981445
85800,5.016650009155273
85900,5.980554368760851
86000,5.036974589029948
86100,4.651832898457845
86200,8.069991111755371
86300,4.677467770046658
86400,5.855429215864702
86500,3.7507405962262834
86600,4.562994384765625
86700,5.518181610107422
86800,5.226741790771484
86900,4.250160217285156
87000,4.922181447347005
87100,4.629778180803571
87200,6.415622711181641
87300,5.14597913953993
87400,5.367239145132212
87500,6.434712219238281
87600,5.226094055175781
87700,5.758569890802557
87800,6.70504633585612
87900,3.8013973236083984
88000,6.1204094886779785
88100,5.28313718523298
88200,3.861480712890625
88300,3.1788937704903737
88400,6.4757851993336395
88500,5.719226837158203
88600,5.483567555745442
88700,2.6510047912597656
88800,3.520477771759033
88900,5.268509951504794
89000,4.654217529296875
89100,5.534132523970171
89200,4.980874495072798
89300,4.0068214416503904
89400,4.182504381452288
89500,5.745209285191128
89600,3.629095713297526
89700,5.105777740478516
89800,5.612638993696733
89900,5.371468764085036
90000,5.789593696594238
8,32.8130380155407
8,13.1449229448931
90100,5.066083908081055
90200,5.103079605102539
90300,5.336494990757534
90400,2.901587804158529
90500,4.806467692057292
90600,4.756106567382813
90700,2.9582161903381348
90800,5.166770935058594
90900,3.5272372563680015
91000,4.0734202067057295
91100,5.626599311828613
91200,6.403948364257812
91300,5.443312644958496
91400,3.9577509562174478
91500,5.314129829406738
91600,4.264070510864258
91700,4.889239311218262
91800,5.51327167857777
91900,6.092267608642578
92000,4.634839693705241
92100,5.625453948974609
92200,3.8137829303741455
92300,3.6831471579415456
92400,4.407441711425781
92500,3.6398765563964846
92600,3.6244873046875
92700,5.36351845481179
92800,4.303958129882813
92900,3.695467267717634
93000,4.636440753936768
93100,5.168750762939453
93200,3.412371499197824
93300,4.751361846923828
93400,4.654938379923503
93500,4.161093902587891
93600,6.412709130181207
93700,4.997622172037761
93800,5.857879638671875
93900,4.185697283063616
94000,4.897773197719029
94100,5.372066497802734
94200,4.021542072296143
94300,4.353615570068359
94400,5.712435722351074
94500,5.207452774047852
94600,3.095333290100098
94700,4.612483978271484
94800,5.696457999093192
94900,3.9837281363351003
95000,4.380821228027344
95100,5.856224060058594
95200,3.6754236221313477
95300,5.292813110351562
95400,5.593502892388238
95500,4.413665771484375
95600,5.406281153361003
95700,5.3716777801513675
95800,4.88073616027832
95900,5.886817508273655
96000,4.961312188042535
96100,4.542940139770508
96200,7.9397358894348145
96300,4.597545623779297
96400,5.825643366033381
96500,3.576392037527902
96600,4.626081848144532
96700,5.424791717529297
96800,5.1780745188395185
96900,3.882267475128174
97000,4.911205715603298
97100,4.550249372209821
97200,6.286471048990886
97300,5.118651496039496
97400,5.386128352238582
97500,6.366020202636719
97600,5.238462829589844
97700,5.7756337252530185
97800,6.3016707102457685
97900,3.7360812595912387
98000,6.085258483886719
98100,5.126416342599051
98200,3.726123264857701
98300,3.033393587384905
98400,6.408232745002298
98500,5.692795753479004
98600,5.434423446655273
98700,2.6044421195983887
98800,3.352433681488037
98900,5.211387634277344
99000,4.578843688964843
99100,5.581831151788885
99200,4.924558466131037
99300,4.2626697540283205
99400,4.035454341343471
99500,5.737541198730469
99600,3.5331204732259116
99700,4.654221057891846
99800,5.506662195379084
99900,5.261539752666767
100000,5.718366622924805
9,32.69753202661627
100100,4.804788208007812
100200,4.983582305908203
100300,5.191333770751953
100400,2.9655278523763022
100500,4.681583404541016
100600,4.696290079752604
100700,2.8993678092956543
100800,4.976564089457194
100900,3.501826286315918
101000,3.961919148763021
101100,5.580190658569336
101200,6.412568359375
101300,5.35881233215332
101400,3.899799346923828
101500,5.319893836975098
101600,4.209272702534993
101700,4.51826540629069
101800,5.4853643937544385
101900,5.801879501342773
102000,4.584097226460774
102100,5.560613632202148
102200,3.779710292816162
102300,3.5243407658168246
102400,4.36114273071289
102500,3.5820285797119142
102600,3.3874950408935547
102700,5.306893782182173
102800,4.172526550292969
102900,3.6281983511788503
103000,4.430795669555664
103100,5.077834129333496
103200,3.3471772330147878
103300,4.912957872663226
103400,4.5776316324869795
103500,4.098919296264649
103600,6.332394070095486
103700,4.841380225287543
103800,5.889993667602539
103900,3.9159532274518694
104000,4.769622802734375
104100,5.295804977416992
104200,3.9730896949768066
104300,4.209579086303711
104400,5.543073654174805
104500,5.135006904602051
104600,2.894901466369629
104700,4.614832878112793
104800,5.627892630440848
104900,4.098014831542969
105000,4.020873069763184
105100,5.834423542022705
105200,3.6010589599609375
105300,5.154428100585937
105400,5.495180765787761
105500,4.434752464294434
105600,5.50190798441569
105700,5.348728179931641
105800,4.737885665893555
105900,5.7749044630262585
106000,4.831489986843533
106100,4.4674866994222
106200,7.950506210327148
106300,4.641162872314453
106400,5.746262983842329
106500,3.524489539010184
106600,4.498847579956054
106700,5.293948364257813
106800,5.164748191833496
106900,3.525552749633789
107000,4.839730580647786
107100,4.521297454833984
107200,6.35238520304362
107300,4.945891486273871
107400,5.25779548058143
107500,6.261796188354492
107600,5.087397766113281
107700,5.836456298828125
107800,6.1096038818359375
107900,3.5992584228515625
108000,6.137815475463867
108100,4.9811216081891745
108200,3.7665980202811107
108300,2.897362300327846
108400,6.388393177705653
108500,5.5332350730896
108600,5.349859237670898
108700,2.4637037913004556
108800,3.2528738975524902
108900,5.137314189564098
109000,4.574954605102539
109100,5.517152612859553
109200,4.827958887273615
109300,4.147383499145508
109400,4.248133523123605
109500,5.636563982282366
109600,3.4561195373535156
109700,4.501942157745361
109800,5.4937355735085225
109900,5.230528024526743
110000,5.570641040802002
10,32.603648621030416
10,13.779361025904139
110100,4.695665740966797
110200,4.898434829711914
110300,5.136102948869977
110400,2.912660280863444
110500,4.602022806803386
110600,4.724763997395834
110700,2.825845718383789
110800,4.819851557413737
110900,3.420938491821289
111000,3.8543531629774304
111100,5.344647407531738
111200,6.49383544921875
111300,5.299925804138184
111400,3.8473904927571616
111500,5.273179531097412
111600,3.962693532307943
111700,4.438714027404785
111800,5.517865961248225
111900,5.55889892578125
112000,4.56332270304362
112100,5.346558094024658
112200,3.8207011222839355
112300,3.312690189906529
112400,4.189221572875977
112500,3.4902694702148436
112600,3.2965538024902346
112700,5.2473820773038
112800,4.103191757202149
112900,3.464794158935547
113000,4.3020524978637695
113100,4.973548889160156
113200,3.2685982840401784
113300,4.673983982631138
113400,4.553547541300456
113500,3.959420013427734
113600,5.91921869913737
113700,4.7191272311740455
113800,5.83767827351888
113900,3.842565264020647
114000,4.656615121023996
114100,5.2364501953125
114200,3.952082633972168
114300,4.166914749145508
114400,5.321858882904053
114500,5.0372209548950195
114600,2.7215034484863283
114700,4.526282787322998
114800,5.563660757882254
114900,4.0515883309500555
115000,3.8414902687072754
115100,5.809955596923828
115200,3.4798583984375
115300,5.085812759399414
115400,5.431392245822483
115500,4.487296104431152
115600,5.3923994700113935
115700,5.307287979125976
115800,4.623677062988281
115900,5.670027838812934
116000,4.666825612386067
116100,4.32821528116862
116200,7.929276466369629
116300,4.578596750895183
116400,5.80371752652255
116500,3.451021466936384
116600,4.58460693359375
116700,5.156790924072266
116800,5.051508903503418
116900,3.3869223594665527
117000,4.748863220214844
117100,4.648621150425503
117200,6.431202570597331
117300,4.898280249701606
117400,5.166935260479267
117500,6.139905548095703
117600,4.95330810546875
117700,5.853764620694247
117800,5.757463455200195
117900,3.522985185895647
118000,6.071290969848633
118100,5.094170706612723
118200,3.5426633017403737
118300,2.87210328238351
118400,6.298917882582721
118500,5.404021739959717
118600,5.26597245534261
118700,2.3872084617614746
118800,3.1162428855895996
118900,5.086070667613637
119000,4.518146896362305
119100,5.346156033602628
119200,4.757411609996449
119300,3.890976333618164
119400,4.137129919869559
119500,5.552212306431362
119600,3.3648465474446616
119700,4.426380157470703
119800,5.451977816495028
119900,5.064110389122596
120000,5.46528959274292
11,32.73253957234319
