62200,4.689436912536621
62300,5.655387333461216
62400,5.30775032043457
62500,4.934244537353516
62600,4.902169036865234
62700,6.044416254216975
62800,5.335067367553711
62900,4.710754939488003
63000,6.926629066467285
63100,6.040883541107178
63200,4.194817679268973
63300,5.023429870605469
63400,5.172568639119466
63500,5.195324325561524
63600,6.22293938530816
63700,5.941829681396484
63800,5.733408610026042
63900,4.750684465680804
64000,5.634307316371372
64100,5.754322814941406
64200,5.15640926361084
64300,5.179806137084961
64400,6.475133895874023
64500,6.0571064949035645
64600,5.022325134277343
64700,5.201500415802002
64800,6.025061471121652
64900,4.877301897321429
65000,5.837109565734863
65100,6.459147930145264
65200,4.1914777755737305
65300,6.183021163940429
65400,6.157819112141927
65500,4.98745584487915
65600,5.844333648681641
65700,5.256175231933594
65800,5.116976928710938
65900,6.199517144097222
66000,5.603713565402561
66100,4.981381098429362
66200,8.222068786621094
66300,5.1634267171223955
66400,6.592977350408381
66500,4.2136704581124445
66600,5.312543487548828
66700,5.9030509948730465
66800,5.753602981567383
66900,5.198901653289795
67000,5.315637376573351
67100,5.1000486101422995
67200,6.569335301717122
67300,5.788364834255642
67400,6.190891559307392
67500,7.342336273193359
67600,5.937255477905273
67700,6.223796497691762
67800,8.486474990844727
67900,4.921963282993862
68000,6.405906677246094
68100,6.407170976911273
68200,5.781471797398159
68300,4.169878005981445
68400,6.54439365162569
68500,5.997106552124023
68600,6.049605051676433
68700,4.151626269022624
68800,4.8106489181518555
68900,5.923829512162642
69000,5.578938674926758
69100,5.335897272283381
69200,5.904631181196733
69300,5.616506576538086
69400,4.825570242745536
69500,5.936920166015625
69600,4.846583896213108
69700,5.418776035308838
69800,6.2180397727272725
69900,5.782504155085637
70000,5.928285598754883
6,42.593190408110175
6,7.5989855454562605
70100,5.782025909423828
70200,5.783084106445313
70300,6.168457576206753
70400,3.4095274607340493
70500,5.686558617485894
70600,5.143246968587239
70700,4.415187835693359
70800,6.426258087158203
70900,4.220932324727376
71000,5.340657975938585
71100,5.684795379638672
71200,6.277255859375
71300,5.898632526397705
71400,4.4452260335286455
71500,5.50754451751709
71600,5.431375503540039
71700,5.53077507019043
71800,5.913761485706676
71900,6.024765396118164
72000,5.076409657796224
72100,5.816901206970215
72200,4.938897132873535
72300,5.1780580793108255
72400,5.664206695556641
72500,4.9662120819091795
72600,4.778835296630859
72700,5.857237382368608
72800,5.192230606079102
72900,4.6212359837123325
73000,6.4349775314331055
73100,5.966409683227539
73200,4.49492563520159
73300,4.887025015694754
73400,5.0552317301432295
73500,5.087884140014649
73600,6.211566501193577
73700,5.935388353135851
73800,5.679348627726237
73900,4.8541058131626675
74000,5.605863298688616
74100,5.5680389404296875
74200,5.098748207092285
74300,5.089408111572266
74400,6.149713516235352
74500,5.957702159881592
74600,5.097821044921875
74700,4.949976921081543
74800,6.055811200823102
74900,4.831842694963727
75000,6.441524982452393
75100,6.630124092102051
75200,4.184873580932617
75300,6.006958770751953
75400,5.995658026801215
75500,4.857055187225342
75600,5.834918975830078
75700,5.239088439941407
75800,5.115135955810547
75900,6.26838853624132
76000,5.446737501356337
76100,4.856977144877116
76200,8.215102195739746
76300,5.212754143608941
76400,6.494402105158025
76500,4.216114044189453
76600,5.217736434936524
76700,5.894319915771485
76800,5.777602513631185
76900,5.031862735748291
77000,5.323733859592014
77100,5.2287172589983255
77200,6.593055725097656
77300,5.735317230224609
77400,5.932582561786358
77500,7.443064117431641
77600,5.952693176269531
77700,6.292096918279475
77800,7.860684076944987
77900,4.915344783238003
78000,6.604381084442139
78100,6.224523271833148
78200,5.550061362130301
78300,4.152890341622489
78400,6.602636898265166
78500,6.176852226257324
78600,5.817004521687825
78700,3.69488525390625
78800,4.867650985717773
78900,6.0659873268821025
79000,5.517767333984375
79100,5.487045981667259
79200,5.907694036310369
79300,5.344078063964844
79400,4.820482526506696
79500,5.906515393938337
79600,4.814123789469401
79700,5.3271870613098145
79800,6.074290882457387
79900,6.045829186072717
80000,5.882746696472168
7,41.34322083302976
7,8.491988779228583
80100,5.659074783325195
80200,5.714965438842773
80300,5.938943045479911
80400,3.3523146311442056
80500,5.725455390082465
80600,5.11306406656901
80700,4.243134021759033
80800,6.706787109375
80900,4.223355611165364
81000,5.272209167480469
81100,5.560617446899414
81200,6.343447875976563
81300,5.794300556182861
81400,4.296151796976726
81500,5.516096591949463
81600,5.358713150024414
81700,5.472269058227539
81800,5.639003753662109
81900,6.178626632690429
82000,4.912602424621582
82100,5.551702976226807
82200,4.448746681213379
82300,4.8812103271484375
82400,5.662079238891602
82500,5.062421417236328
82600,4.494269943237304
82700,5.8506552956321025
82800,4.9911659240722654
82900,4.620494842529297
83000,6.0196533203125
83100,5.839751243591309
83200,4.462579999651227
83300,4.7748854500906805
83400,4.85154914855957
83500,4.992838668823242
83600,6.062782711452908
83700,5.931360456678602
83800,5.811158498128255
83900,4.5418227059500555
84000,5.645215170724051
84100,5.684863662719726
84200,5.090071678161621
84300,5.111746978759766
84400,6.162802696228027
84500,5.950439929962158
84600,4.954730606079101
84700,4.866873264312744
84800,5.982141222272601
84900,4.700837816510882
85000,5.970721244812012
85100,6.64315938949585
85200,4.018426895141602
85300,6.119259262084961
85400,5.898366292317708
85500,4.8957929611206055
85600,5.878486633300781
85700,5.251973724365234
85800,5.010192489624023
85900,6.235548655192058
86000,5.583145565456814
86100,4.940774917602539
86200,8.194393157958984
86300,4.963452657063802
86400,6.4364235617897725
86500,4.342861720493862
86600,5.283440017700196
86700,5.899001693725586
86800,5.680077234903972
86900,4.8159894943237305
87000,5.1900350782606335
87100,5.160272325788226
87200,6.7880096435546875
87300,5.8526967366536455
87400,5.937045170710637
87500,7.255975341796875
87600,5.8769775390625
87700,6.108200766823509
87800,7.543183008829753
87900,4.829039437430246
88000,6.381078720092773
88100,6.209226335797991
88200,5.421033041817801
88300,4.07708740234375
88400,6.149002523983226
88500,5.86207389831543
88600,5.8233896891276045
88700,3.5667546590169272
88800,4.614344596862793
88900,5.907164833762429
89000,5.350230407714844
89100,5.559539794921875
89200,5.887605840509588
89300,4.9694374084472654
89400,4.752300262451172
89500,5.766809735979352
89600,4.6384472317165795
89700,5.226731777191162
89800,5.954621054909446
89900,5.766966599684495
90000,5.839371204376221
8,39.833963516300315
8,9.278781678074566
90100,5.663664627075195
90200,5.716177368164063
90300,5.900573185511997
90400,3.4713465372721353
90500,5.874728732638889
90600,5.219010925292968
90700,4.076296806335449
90800,6.112801233927409
90900,4.418537775675456
91000,5.255204094780816
91100,5.372965335845947
91200,6.146980590820313
91300,5.783344745635986
91400,4.279380162556966
91500,5.387934684753418
91600,5.541382471720378
91700,5.368843078613281
91800,6.051836187189275
91900,6.288315200805664
92000,5.0611006418863935
92100,5.508739471435547
92200,4.777172565460205
92300,4.862254551478794
92400,5.3548423767089846
92500,4.786357116699219
92600,4.415658187866211
92700,5.825094743208452
92800,5.040470123291016
92900,4.502946308680943
93000,6.123412609100342
93100,5.746687412261963
93200,4.419817243303571
93300,4.630433218819754
93400,4.83171272277832
93500,4.833435440063477
93600,6.329444037543403
93700,5.924345228407118
93800,5.74111811319987
93900,4.7051816667829245
94000,5.487543378557477
94100,5.620713424682617
94200,5.089377403259277
94300,5.078617095947266
94400,6.902033805847168
94500,5.921695709228516
94600,4.730966186523437
94700,5.062685966491699
94800,5.84979248046875
94900,4.650993347167969
95000,5.606442451477051
95100,6.496869087219238
95200,4.011682510375977
95300,6.155529022216797
95400,5.774671766493055
95500,4.874743461608887
95600,5.885485967000325
95700,5.066571807861328
95800,5.224152374267578
95900,6.329792870415582
96000,5.285423702663845
96100,5.308139483133952
96200,8.048742294311523
96300,5.171460469563802
96400,6.447097084738991
96500,4.338800430297852
96600,4.976736831665039
96700,5.8422901153564455
96800,5.6915022532145185
96900,4.983855247497559
97000,5.186519198947483
97100,5.206057412283761
97200,6.546220779418945
97300,5.760854085286458
97400,5.954285841721755
97500,7.2213493347167965
97600,5.923837280273437
97700,6.21042216907848
97800,8.100351333618164
97900,4.721151624407087
98000,6.430147647857666
98100,5.9996828351702005
98200,5.489711216517857
98300,4.024935586111886
98400,6.228218078613281
98500,5.976689338684082
98600,5.538118998209636
98700,3.4920667012532554
98800,4.520120620727539
98900,5.973492709073153
99000,5.357513046264648
99100,5.480050867254084
99200,5.86758769642223
99300,4.945224380493164
99400,4.639279501778739
99500,5.75603267124721
99600,4.612595876057942
99700,5.21373987197876
99800,5.967937816273082
99900,5.511331998384916
100000,5.757864475250244
9,39.2002493162182
9,9.414694459346086
100100,5.675299835205078
100200,5.745110321044922
100300,5.795281546456473
100400,3.4152654012044272
100500,5.667212592230903
100600,5.0859619140625
100700,4.102049350738525
100800,6.211429595947266
100900,4.331708272298177
101000,5.092572530110677
101100,5.625962257385254
101200,6.212171020507813
101300,5.64323616027832
101400,4.2069047292073565
101500,5.423974990844727
101600,5.047271728515625
101700,5.316901524861653
101800,5.723977522416548
101900,6.447119140625
102000,5.103901227315267
102100,5.469111919403076
102200,4.7323808670043945
102300,4.642599923270089
102400,5.4497734069824215
102500,4.664725494384766
102600,4.429911804199219
102700,5.7952117919921875
102800,4.870626831054688
102900,4.475379398890904
103000,6.332032680511475
103100,5.670270919799805
103200,4.028604779924665
103300,5.022992270333426
103400,4.8974456787109375
103500,4.8388313293457035
103600,6.054016537136501
103700,5.698293050130208
103800,5.848796844482422
103900,4.899204799107143
104000,5.418959481375558
104100,5.749774169921875
104200,5.261378288269043
104300,5.04130859375
104400,6.714827537536621
104500,5.913547515869141
104600,4.813312911987305
104700,4.6167311668396
104800,6.020943232945034
104900,4.612346649169922
105000,5.592214107513428
105100,6.546025276184082
105200,3.925503969192505
105300,5.947699356079101
105400,5.664719899495442
105500,5.0565595626831055
105600,5.908044179280599
105700,5.1729175567626955
105800,5.094035339355469
105900,6.2271982828776045
106000,5.608656989203559
106100,4.9170989990234375
106200,7.946163177490234
106300,5.218859354654948
106400,6.298620744185015
106500,4.087188175746372
106600,4.917283248901367
106700,5.8616943359375
106800,5.628873189290364
106900,4.735684871673584
107000,5.220050811767578
107100,5.129004887172154
107200,6.547281265258789
107300,5.989984724256727
107400,5.889702430138221
107500,7.176007843017578
107600,5.849469375610352
107700,6.018949335271662
107800,7.824858983357747
107900,4.6841245378766745
108000,6.294093132019043
108100,6.076194763183594
108200,5.472955976213727
108300,3.9296507154192244
108400,6.248891942641315
108500,5.900620460510254
108600,5.799518585205078
108700,3.6512184143066406
108800,4.530584335327148
108900,5.976179643110796
109000,5.192206192016601
109100,5.571523492986506
109200,5.824614091352983
109300,4.984780120849609
109400,4.4035603659493585
109500,5.709175109863281
109600,4.6255005730523004
109700,4.987218856811523
109800,5.891727100719105
109900,5.532345111553486
110000,5.802737712860107
10,38.33083565398402
10,10.190122406075847
110100,5.88426513671875
110200,5.5155189514160154
110300,5.7550201416015625
110400,3.1673717498779297
110500,5.771497514512804
110600,4.941827392578125
110700,3.923819065093994
110800,5.994200388590495
110900,4.2208404541015625
111000,5.134456210666233
111100,5.265364170074463
111200,6.302359619140625
111300,5.6046013832092285
111400,4.189149220784505
111500,5.36713171005249
111600,5.030138651529948
111700,5.222815195719401
111800,6.195079456676137
111900,6.39051513671875
112000,4.981405893961589
112100,5.697177410125732
112200,4.794732570648193
112300,4.632762363978794
112400,5.3474170684814455
112500,4.818731689453125
112600,4.277302169799805
112700,5.6563710299405185
112800,4.7320911407470705
112900,4.358638763427734
113000,5.917309761047363
113100,5.73402214050293
113200,4.156232016427176
113300,5.18397467476981
113400,4.70095952351888
113500,4.765973663330078
113600,5.938753763834636
113700,5.681315104166667
113800,5.795939127604167
113900,4.737908499581473
114000,5.721357073102679
114100,5.504307556152344
114200,5.262056350708008
114300,4.943265533447265
114400,6.240288734436035
114500,5.961068630218506
114600,4.752047348022461
114700,4.682783603668213
114800,6.0821364266531805
114900,4.484266826084682
115000,5.40617561340332
115100,6.487751007080078
115200,3.8118653297424316
115300,6.152421951293945
115400,5.946592542860243
115500,5.064823627471924
115600,5.708278656005859
115700,5.1567535400390625
115800,4.919558334350586
115900,6.458449469672309
116000,5.3112072414822045
116100,4.556589762369792
116200,7.955140113830566
116300,4.756662156846788
116400,6.24994590065696
116500,3.917999812534877
116600,5.178141784667969
116700,5.655793380737305
116800,5.602633794148763
116900,4.920164585113525
117000,5.463605244954427
117100,4.789675576346261
117200,6.583506902058919
117300,5.647391425238715
117400,5.790856581467849
117500,7.18260498046875
117600,6.013750839233398
117700,6.258349331942472
117800,7.145222981770833
117900,4.693395342145648
118000,6.232531547546387
118100,6.072568620954241
118200,4.954577309744699
118300,3.8974173409598216
118400,5.910404878504136
118500,5.648531913757324
118600,5.960711161295573
118700,3.4793574015299478
118800,4.377946853637695
118900,5.773472179066051
119000,4.999550628662109
119100,5.791053425181996
119200,5.728475397283381
119300,4.6523395538330075
119400,4.507286616734096
119500,6.10547365461077
119600,4.630015055338542
119700,4.9752678871154785
119800,5.97899697043679
119900,5.486783541165865
120000,5.797821998596191
11,37.551948847411815
11,10.085033942903017
120100,5.689871597290039
120200,5.643707275390625
120300,5.738681793212891
120400,3.092220942179362
120500,6.019794040256077
120600,4.9525807698567705
120700,3.689565420150757
120800,5.688741048177083
120900,4.28700065612793
121000,5.093597412109375
121100,5.334222793579102
121200,6.022069702148437
121300,5.594778537750244
121400,4.112643559773763
121500,5.341948509216309
121600,4.9217783610026045
121700,5.154794692993164
121800,5.7930051630193535
121900,6.325722122192383
122000,5.020159085591634
122100,5.756555557250977
122200,5.037231922149658
122300,4.610561370849609
122400,5.284975814819336
122500,4.737450790405274
122600,4.283551025390625
122700,5.938861500133168
122800,4.6550743103027346
122900,4.454699380057199
123000,6.567755222320557
123100,5.708639144897461
123200,4.111669267926898
123300,4.912488119942801
123400,4.71824836730957
123500,4.675252532958984
123600,6.001173231336805
123700,5.578761630588108
123800,5.811648050944011
