19200,6.253103082830256
19300,5.840686798095703
19400,5.344191414969308
19500,6.408270699637277
19600,4.96048821343316
19700,6.011826515197754
19800,6.398615056818182
19900,5.945873553936298
20000,6.434359073638916
1,48.982411538127764
1,5.692127321559365
20100,6.45312728881836
20200,6.20586051940918
20300,6.361880166190011
20400,3.7324272791544595
20500,5.903349982367621
20600,5.212128194173177
20700,4.730759143829346
20800,6.70088259379069
20900,4.743711471557617
21000,5.546044667561849
21100,5.930644989013672
21200,6.157236328125
21300,6.160724639892578
21400,4.793634414672852
21500,5.670178413391113
21600,5.831579844156901
21700,5.770116806030273
21800,5.812473643909801
21900,6.069654083251953
22000,5.562426249186198
22100,6.268563747406006
22200,4.1576738357543945
22300,5.848914010184152
22400,5.404217147827149
22500,4.949887084960937
22600,5.078589630126953
22700,6.1391074440696025
22800,5.374408721923828
22900,4.9216139657156805
23000,6.788471698760986
23100,6.224748611450195
23200,4.084842681884766
23300,5.25402341570173
23400,5.75543212890625
23500,5.378783416748047
23600,6.263677385118273
23700,6.145433637830946
23800,5.863681157430013
23900,5.256694248744419
24000,5.806959969656808
24100,5.897626876831055
24200,5.24567985534668
24300,5.540427780151367
24400,6.11081075668335
24500,6.227814674377441
24600,5.533826065063477
24700,5.1151323318481445
24800,6.203425816127232
24900,5.291925702776227
25000,6.102171897888184
25100,6.4095683097839355
25200,4.511831760406494
25300,6.390592575073242
25400,5.9263458251953125
25500,5.295186519622803
25600,6.056937535603841
25700,5.336967849731446
25800,5.474322891235351
25900,6.339753892686632
26000,5.884567684597439
26100,5.720348993937175
26200,8.049688339233398
26300,5.205374399820964
26400,6.650947570800781
26500,4.44569206237793
26600,5.418006134033203
26700,6.255958938598633
26800,5.855564117431641
26900,5.3009867668151855
27000,5.286291334364149
27100,5.695117950439453
27200,6.653758366902669
27300,5.788339402940538
27400,6.230563823993389
27500,7.4002220153808596
27600,5.897055053710938
27700,6.16027138449929
27800,8.812044779459635
27900,5.3929644993373325
28000,6.05251407623291
28100,6.753292628696987
28200,5.655942099434989
28300,4.562685285295759
28400,6.6860252829159
28500,6.210677623748779
28600,6.128989537556966
28700,4.414361317952474
28800,4.939741134643555
28900,5.967120083895597
29000,5.5354736328125
29100,5.605029713023793
29200,6.220673994584517
29300,5.908425521850586
29400,5.220115116664341
29500,6.372560773577009
29600,4.9412994384765625
29700,5.998141288757324
29800,6.27594618363814
29900,5.912021343524639
30000,6.289846420288086
2,47.73330521826989
2,5.739087779613007
30100,6.181544494628906
30200,6.224479675292969
30300,6.293317522321429
30400,3.6786295572916665
30500,5.989933437771267
30600,5.22872060139974
30700,4.619017601013184
30800,6.701796213785808
30900,4.683545430501302
31000,5.4769787258572045
31100,5.897669315338135
31200,6.1933447265625
31300,6.100769996643066
31400,4.758796056111653
31500,5.595707893371582
31600,5.74526850382487
31700,5.78330675760905
31800,5.897878473455256
31900,6.020123672485352
32000,5.594826380411784
32100,6.187415599822998
32200,4.138555526733398
32300,5.617740086146763
32400,5.3337757110595705
32500,4.947582244873047
32600,4.997795486450196
32700,6.149625604802912
32800,5.307064437866211
32900,4.8292743137904575
33000,6.369034767150879
33100,6.048693656921387
33200,4.0489798954554965
33300,5.207533700125558
33400,5.586017608642578
33500,5.313584518432617
33600,6.196053398980035
33700,6.149976094563802
33800,5.873252868652344
33900,4.909202575683594
34000,5.769623892647879
34100,5.861042022705078
34200,5.275445938110352
34300,5.332003784179688
34400,5.837159156799316
34500,6.180091857910156
34600,5.482011413574218
34700,5.161160469055176
34800,6.148885454450335
34900,5.205674307686942
35000,5.873196125030518
35100,6.373334884643555
35200,4.487245082855225
35300,6.331063079833984
35400,5.908659193250868
35500,5.235572814941406
35600,6.139634450276692
35700,5.282005310058594
35800,5.456849670410156
35900,6.2526906331380205
36000,5.700013478597005
36100,5.62698491414388
36200,8.052720069885254
36300,5.194631788465712
36400,6.651503129438921
36500,4.3387042454310825
36600,5.3809364318847654
36700,5.8704784393310545
36800,5.810484568277995
36900,5.324576377868652
37000,5.224369896782769
37100,5.576952253069196
37200,6.620510101318359
37300,5.757409413655599
37400,6.2546210655799275
37500,7.412493896484375
37600,5.8385875701904295
37700,6.161098133433949
37800,8.468942006429037
37900,5.266726357596261
38000,6.117118835449219
38100,6.698202950613839
38200,5.528907775878906
38300,4.422667367117746
38400,6.467975840849035
38500,6.032741546630859
38600,5.946235020955403
38700,3.9936447143554688
38800,4.853872299194336
38900,5.927938287908381
39000,5.498080062866211
39100,5.554127086292613
39200,6.247324163263494
39300,5.585758972167969
39400,5.087922232491629
39500,6.252445220947266
39600,4.869022793240017
39700,5.718976020812988
39800,6.16256367076527
39900,5.75955082820012
40000,6.117955684661865
3,45.40057103672344
3,7.0398951013185895
40100,5.5720680236816404
40200,6.235097503662109
40300,6.259720393589565
40400,3.6477413177490234
40500,6.043664296468099
40600,5.207696533203125
40700,4.453961372375488
40800,6.643332163492839
40900,4.551223119099935
41000,5.416805691189236
41100,5.789249420166016
41200,6.093557739257813
41300,6.042403221130371
41400,4.493487040201823
41500,5.514145374298096
41600,5.698266347249349
41700,5.746001561482747
41800,5.9168701171875
41900,6.00328369140625
42000,5.480350494384766
42100,6.098564147949219
42200,4.25236701965332
42300,5.258926936558315
42400,5.324362182617188
42500,4.937530899047852
42600,4.893431854248047
42700,6.05577989058061
42800,5.240472412109375
42900,4.740959167480469
43000,6.130495548248291
43100,6.033832550048828
43200,4.249834060668945
43300,5.288761683872768
43400,5.358121236165364
43500,5.148247146606446
43600,6.1756918165418835
43700,5.98045179578993
43800,5.874970118204753
43900,4.5052048819405695
44000,5.797908238002232
44100,5.988064193725586
44200,5.183664798736572
44300,5.126618576049805
44400,5.6652984619140625
44500,6.097456455230713
44600,5.274469375610352
44700,5.106451511383057
44800,6.10082026890346
44900,5.003272465297154
45000,5.433852195739746
45100,6.367114067077637
45200,4.364245891571045
45300,6.360686492919922
45400,6.015696207682292
45500,5.087351322174072
45600,6.000171025594075
45700,5.236290740966797
45800,5.271260070800781
45900,6.242042541503906
46000,5.762757195366754
46100,5.16392453511556
46200,8.131725311279297
46300,5.071919759114583
46400,6.497433055530895
46500,4.303179604666574
46600,5.224618530273437
46700,5.681021118164063
46800,5.829891204833984
46900,5.417026996612549
47000,5.155248430040148
47100,5.412872859409878
47200,6.5322011311848955
47300,5.759017520480686
47400,6.086009098933293
47500,7.412066650390625
47600,5.918550109863281
47700,6.233207702636719
47800,8.139178593953451
47900,5.112208775111607
48000,6.034814834594727
48100,6.638299124581473
48200,5.4047715323311945
48300,4.277448654174805
48400,6.403081108542049
48500,5.922759056091309
48600,5.8125152587890625
48700,3.6919228235880532
48800,4.715059757232666
48900,5.889767733487216
49000,5.509178543090821
49100,5.35061298717152
49200,6.120613098144531
49300,5.135812759399414
49400,4.996305193219866
49500,5.975899832589286
49600,4.870751274956597
49700,5.582579612731934
49800,6.19382754239169
49900,5.742106511042668
50000,5.872189044952393
4,42.74101280205031
4,7.359907639995722
50100,5.417166900634766
50200,6.0521282196044925
50300,6.220262799944196
50400,3.5684665044148765
50500,5.973433600531684
50600,5.181053670247396
50700,4.192233562469482
50800,6.84565544128418
50900,4.43007755279541
51000,5.280937194824219
51100,5.584682941436768
51200,6.094806518554687
51300,5.978884220123291
51400,4.320967038472493
51500,5.43928337097168
51600,5.450286865234375
51700,5.71468989054362
51800,5.9239370172674
51900,5.958243179321289
52000,5.3688303629557295
52100,5.898176670074463
52200,4.495331764221191
52300,5.1865997314453125
52400,5.405300140380859
52500,4.877316284179687
52600,4.579407501220703
52700,6.064300537109375
52800,5.193546295166016
52900,4.655557904924665
53000,5.985927581787109
53100,5.889151573181152
53200,4.3147367749895364
53300,5.168213435581753
53400,5.13927682240804
53500,4.991329193115234
53600,6.122725592719184
53700,5.945446438259548
53800,5.721754709879558
53900,4.490284511021206
54000,5.872803824288504
54100,5.852024078369141
54200,5.004327774047852
54300,5.0508068084716795
54400,5.865992069244385
54500,5.986600875854492
54600,5.226251220703125
54700,5.01773738861084
54800,6.026439666748047
54900,4.787326267787388
55000,5.185202598571777
55100,6.411283016204834
55200,4.325114727020264
55300,6.274003601074218
55400,5.892865498860677
55500,4.856522560119629
55600,5.965115865071614
55700,5.16854248046875
55800,5.256511688232422
55900,6.330264621310764
56000,5.7840088738335504
56100,5.000314394632976
56200,8.048128128051758
56300,4.965176476372613
56400,6.443350358442827
56500,4.156158992222378
56600,5.194573211669922
56700,5.556749725341797
56800,5.747367223103841
56900,5.381147384643555
57000,5.246911366780599
57100,5.335664476667132
57200,6.504527409871419
57300,5.607984330919054
57400,5.998269888070913
57500,7.310617065429687
57600,5.800937652587891
57700,6.035998257723722
57800,7.974305470784505
57900,4.976117270333426
58000,5.968319892883301
58100,6.505110604422433
58200,5.2421722412109375
58300,4.224399021693638
58400,6.334126191980698
58500,5.923779487609863
58600,6.0045216878255205
58700,3.716049830118815
58800,4.623672962188721
58900,5.950721740722656
59000,5.409704971313476
59100,5.35587553544478
59200,6.180150118741122
59300,4.864859390258789
59400,4.839904240199497
59500,5.886323111397879
59600,4.815522935655382
59700,5.382932662963867
59800,6.122582175514915
59900,5.6263862022986775
60000,5.729160785675049
5,40.99665835856967
5,8.248322353856157
60100,5.3017433166503904
60200,5.875329208374024
60300,6.104706900460379
60400,3.411174774169922
60500,5.81882561577691
60600,5.165764872233073
60700,3.9969916343688965
60800,6.6809844970703125
60900,4.4324696858723955
61000,5.1730499267578125
61100,5.393512725830078
61200,6.086840209960937
61300,5.862937927246094
61400,4.241006533304851
61500,5.54209041595459
61600,5.26386038462321
61700,5.64079475402832
61800,6.031347101384943
61900,5.962176895141601
62000,5.279266357421875
62100,5.837515354156494
62200,4.662373065948486
62300,5.086145128522601
62400,5.217090606689453
62500,4.708741760253906
62600,4.406115341186523
62700,5.956213517622515
62800,5.16125373840332
62900,4.623932429722378
63000,5.630456924438477
63100,5.823705673217773
63200,4.16192136492048
63300,5.1872100830078125
63400,5.041440327962239
63500,4.8429710388183596
63600,5.998694101969401
63700,5.890403747558594
63800,5.7153574625651045
63900,4.30298342023577
64000,5.645638602120536
64100,5.646045684814453
64200,4.920474529266357
64300,4.936176300048828
64400,5.799587726593018
64500,5.978886127471924
64600,5.174385833740234
64700,4.8347487449646
64800,6.037660326276507
64900,4.670976911272321
65000,4.997926712036133
65100,6.447102069854736
65200,4.265310287475586
65300,6.248029708862305
65400,5.746487511528863
65500,4.736781120300293
65600,6.013175328572591
65700,5.114998245239258
65800,5.24034423828125
65900,6.313691880967882
66000,5.640852610270183
66100,4.983535130818685
66200,8.051490783691406
66300,4.930054134792751
66400,6.334120316938921
66500,3.9513672419956754
66600,5.117689895629883
66700,5.476657485961914
66800,5.683464686075847
66900,5.308177471160889
67000,5.339436425103082
67100,5.138642447335379
67200,6.577795028686523
67300,5.45762464735243
67400,5.83541752741887
67500,7.1683349609375
67600,5.705456161499024
67700,5.955768931995738
67800,7.827417373657227
67900,4.792442321777344
68000,5.866144180297852
68100,6.296415601457868
68200,5.014349801199777
68300,4.1175351824079245
68400,6.184365216423483
68500,5.819169998168945
68600,6.193209966023763
68700,3.7244580586751304
68800,4.417390823364258
68900,5.910543268377131
69000,5.37779655456543
69100,5.394850297407671
69200,6.0780792236328125
69300,4.561177825927734
69400,4.657532283238003
69500,5.948907579694476
69600,4.626617431640625
69700,5.263290882110596
69800,5.969808405095881
69900,5.768299396221455
70000,5.6100382804870605
6,39.8570257536503
6,9.897591724730624
70100,5.243252563476562
70200,5.872195053100586
70300,6.119973318917411
70400,3.2897876103719077
70500,5.697890811496311
70600,5.082784525553385
70700,3.904874324798584
70800,6.261126200358073
70900,4.4226328531901045
71000,5.12619145711263
71100,5.28620719909668
71200,6.110162353515625
71300,5.8422441482543945
71400,4.147743860880534
71500,5.446374893188477
71600,5.1106618245442705
71700,5.5440317789713545
71800,5.854063554243608
71900,6.075912857055664
72000,5.268962542215983
72100,5.900458812713623
72200,4.666787624359131
72300,4.998538425990513
72400,5.163516998291016
72500,4.424773025512695
72600,4.206606674194336
72700,5.923048539595171
72800,4.901906204223633
72900,4.552930014474051
73000,5.329221725463867
73100,5.76076602935791
73200,4.050737653459821
73300,5.236915588378906
73400,4.947196324666341
73500,4.732398605346679
73600,5.822697109646267
73700,5.862829844156901
73800,5.6980438232421875
73900,4.256714412144253
74000,5.4230226789202005
74100,5.478910827636719
74200,4.824366092681885
74300,4.908437728881836
74400,5.6124653816223145
74500,6.020600318908691
74600,5.105536651611328
74700,4.700629711151123
74800,6.101515633719308
74900,4.529397147042411
75000,4.747089385986328
75100,6.423800468444824
75200,4.111202716827393
75300,6.151881408691406
75400,5.652400546603733
75500,4.7354841232299805
75600,5.915761311848958
75700,5.202687454223633
75800,5.250397872924805
75900,6.316687266031901
76000,5.510782453748915
76100,4.992464701334636
76200,8.03081226348877
76300,4.88758299085829
76400,6.244266163219105
76500,3.814775194440569
76600,5.0030876159667965
76700,5.452111053466797
76800,5.651822408040364
76900,5.190133094787598
77000,5.391155242919922
77100,5.010237557547433
77200,6.637685775756836
77300,5.30783928765191
77400,5.758245027982271
77500,7.09278564453125
77600,5.704689025878906
77700,5.8121958645907315
77800,7.601142883300781
77900,4.716249738420759
78000,5.648024559020996
78100,6.1877948216029575
78200,4.795348576136997
78300,3.941631862095424
78400,6.267979341394761
78500,5.783910751342773
78600,6.180736541748047
78700,3.7419004440307617
78800,4.259519100189209
78900,5.935972040349787
79000,5.339324569702148
79100,5.392174807461825
79200,6.095732255415483
79300,4.293244171142578
79400,4.459001541137695
79500,5.928741455078125
79600,4.459861755371094
79700,5.161574840545654
79800,5.847631974653765
79900,5.684396010178786
80000,5.518442153930664
7,39.048003176021034
7,9.899595634618954
80100,5.163990783691406
80200,5.830397415161133
80300,6.060401371547154
80400,3.170351028442383
80500,5.637877994113499
80600,5.016908772786459
80700,3.805943012237549
80800,6.125481287638347
80900,4.30683962504069
81000,5.096616956922743
81100,5.201204776763916
81200,6.12033203125
81300,5.774765491485596
81400,4.062967936197917
81500,5.418886184692383
81600,4.999591827392578
81700,5.518540700276692
81800,5.819902593439275
81900,6.078985214233398
82000,5.302295049031575
82100,5.772989273071289
82200,4.534133434295654
82300,4.864310673304966
82400,5.0955455780029295
82500,4.215076446533203
82600,4.1169891357421875
82700,5.904101285067472
82800,4.854345321655273
82900,4.493102482386997
83000,5.072075843811035
83100,5.725250720977783
83200,3.9545410701206754
83300,5.05028315952846
83400,4.9469553629557295
83500,4.667798614501953
83600,5.934222751193577
83700,5.8189807467990455
83800,5.566176096598308
83900,4.293200356619699
84000,5.383659362792969
84100,5.441759490966797
84200,4.763119697570801
84300,4.806171035766601
84400,5.554537773132324
84500,6.141483783721924
84600,5.097157669067383
84700,4.627696514129639
84800,6.044590541294643
84900,4.401093074253628
85000,4.55870246887207
85100,6.429654121398926
85200,3.8525445461273193
85300,6.045429611206055
85400,5.584632873535156
85500,4.686529159545898
85600,6.059532165527344
85700,5.036868286132813
85800,5.190608215332031
85900,6.313435448540582
86000,5.138899909125434
86100,4.89926020304362
86200,7.952564716339111
86300,4.804081810845269
86400,6.220178083939985
86500,3.732665470668248
86600,4.950580978393555
86700,5.4007720947265625
86800,5.593342463175456
86900,4.703028678894043
87000,5.451845804850261
87100,4.807341984340122
87200,6.636451721191406
87300,5.210133446587457
87400,5.649019681490385
87500,7.025867462158203
87600,5.658408737182617
87700,5.821352871981534
87800,7.35728645324707
87900,4.54523195539202
88000,5.509021282196045
88100,6.169896806989398
88200,4.697748456682477
88300,3.8234901428222656
88400,6.072009815889246
88500,5.641826152801514
88600,6.221183141072591
88700,3.724027951558431
88800,4.149991512298584
88900,5.928690130060369
89000,5.29760971069336
89100,5.39524355801669
89200,5.9683685302734375
89300,4.160191345214844
89400,4.425972257341657
89500,5.922036307198661
89600,4.348395453559028
89700,5.112983226776123
89800,5.728783347389915
89900,5.626368009127104
90000,5.5211334228515625
8,38.50647855313502
8,10.58538775767721
90100,5.052256011962891
90200,5.794983291625977
90300,5.994536263602121
90400,3.1296571095784507
90500,5.494218190511067
90600,4.927521260579427
90700,3.706718683242798
90800,6.036592483520508
90900,4.351451237996419
91000,5.115598890516493
91100,5.004473686218262
91200,6.139542236328125
91300,5.799224853515625
91400,3.9851983388264975
91500,5.416457653045654
91600,4.878698348999023
91700,5.4422957102457685
91800,5.862855391068892
91900,6.061466217041016
92000,5.301230112711589
92100,5.7620439529418945
92200,4.326436996459961
92300,4.7194622584751675
92400,5.060095977783203
92500,4.078406524658203
92600,4.045770263671875
92700,5.921015652743253
92800,4.735797500610351
92900,4.432309831891741
93000,4.897784233093262
93100,5.663694381713867
93200,3.9429664611816406
93300,5.016875130789621
93400,4.967864036560059
93500,4.6085975646972654
93600,6.096048990885417
93700,5.7577014499240455
93800,5.5843556722005205
93900,4.222494942801339
94000,5.281760079520089
94100,5.352583312988282
94200,4.672730445861816
94300,4.961238098144531
94400,5.322335720062256
94500,6.015759468078613
94600,4.961077880859375
94700,4.53718900680542
94800,5.963459559849331
94900,4.315155029296875
95000,4.457230091094971
95100,6.407557487487793
95200,3.6801793575286865
95300,6.160890197753906
95400,5.58834966023763
95500,4.6172637939453125
95600,6.011274973551433
95700,4.902095031738281
95800,5.175278854370117
95900,6.103130764431423
96000,5.039481268988715
96100,4.8154802322387695
96200,7.953135013580322
96300,4.854670630560981
96400,6.102163141424006
96500,3.738356181553432
96600,4.958325576782227
96700,5.417436981201172
96800,5.589272181193034
96900,4.63055419921875
97000,5.4839367336697045
97100,4.809613909040179
97200,6.538715362548828
97300,5.136102040608724
97400,5.640977712777945
97500,7.0084587097167965
97600,5.6313323974609375
97700,5.777146772904829
97800,7.155774434407552
97900,4.367676053728376
98000,5.435030460357666
98100,6.017441885811942
98200,4.521539960588727
98300,3.861665725708008
98400,5.951934814453125
98500,5.713759899139404
98600,6.208085378011067
98700,3.5339940388997397
98800,4.143192768096924
98900,6.013121865012429
99000,5.292212295532226
99100,5.394069324840199
99200,5.831040815873579
99300,4.009646606445313
99400,4.432151249476841
99500,5.841231209891183
99600,4.253796895345052
99700,5.0044732093811035
99800,5.640934684059837
99900,5.538486187274639
100000,5.505545139312744
9,38.078504884551904
9,10.899869832695845
100100,4.948178100585937
100200,5.672893142700195
100300,5.883852277483259
100400,3.0824057261149087
100500,5.340427822536892
100600,4.8988525390625
100700,3.717613935470581
100800,5.731850941975911
100900,4.609638532002767
101000,5.015798780653212
101100,4.728183746337891
101200,6.20115478515625
101300,5.741813659667969
101400,3.9996109008789062
101500,5.393082141876221
101600,4.767238616943359
101700,5.511505126953125
101800,5.830320878462358
101900,6.037502288818359
102000,5.253498395284017
102100,5.769989967346191
102200,4.1891584396362305
102300,4.574803488595145
102400,5.013387298583984
102500,4.028939056396484
102600,3.8350753784179688
102700,5.928941206498579
102800,4.729016876220703
102900,4.383050918579102
103000,4.69545841217041
103100,5.660581588745117
103200,3.9463795253208707
103300,5.2218508039202005
103400,5.111472447713216
103500,4.508595275878906
103600,6.204864501953125
103700,5.758386400010851
103800,5.529662450154622
103900,4.133971895490374
104000,5.244937351771763
104100,5.328575897216797
104200,4.5938215255737305
104300,4.9848686218261715
104400,5.195690155029297
104500,5.921387672424316
104600,4.804750061035156
104700,4.53164529800415
104800,6.004426138741629
104900,4.166591916765485
105000,4.3711652755737305
105100,6.351014614105225
105200,3.5775294303894043
105300,6.2100170135498045
105400,5.604581197102864
105500,4.563673496246338
105600,5.9939320882161455
105700,4.850625610351562
105800,5.118365859985351
105900,6.012750837537977
106000,4.806993696424696
106100,4.708016713460286
106200,7.784703254699707
106300,4.854106903076172
106400,6.045890808105469
106500,3.521914073399135
106600,4.88385124206543
106700,5.41712646484375
106800,5.573998769124349
106900,4.540708065032959
107000,5.349950578477648
107100,4.623092106410435
107200,6.48420524597168
107300,5.081722259521484
107400,5.561776968149038
107500,6.9122772216796875
107600,5.608864212036133
107700,5.750706065784801
107800,6.895224253336589
107900,4.275068828037807
108000,5.398196220397949
108100,5.879084995814732
108200,4.395054953438895
108300,3.7517411368233815
108400,5.929873298196232
108500,5.673352241516113
108600,6.301602681477864
108700,3.4026718139648438
108800,4.097283840179443
108900,6.1845314719460225
109000,5.249658203125
109100,5.343247500332919
109200,5.763633728027344
109300,3.9590911865234375
109400,4.522860390799386
109500,5.744786943708148
109600,4.128794352213542
109700,5.048644542694092
109800,5.616748809814453
109900,5.626076331505408
110000,5.617977142333984
10,37.615447148437624
10,11.656851881053203
110100,4.8372352600097654
110200,5.765818405151367
110300,5.854428972516741
110400,3.200643539428711
110500,5.310321384006077
110600,4.947904968261719
110700,3.8204424381256104
110800,5.732414881388347
110900,4.529404004414876
111000,4.913905673556858
111100,4.59400749206543
111200,6.15314697265625
111300,5.651423931121826
111400,3.8927907943725586
111500,5.440736770629883
111600,4.758519172668457
111700,5.50806999206543
111800,5.868995666503906
111900,5.966764068603515
112000,5.291037241617839
112100,5.739175319671631
112200,4.229092597961426
112300,4.37542234148298
112400,5.007786560058594
112500,3.908133697509766
112600,3.775065612792969
112700,5.810809742320668
112800,4.612286376953125
112900,4.465991973876953
113000,4.507114410400391
113100,5.63893985748291
113200,3.883350372314453
113300,4.913048880440848
113400,5.013467152913411
113500,4.436997985839843
113600,5.964372846815321
113700,5.7953033447265625
113800,5.4892730712890625
113900,4.157887050083706
114000,5.102402823311942
114100,5.273860931396484
114200,4.52800178527832
114300,5.018717575073242
114400,4.871517181396484
114500,5.819293975830078
114600,4.655740737915039
114700,4.537723541259766
114800,5.966947283063616
114900,4.035957336425781
115000,4.395280838012695
115100,6.286871910095215
115200,3.5253806114196777
115300,6.373276138305664
115400,5.625701056586371
115500,4.380652904510498
115600,5.8984629313151045
115700,4.764920043945312
115800,5.192576217651367
115900,5.910082075330946
116000,4.830991956922743
116100,4.812365531921387
116200,7.723841190338135
116300,4.935984293619792
116400,5.838036277077415
116500,3.3403423854282925
116600,4.77147216796875
116700,5.437542343139649
116800,5.47186279296875
116900,4.211001873016357
117000,5.307374318440755
117100,4.539056505475726
117200,6.4068044026692705
117300,5.1229532029893665
117400,5.519478431114783
117500,6.795466613769531
117600,5.609789276123047
117700,5.6735239895907315
117800,6.764998118082683
117900,4.106842585972378
118000,5.259064674377441
118100,5.778100149972098
118200,4.244921548025949
118300,3.779770987374442
118400,5.866292168112362
118500,5.624606609344482
118600,6.3792673746744795
118700,3.3269774119059243
118800,4.180635452270508
118900,6.429313659667969
119000,5.218484878540039
119100,5.237565127286044
119200,5.653336264870384
119300,3.8903457641601564
119400,4.364105769566128
119500,5.811456407819476
119600,4.076488494873047
119700,4.923898220062256
119800,5.698773470791903
119900,5.561678372896635
120000,5.601353168487549
11,37.39477027827319
11,12.082808476001471
120100,4.7517444610595705
120200,5.74218521118164
120300,5.732771737234933
120400,3.2263062795003257
120500,5.243426005045573
120600,5.132704162597657
120700,3.738335132598877
120800,5.504556655883789
120900,4.50364367167155
121000,4.772731357150608
121100,4.650723934173584
121200,6.1476611328125
121300,5.634781360626221
121400,3.849712371826172
121500,5.281210422515869
121600,4.872531572977702
121700,5.347341537475586
121800,5.944027293812145
121900,6.079806518554688
122000,5.298722585042317
122100,5.69263219833374
122200,4.000858306884766
122300,4.210187094552176
122400,4.90391731262207
122500,3.736336898803711
122600,3.6676368713378906
122700,5.877661271528765
122800,4.5417938232421875
122900,4.2618498120989114
123000,4.345961093902588
123100,5.56712007522583
123200,3.8563630240304128
123300,4.980457850864956
123400,4.877978642781575
123500,4.330977249145508
123600,5.929823981391059
123700,5.663092719184028
