43100,5.681880950927734
43200,4.730705806187221
43300,5.29942376273019
43400,6.261994043986003
43500,5.8305511474609375
43600,6.429835425482856
43700,5.9045910305447045
43800,6.621311187744141
43900,6.3814898899623325
44000,6.719993591308594
44100,6.241587829589844
44200,6.027755260467529
44300,6.357554244995117
44400,7.824592113494873
44500,7.551536560058594
44600,5.765415954589844
44700,6.734889030456543
44800,6.900902339390346
44900,5.588997432163784
45000,7.785024642944336
45100,6.392142295837402
45200,5.0403242111206055
45300,6.496757507324219
45400,6.914502885606554
45500,4.728018283843994
45600,5.804755528767903
45700,5.358707427978516
45800,5.168525695800781
45900,7.344768948025173
46000,6.278131696912977
46100,4.766179084777832
46200,8.993379592895508
46300,6.273144192165798
46400,7.1358642578125
46500,5.0233001708984375
46600,5.655698013305664
46700,6.423682403564453
46800,6.6182066599528
46900,6.85494327545166
47000,7.555440266927083
47100,6.157174791608538
47200,6.578222274780273
47300,6.222116258409288
47400,5.933839651254507
47500,7.340748596191406
47600,5.985932922363281
47700,6.479310469193892
47800,7.136447906494141
47900,6.160372052873884
48000,6.050745010375977
48100,6.498610360281808
48200,4.979296003069196
48300,4.821042197091239
48400,7.126526776482077
48500,7.004098892211914
48600,7.582888921101888
48700,6.907584508260091
48800,4.665226936340332
48900,5.814352902499112
49000,5.7263435363769535
49100,6.615447304465554
49200,6.22766737504439
49300,6.438798522949218
49400,6.537267957414899
49500,6.029875074114118
49600,4.7417479621039496
49700,5.927785873413086
49800,5.772150559858843
49900,6.932872478778545
50000,6.22676944732666
4,41.697376111153
4,9.493001499857083
50100,6.016476440429687
50200,6.841474914550782
50300,6.694586617606027
50400,4.628087997436523
50500,7.778472052680121
50600,6.544999186197916
50700,5.7285871505737305
50800,5.73757807413737
50900,4.267029762268066
51000,6.231907738579644
51100,6.070522308349609
51200,6.285021362304687
51300,5.477625370025635
51400,4.109609603881836
51500,6.058596611022949
51600,7.741374333699544
51700,6.347103754679362
51800,6.469836841930043
51900,8.355828857421875
52000,5.527754465738933
52100,7.150520324707031
52200,4.990379333496094
52300,4.811856406075614
52400,5.663887023925781
52500,5.85833511352539
52600,4.538717651367188
52700,6.017935319380327
52800,5.476956176757812
52900,6.558962685721261
53000,6.00414514541626
53100,6.268672466278076
53200,5.12608882359096
53300,6.461352212088449
53400,6.674211502075195
53500,6.138006591796875
53600,6.706705729166667
53700,5.7408701578776045
53800,5.912052154541016
53900,6.518476213727679
54000,7.505151476178851
54100,6.21414794921875
54200,5.03902530670166
54300,6.302865600585937
54400,7.448114395141602
54500,6.728475570678711
54600,4.865271759033203
54700,5.818418502807617
54800,6.322025844029018
54900,5.652553558349609
55000,8.755452156066895
55100,6.8899312019348145
55200,5.942484378814697
55300,6.573095703125
55400,6.273582034640842
55500,6.508188247680664
55600,6.451072057088216
55700,6.424127197265625
55800,6.5348960876464846
55900,7.128114488389757
56000,7.2515614827473955
56100,6.938141504923503
56200,8.1217041015625
56300,5.079030354817708
56400,7.210475574840199
56500,4.659942626953125
56600,5.498016357421875
56700,6.96203384399414
56800,6.7900034586588545
56900,5.231948375701904
57000,5.304091983371311
57100,7.463520050048828
57200,7.116573969523112
57300,6.178626166449653
57400,6.526134784405048
57500,6.909104919433593
57600,7.7415214538574215
57700,6.671471335671165
57800,8.933507283528646
57900,6.006799970354352
58000,7.220667839050293
58100,7.444611685616629
58200,4.622149331229074
58300,4.997179848807199
58400,7.300831963034237
58500,6.5599565505981445
58600,5.839131037394206
58700,4.534857114156087
58800,5.0244317054748535
58900,6.892853476784446
59000,5.005343627929688
59100,6.688112432306463
59200,6.006464177911932
59300,4.821949005126953
59400,4.758963448660714
59500,5.977104731968471
59600,5.803469340006511
59700,5.7833099365234375
59800,6.2242348410866475
59900,6.892854543832632
60000,6.980127334594727
5,41.332828084587014
5,10.775296125559072
60100,8.921648406982422
60200,5.243013381958008
60300,7.5067291259765625
60400,4.8299306233723955
60500,5.528660668267144
60600,5.6540883382161455
60700,4.3912506103515625
60800,6.918322245279948
60900,5.298454920450847
61000,5.257390764024523
61100,5.2816362380981445
61200,6.411921997070312
61300,6.129012107849121
61400,3.865799903869629
61500,5.837479114532471
61600,5.096048990885417
61700,6.321463267008464
61800,5.611083984375
61900,6.975836944580078
62000,5.287308692932129
62100,7.5392866134643555
62200,5.936057090759277
62300,5.573832920619419
62400,7.005941772460938
62500,5.332384490966797
62600,5.483902359008789
62700,6.81049901788885
62800,4.739331817626953
62900,5.50267083304269
63000,6.713560104370117
63100,6.132099628448486
63200,6.709145137241909
63300,6.562323978969029
63400,4.686810493469238
63500,5.310691452026367
63600,6.7370715671115455
63700,5.668315039740668
63800,6.14033317565918
63900,7.9153289794921875
64000,6.341944013323102
64100,5.956623840332031
64200,4.491477012634277
64300,4.958898544311523
64400,8.208415031433105
64500,5.650723457336426
64600,7.577533721923828
64700,6.807345390319824
64800,6.550131661551339
64900,4.42900139944894
65000,6.586448669433594
65100,7.132174015045166
65200,4.3900861740112305
65300,6.394920730590821
65400,5.784214019775391
65500,5.529331207275391
65600,6.701056798299153
65700,6.5618133544921875
65800,5.6214759826660154
65900,6.92461183336046
66000,5.246873643663195
66100,5.655405044555664
66200,8.379021644592285
66300,5.411836412217882
66400,6.419275457208807
66500,5.172542027064732
66600,7.061272430419922
66700,5.788803482055664
66800,5.999029159545898
66900,6.323605537414551
67000,5.967034233940972
67100,4.707935878208706
67200,7.078163146972656
67300,6.5905477735731335
67400,6.5949272742638225
67500,6.672407531738282
67600,6.4221923828125
67700,6.882181340997869
67800,7.785340627034505
67900,6.008198329380581
68000,5.7009806632995605
68100,6.099476405552456
68200,4.541248321533203
68300,3.7713105337960378
68400,6.846394258386948
68500,6.992951393127441
68600,5.929486592610677
68700,3.51990540822347
68800,4.120114326477051
68900,6.185062755237926
69000,6.827951812744141
69100,6.58662900057706
69200,6.87675684148615
69300,4.6149444580078125
69400,6.595336369105747
69500,5.952627454485212
69600,5.525084601508246
69700,5.344160079956055
69800,7.117018266157671
69900,5.807788555438702
70000,6.290576934814453
6,39.74303724168874
6,11.859661979514403
70100,6.721302795410156
70200,6.437226104736328
70300,6.398033142089844
70400,3.5472656885782876
70500,6.9645669725206165
70600,5.510007731119791
70700,5.036137580871582
70800,8.077335993448893
70900,5.651391347249349
71000,5.783316294352214
71100,4.774810791015625
71200,6.73916259765625
71300,7.0568318367004395
71400,6.663982391357422
71500,5.740556716918945
71600,5.366193135579427
71700,5.796801884969075
71800,5.504522150213068
71900,7.343597412109375
72000,6.27772331237793
72100,6.664241313934326
72200,4.852658271789551
72300,4.073069981166294
72400,5.769155883789063
72500,4.639985275268555
72600,6.075041961669922
72700,6.432740644975142
72800,4.765150451660157
72900,4.94328853062221
73000,4.734714508056641
73100,6.81556510925293
73200,4.4022979736328125
73300,4.953400203159878
73400,5.290310859680176
73500,6.5060546875
73600,7.4881786770290795
73700,6.293424818250868
73800,6.638482411702474
73900,4.909855433872768
74000,6.13878413609096
74100,6.307543563842773
74200,5.459778308868408
74300,6.021973419189453
74400,8.329769134521484
74500,5.512234687805176
74600,4.232250213623047
74700,6.1646904945373535
74800,6.798407418387277
74900,4.292493547712054
75000,5.893592834472656
75100,7.339738845825195
75200,5.670256614685059
75300,7.229623413085937
75400,5.641871982150608
75500,4.778213977813721
75600,6.659674962361653
75700,4.951846694946289
75800,6.689449310302734
75900,7.309419420030382
76000,6.175169626871745
76100,5.867123921712239
76200,9.012893676757812
76300,6.262545267740886
76400,6.779562516645952
76500,5.987159729003906
76600,5.89273681640625
76700,6.831032562255859
76800,6.520140965779622
76900,5.639107704162598
77000,5.927775065104167
77100,6.563926151820591
77200,6.572395960489909
77300,5.0381490919325085
77400,6.284782996544471
77500,7.6977287292480465
77600,5.943289184570313
77700,6.13274452903054
77800,9.409711837768555
77900,4.779485430036273
78000,6.899593353271484
78100,6.4517108372279575
78200,5.693087986537388
78300,4.383398328508649
78400,7.068307764389935
78500,5.82476806640625
78600,8.214824040730795
78700,6.006439208984375
78800,4.763311386108398
78900,6.053001403808594
79000,5.574942779541016
79100,6.309638977050781
79200,5.88410048051314
79300,5.30643310546875
79400,5.095981597900391
79500,6.762456621442523
79600,4.639655219184028
79700,4.948217391967773
79800,6.176362471147017
79900,5.538226787860577
80000,8.828189849853516
7,39.18136380754801
7,12.045880101742883
80100,6.6150154113769535
80200,6.463555908203125
80300,5.718028477260044
80400,5.207827885945638
80500,7.697214762369792
80600,5.72105712890625
80700,4.658556938171387
80800,6.065909067789714
80900,4.560872713724772
81000,6.18804931640625
81100,4.934484481811523
81200,6.007242431640625
81300,7.528733730316162
81400,5.143275260925293
81500,5.642119407653809
81600,6.38771375020345
81700,5.776648839314778
81800,6.250941883433949
81900,6.879905700683594
82000,5.156330108642578
82100,6.7241740226745605
82200,5.597202301025391
82300,4.507755279541016
82400,5.22192153930664
82500,4.454506301879883
82600,5.389741897583008
82700,6.14835635098544
82800,5.746588134765625
82900,5.534506116594587
83000,4.843277931213379
83100,5.792940139770508
83200,4.243077141898019
83300,4.186234337942941
83400,7.900252024332683
83500,6.026737213134766
83600,6.35853746202257
83700,5.913404252794054
83800,5.829957326253255
83900,4.146909441266741
84000,4.776042393275669
84100,6.191319274902344
84200,6.539675712585449
84300,5.095777893066407
84400,7.253412246704102
84500,7.1351704597473145
84600,4.2636665344238285
84700,5.74875545501709
84800,6.113814762660435
84900,4.452100208827427
85000,6.625874996185303
85100,6.366454124450684
85200,4.179480075836182
85300,7.111283874511718
85400,5.876114739312066
85500,5.733250617980957
85600,6.398532867431641
85700,4.839978408813477
85800,5.043426513671875
85900,7.212326897515191
86000,6.862575954861111
86100,7.187211354573567
86200,8.213842391967773
86300,6.469930013020833
86400,7.092980818314985
86500,5.037950788225446
86600,6.121513366699219
86700,7.087162017822266
86800,6.585829416910808
86900,5.631071090698242
87000,6.038796742757161
87100,6.094269888741629
87200,7.425589879353841
87300,6.126797993977864
87400,6.456123938927283
87500,6.996581268310547
87600,5.819567108154297
87700,6.372345664284446
87800,6.288123448689778
87900,7.410734449114118
88000,6.819744110107422
88100,7.336696079799107
88200,5.066490173339844
88300,5.189573015485491
88400,7.235518062815947
88500,5.803876876831055
88600,7.741516749064128
88700,3.168424606323242
88800,4.800567150115967
88900,6.546915227716619
89000,4.919732666015625
89100,5.808760209517046
89200,6.220632379705256
89300,4.729586791992188
89400,5.993233816964286
89500,6.216813223702567
89600,4.381482442220052
89700,5.792621612548828
89800,6.038263494318182
89900,5.770228459284856
90000,5.778595924377441
8,38.283945342421575
8,12.555610539215111
90100,5.654029846191406
90200,6.136238098144531
90300,6.445435660226004
90400,3.247807820638021
90500,6.715925852457683
90600,5.936769104003906
90700,3.349461555480957
90800,6.857807159423828
90900,5.717418034871419
91000,5.33851793077257
91100,6.85405158996582
91200,6.847156982421875
91300,6.696433067321777
91400,5.961980819702148
91500,5.2584991455078125
91600,6.145929336547852
91700,5.6350447336832685
91800,7.304093100807884
91900,6.325538635253906
92000,5.283310572306315
92100,7.427642345428467
92200,4.7552032470703125
92300,4.973268236432757
92400,5.9517059326171875
92500,5.384412384033203
92600,5.858299255371094
92700,5.838419133966619
92800,5.600830078125
92900,6.408420562744141
93000,6.719616889953613
93100,7.469686508178711
93200,3.7807835170200894
93300,5.269278935023716
93400,8.177748362223307
93500,5.1033882141113285
93600,6.6254251268174915
93700,5.516715155707465
93800,5.117083549499512
93900,4.140976769583566
94000,4.85132816859654
94100,6.592617797851562
94200,4.363009452819824
94300,4.9688232421875
94400,6.8791608810424805
94500,6.757507801055908
94600,4.057921600341797
94700,5.394169330596924
94800,5.740721021379743
94900,4.456995555332729
95000,6.299793243408203
95100,7.062419891357422
95200,4.148719310760498
95300,5.882420349121094
95400,5.898607889811198
95500,6.148460388183594
95600,5.710273742675781
95700,5.12314453125
95800,5.656204605102539
95900,6.314644283718533
96000,7.435991923014323
96100,4.813703219095866
96200,8.024628639221191
96300,4.681725396050347
96400,6.215355613014915
96500,4.463906424386161
96600,6.003264236450195
96700,6.525053405761719
96800,5.673087437947591
96900,5.661348819732666
97000,6.111897362603082
97100,5.705269404820034
97200,7.077820460001628
97300,6.567135281032986
97400,6.823151221642127
97500,8.227053833007812
97600,6.5641624450683596
97700,5.961579756303267
97800,7.8233286539713545
97900,6.655869620186942
98000,6.0857744216918945
98100,6.275491441999163
98200,5.4049513680594305
98300,4.07910510471889
98400,7.041967055376838
98500,6.99799108505249
98600,6.30635134379069
98700,4.243054072062175
98800,5.33566427230835
98900,7.194578690962358
99000,5.491584014892578
99100,6.29050722989169
99200,5.754155592484907
99300,3.978260803222656
99400,5.429419381277902
99500,6.393016270228794
99600,5.004390292697483
99700,5.775534629821777
99800,7.200517827814275
99900,5.897742051344651
100000,8.05057144165039
9,37.488406825654245
9,12.485655356944832
100100,7.617155456542969
100200,7.421458435058594
100300,5.142450605119977
100400,4.74275557200114
100500,5.55040783352322
100600,5.97423095703125
100700,3.6123244762420654
100800,5.195667266845703
100900,3.634106000264486
101000,4.881677839491102
101100,7.431539058685303
101200,6.01132080078125
101300,5.641973495483398
101400,4.908576329549153
101500,6.544361114501953
101600,6.338468551635742
101700,5.423549652099609
101800,8.041908957741477
101900,6.454012298583985
102000,5.066481272379558
102100,7.053834915161133
102200,5.9922285079956055
102300,6.188048226492746
102400,5.835852813720703
102500,3.9520809173583986
102600,3.744215393066406
102700,7.152222373268821
102800,6.725581359863281
102900,4.0844606672014505
103000,6.0146613121032715
103100,6.5169148445129395
103200,6.046255384172712
103300,4.5528572627476285
103400,5.565978368123372
103500,5.482271194458008
103600,6.631374359130859
103700,5.6208474900987415
103800,6.7080643971761065
103900,4.864541190011161
104000,5.934535980224609
104100,6.97860107421875
104200,4.738238334655762
104300,6.028451538085937
104400,8.829839706420898
104500,6.376100540161133
104600,3.9940265655517577
104700,6.483748912811279
104800,6.1891326904296875
104900,4.230947766985212
105000,8.148272514343262
105100,6.2710981369018555
105200,4.813342571258545
105300,6.177304077148437
105400,7.004274156358507
105500,5.178020000457764
105600,7.128098805745442
105700,4.854243469238281
105800,6.490225982666016
105900,6.817203945583767
106000,5.570557488335504
106100,5.399721145629883
106200,8.049185752868652
106300,5.255314721001519
106400,7.821094859730113
106500,3.530714852469308
106600,6.0572151184082035
106700,6.681169891357422
106800,6.356319427490234
106900,5.690982341766357
107000,5.9019054836697045
107100,5.9221360342843195
107200,6.917111714680989
107300,4.778275383843316
107400,6.345440204326923
107500,7.055697631835938
107600,6.0595653533935545
107700,6.962445345791903
107800,7.0410200754801435
107900,5.732985360281808
108000,6.247848033905029
108100,5.2898118155343195
108200,6.110423496791294
108300,4.670030866350446
108400,7.249946594238281
108500,5.417921543121338
108600,7.308938344319661
108700,6.832857767740886
108800,3.9985828399658203
108900,6.4929587624289775
109000,5.36828384399414
109100,5.966959173029119
109200,5.6228485107421875
109300,4.838837432861328
109400,4.609620775495257
109500,6.445243835449219
109600,5.428006490071614
109700,4.86342716217041
109800,6.118032282049006
109900,5.860302264873798
110000,6.897457122802734
10,37.005746241480715
10,13.22308558958531
110100,6.289251708984375
110200,5.74049186706543
110300,5.994535718645368
110400,5.393967946370442
110500,6.371025085449219
110600,5.464913940429687
110700,5.853708267211914
110800,8.347894032796225
110900,6.017498016357422
111000,5.0906829833984375
111100,5.0427680015563965
111200,6.39708740234375
111300,7.570653915405273
111400,4.917314847310384
111500,6.100709438323975
111600,5.317999521891276
111700,5.782845815022786
111800,5.354719335382635
111900,7.7321624755859375
112000,6.058387120564778
112100,6.170830249786377
112200,5.946646690368652
112300,5.415360042027065
112400,6.23577766418457
112500,5.357665252685547
112600,4.985215759277343
112700,6.020924654873935
112800,5.574717330932617
112900,4.959115164620536
113000,6.336179733276367
113100,8.176878929138184
113200,6.832296643938337
113300,5.467346736363003
113400,4.553602536519368
113500,5.062261581420898
113600,5.792263454861111
113700,5.297357347276476
113800,6.136634826660156
113900,4.662166050502232
114000,6.656416756766183
114100,6.224251174926758
114200,6.645890235900879
114300,5.059244155883789
114400,7.1156744956970215
114500,6.037858009338379
114600,4.19745979309082
114700,4.779684066772461
114800,6.6350282941545755
114900,3.982952662876674
115000,6.766852378845215
115100,8.323261260986328
115200,4.62591028213501
115300,6.244623184204102
115400,6.129209730360243
115500,5.992276191711426
115600,6.552359263102214
115700,6.766394805908203
115800,5.620358657836914
115900,6.436772240532769
116000,5.7070465087890625
116100,6.6940053304036455
116200,8.0529146194458
116300,5.484727647569445
116400,6.652249422940341
116500,3.6793395451136996
116600,5.826808166503906
116700,5.731221771240234
116800,5.897881825764974
116900,4.500664710998535
117000,5.973766750759548
117100,4.6969130379813055
117200,7.047218322753906
117300,7.43051995171441
117400,6.079738323505108
117500,7.226139831542969
117600,6.152128982543945
117700,5.789843472567472
117800,8.090023676554361
117900,4.001114436558315
118000,7.545713901519775
118100,5.119844709123884
118200,4.980491638183594
118300,4.775218963623047
118400,7.041705860811121
118500,7.583897590637207
118600,6.4648698170979815
118700,4.326331456502278
118800,5.213281631469727
118900,5.88534892689098
119000,5.480635452270508
119100,5.65434473211115
119200,5.41923002763228
119300,5.626653671264648
119400,4.231588091169085
119500,7.478671482631138
119600,6.01328870985243
119700,6.237929344177246
119800,5.745289195667613
119900,5.763759906475361
120000,5.823535919189453
11,36.10210334924597
11,14.168680200857061
120100,8.477643585205078
120200,6.325326919555664
120300,6.593730381556919
120400,5.029066403706868
120500,8.22279781765408
120600,5.629172770182292
120700,4.243654727935791
120800,6.694192886352539
120900,6.7726389567057295
121000,5.5759082370334205
121100,6.418420791625977
121200,6.512631225585937
121300,7.513034820556641
121400,6.4199644724528
121500,5.780083179473877
121600,4.733725865681966
121700,5.889351526896159
121800,5.792739174582741
121900,6.899210357666016
122000,6.443471908569336
122100,6.708165645599365
122200,6.601291656494141
122300,3.787980215890067
122400,6.15657958984375
122500,5.89867935180664
122600,5.392046356201172
122700,5.847349687056108
122800,5.574496459960938
122900,5.193896157400949
123000,6.651480197906494
123100,8.758970260620117
123200,4.464087894984654
123300,4.695394243512835
123400,4.346230824788411
123500,5.103019332885742
123600,6.030381096733941
123700,5.317222595214844
123800,5.1838687260945635
123900,5.638608660016741
