20100,5.900722503662109
20200,5.910383224487305
20300,7.466600690569196
20400,3.7568031946818032
20500,6.667464786105686
20600,6.521228535970052
20700,5.7109503746032715
20800,7.936658223470052
20900,4.672354380289714
21000,5.445397271050347
21100,6.410191059112549
21200,6.781165771484375
21300,7.447627544403076
21400,4.3873246510823565
21500,6.1534037590026855
21600,5.095372200012207
21700,6.68246332804362
21800,5.825775146484375
21900,6.948453521728515
22000,6.721199035644531
22100,5.658257961273193
22200,5.11623477935791
22300,6.330619267054966
22400,5.36493148803711
22500,6.723039245605468
22600,5.878292465209961
22700,6.945646806196733
22800,6.218737030029297
22900,4.491355078560965
23000,6.5514020919799805
23100,5.731579780578613
23200,5.487676892961774
23300,6.373753683907645
23400,7.305838267008464
23500,5.425141143798828
23600,5.83722644382053
23700,6.610375722249349
23800,6.24777094523112
23900,5.4454852512904575
24000,7.178759438650949
24100,6.3408042907714846
24200,4.799412727355957
24300,5.68477783203125
24400,7.326777458190918
24500,6.320160865783691
24600,6.719752502441406
24700,4.900895118713379
24800,6.862949916294643
24900,5.886226654052734
25000,8.358734130859375
25100,6.83739709854126
25200,6.444187641143799
25300,6.392963027954101
25400,6.023683336046007
25500,5.266697883605957
25600,6.8912703196207685
25700,6.107540512084961
25800,6.087195205688476
25900,8.463509453667534
26000,5.2033276028103295
26100,5.608723958333333
26200,8.77752685546875
26300,6.9365285237630205
26400,6.328597328879616
26500,6.340529305594308
26600,5.517704772949219
26700,7.910151672363281
26800,6.738877614339192
26900,5.177240371704102
27000,8.33803219265408
27100,5.898192269461496
27200,6.7517038981119795
27300,6.410956064860026
27400,6.359161376953125
27500,8.037339019775391
27600,6.054229736328125
27700,8.613732077858664
27800,9.834401448567709
27900,6.176314217703683
28000,6.059941291809082
28100,7.093620300292969
28200,7.028877258300781
28300,4.187896183558872
28400,6.885408738080193
28500,6.012151718139648
28600,5.7282365163167315
28700,4.1913267771403
28800,5.969926834106445
28900,5.836620677601207
29000,6.410478973388672
29100,6.43058984929865
29200,6.341169183904475
29300,5.539874649047851
29400,6.062991006033761
29500,7.113364628383091
29600,4.861973656548394
29700,6.12791633605957
29800,6.432687239213423
29900,5.862129211425781
30000,6.810318946838379
2,48.05992661653304
2,8.081171915278194
30100,6.892537689208984
30200,6.978952026367187
30300,6.743029458182199
30400,4.9778750737508135
30500,5.843575795491536
30600,5.973258463541667
30700,5.028317928314209
30800,7.252216339111328
30900,5.5139923095703125
31000,6.1312001546223955
31100,5.259925365447998
31200,6.75298095703125
31300,7.420636177062988
31400,4.360867182413737
31500,6.645985126495361
31600,5.172657648722331
31700,6.554696400960286
31800,5.708211725408381
31900,6.894437408447265
32000,5.847911834716797
32100,5.829637050628662
32200,5.585274696350098
32300,7.217553819928851
32400,5.321238708496094
32500,5.220196533203125
32600,6.129476547241211
32700,7.409451571377841
32800,5.638723373413086
32900,5.740282331194196
33000,6.658350467681885
33100,7.345135688781738
33200,4.5945281982421875
33300,5.958055768694196
33400,6.575618743896484
33500,6.6863563537597654
33600,6.264954460991754
33700,5.933712853325738
33800,6.568630854288737
33900,5.97278812953404
34000,5.826320648193359
34100,5.709622192382812
34200,7.6935248374938965
34300,6.235715866088867
34400,6.670600891113281
34500,6.45144510269165
34600,5.400296020507812
34700,5.013491630554199
34800,5.924621037074497
34900,5.795755113874163
35000,7.248205661773682
35100,6.3447113037109375
35200,4.324694633483887
35300,6.743699645996093
35400,7.8194580078125
35500,5.010440826416016
35600,7.727883656819661
35700,5.935730743408203
35800,5.556832122802734
35900,6.114528232150608
36000,6.073905520968967
36100,5.040638605753581
36200,9.260262489318848
36300,4.710176255967882
36400,6.212649952281605
36500,5.749067034040179
36600,4.743516159057617
36700,5.940397644042969
36800,6.0904591878255205
36900,6.811361789703369
37000,5.0419057210286455
37100,6.137214115687779
37200,6.7653554280598955
37300,5.520295037163629
37400,6.298868619478666
37500,8.099761962890625
37600,6.8179679870605465
37700,5.768123279918324
37800,10.033149719238281
37900,4.691686902727399
38000,6.077028274536133
38100,6.571374620710101
38200,6.10851560320173
38300,4.06355094909668
38400,6.9286485559800095
38500,6.991244792938232
38600,5.915108362833659
38700,5.29940668741862
38800,5.4326982498168945
38900,5.712477597323331
39000,6.156932067871094
39100,7.23537167635831
39200,6.249604658647017
39300,5.093903732299805
39400,6.409552982875279
39500,5.892546517508371
39600,6.231836530897352
39700,6.290767669677734
39800,6.178873235529119
39900,6.754910395695613
40000,6.734877586364746
3,47.877337435315546
3,10.915530847829086
40100,6.59417953491211
40200,6.006641387939453
40300,6.1503481183733255
40400,7.172719955444336
40500,6.540048387315538
40600,6.191383361816406
40700,4.5201191902160645
40800,6.415315628051758
40900,5.7344004313151045
41000,8.434125264485678
41100,5.851623058319092
41200,6.117195434570313
41300,5.708168029785156
41400,4.273670196533203
41500,5.930347919464111
41600,6.538155873616536
41700,6.323279062906901
41800,7.728470542214134
41900,6.2338909149169925
42000,6.682020823160808
42100,5.896443843841553
42200,5.880898475646973
42300,4.897452218191964
42400,5.573521423339844
42500,6.4871467590332035
42600,4.747779083251953
42700,7.646582169966265
42800,5.636736297607422
42900,4.342964717320034
43000,7.406335353851318
43100,6.061479091644287
43200,4.289560045514788
43300,5.489446912493024
43400,6.684203465779622
43500,5.0040443420410154
43600,6.724887000189887
43700,7.490536159939236
43800,5.564908981323242
43900,6.059435163225446
44000,6.257454463413784
44100,7.343836975097656
44200,4.88212776184082
44300,6.171815490722656
44400,8.473907470703125
44500,7.202576160430908
44600,6.733635711669922
44700,7.59124231338501
44800,6.216468811035156
44900,5.873688289097378
45000,7.7821197509765625
45100,7.698239326477051
45200,6.288542747497559
45300,6.500681304931641
45400,6.3112682766384545
45500,4.622159004211426
45600,7.0571333567301435
45700,5.4873096466064455
45800,5.953854370117187
45900,6.798679775661892
46000,6.144858890109592
46100,5.425331115722656
46200,8.172006607055664
46300,6.013137393527561
46400,6.817284323952415
46500,4.793458121163504
46600,4.946796417236328
46700,6.21827392578125
46800,6.343504587809245
46900,5.763254642486572
47000,5.910647922092014
47100,6.170083182198661
47200,6.58531379699707
47300,5.775991651746962
47400,7.150898860051082
47500,8.355397033691407
47600,7.138197326660157
47700,5.670547138560902
47800,7.6392466227213545
47900,5.5020245143345425
48000,5.870328426361084
48100,6.81965092250279
48200,6.170205252511161
48300,4.771823338099888
48400,7.104880389045267
48500,6.090347766876221
48600,7.0188751220703125
48700,5.93394660949707
48800,5.552853584289551
48900,6.269937688654119
49000,5.408684539794922
49100,5.712846929376775
49200,5.856287175958807
49300,5.007144546508789
49400,6.603599003383091
49500,5.8955890110560825
49600,4.8207274542914496
49700,5.843836784362793
49800,6.230456959117543
49900,5.769439697265625
50000,8.442296028137207
4,44.97113898108123
4,11.21695892823272
50100,9.078627777099609
50200,6.590057373046875
50300,6.023645128522601
50400,3.4391663869222007
50500,6.859638214111328
50600,6.012055460611979
50700,5.171809196472168
50800,7.260681788126628
50900,4.588808059692383
51000,7.567452324761285
51100,6.626193523406982
51200,6.5515234375
51300,5.6901373863220215
51400,7.628644943237305
51500,6.175114154815674
51600,7.22152837117513
51700,5.9910093943278
51800,7.074304060502485
51900,6.470451354980469
52000,6.691129048665364
52100,6.53032112121582
52200,7.637153148651123
52300,6.046029227120536
52400,6.292885208129883
52500,5.667982482910157
52600,5.348181533813476
52700,6.8896331787109375
52800,5.782868576049805
52900,4.780733380998884
53000,7.3795318603515625
53100,8.022939682006836
53200,5.574109213692801
53300,7.084685189383371
53400,5.136116027832031
53500,5.919881439208984
53600,7.393817477756077
53700,6.068049536810981
53800,5.866785049438477
53900,5.585609980991909
54000,6.057743617466518
54100,7.517300415039062
54200,4.917569160461426
54300,5.312435150146484
54400,7.174975872039795
54500,5.8094048500061035
54600,6.262085723876953
54700,6.002126216888428
54800,6.417530059814453
54900,5.603639875139509
55000,5.658465385437012
55100,7.444427490234375
55200,4.141144275665283
55300,6.64566650390625
55400,6.815752665201823
55500,5.3030595779418945
55600,5.818267186482747
55700,5.550861358642578
55800,6.798587799072266
55900,7.037064870198567
56000,7.000545501708984
56100,5.967540105183919
56200,8.031519889831543
56300,5.2007861667209205
56400,7.588721535422585
56500,4.997602190290179
56600,4.8573753356933596
56700,7.271555328369141
56800,6.2476959228515625
56900,5.702770233154297
57000,5.894261254204644
57100,4.830892290387835
57200,6.90131950378418
57300,6.612548404269749
57400,6.670296889085036
57500,7.634708404541016
57600,6.284309005737304
57700,6.423132462935015
57800,8.763184865315756
57900,5.196541922433036
58000,5.897983551025391
58100,5.809535980224609
58200,5.130306788853237
58300,5.403706141880581
58400,6.9350442325367645
58500,6.388124465942383
58600,6.4653879801432295
58700,3.0314203898111978
58800,5.202543258666992
58900,5.639929337935015
59000,5.710145950317383
59100,7.270543185147372
59200,6.514556191184304
59300,6.881674957275391
59400,5.4882033211844305
59500,5.945332118443081
59600,6.30532709757487
59700,5.850481033325195
59800,6.506195761940696
59900,5.943781926081731
60000,7.069006443023682
5,43.695274040590846
5,11.438166449724129
60100,6.654746246337891
60200,7.029222106933593
60300,6.079351152692523
60400,5.423503875732422
60500,7.21260240342882
60600,5.6089324951171875
60700,3.866328239440918
60800,8.25052261352539
60900,4.329183260599772
61000,5.5627157423231335
61100,5.673628807067871
61200,6.5314404296875
61300,8.004429817199707
61400,4.344832420349121
61500,5.879241466522217
61600,5.126331647237142
61700,5.290931383768718
61800,5.3950958251953125
61900,6.40252685546875
62000,5.361580530802409
62100,6.45704984664917
62200,4.655503273010254
62300,5.264021737234933
62400,6.135842132568359
62500,5.868342590332031
62600,5.573443603515625
62700,6.535717357288707
62800,6.958909606933593
62900,5.478298187255859
63000,6.068704605102539
63100,6.254367351531982
63200,4.102565220424107
63300,6.481219155447824
63400,5.067022323608398
63500,4.729634475708008
63600,6.25118170844184
63700,7.136978997124566
63800,6.412178039550781
63900,5.663120814732143
64000,6.3194427490234375
64100,6.235206985473633
64200,5.84765625
64300,6.437995910644531
64400,6.386289119720459
64500,6.402477264404297
64600,6.092555236816406
64700,5.462915897369385
64800,6.1890089852469305
64900,4.544661113194057
65000,7.621156692504883
65100,7.472109317779541
65200,4.625931262969971
65300,7.232723999023437
65400,5.497021145290798
65500,4.706323146820068
65600,6.675032297770183
65700,6.24754524230957
65800,6.432005310058594
65900,6.3889791700575085
66000,5.3874867757161455
66100,6.3896026611328125
66200,8.628595352172852
66300,4.8931151496039496
66400,6.832409251819957
66500,5.309662955147879
66600,6.384508895874023
66700,6.938970947265625
66800,6.078208923339844
66900,6.464757919311523
67000,6.430720859103733
67100,5.786914825439453
67200,7.349526087443034
67300,8.265055338541666
67400,6.299038813664363
67500,8.264393615722657
67600,7.250688934326172
67700,6.316527626731179
67800,8.112948099772135
67900,4.384771619524274
68000,6.1882123947143555
68100,7.087935856410435
68200,5.076683044433594
68300,5.7221543448311945
68400,7.453037935144761
68500,6.800614356994629
68600,7.379529317220052
68700,3.22107728322347
68800,4.336512088775635
68900,6.281794461337003
69000,5.219491195678711
69100,6.201588717373935
69200,6.686173872514204
69300,6.250272750854492
69400,6.008875710623605
69500,5.882559640066964
69600,5.935898251003689
69700,5.8324456214904785
69800,6.237936540083452
69900,5.489650432880108
70000,5.668681621551514
6,41.12595425063112
6,11.58574923663018
70100,5.000255584716797
70200,7.184632873535156
70300,6.741395132882254
70400,5.801174799601237
70500,7.212025960286458
70600,6.700435384114583
70700,5.871037483215332
70800,8.237478256225586
70900,4.614972432454427
71000,6.2557190789116754
71100,5.710402011871338
71200,6.892525024414063
71300,6.761007308959961
71400,4.1097259521484375
71500,5.289222240447998
71600,6.45369021097819
71700,6.1002991994222
71800,6.601821205832741
71900,7.097591400146484
72000,5.733523050944011
72100,6.917503356933594
72200,4.808232307434082
72300,4.720344543457031
72400,5.3154045104980465
72500,4.170009613037109
72600,5.35167350769043
72700,6.219539295543324
72800,6.588674926757813
72900,4.286778586251395
73000,4.673995018005371
73100,7.1297712326049805
73200,4.004320417131696
73300,6.918786185128348
73400,7.480890274047852
73500,5.493417358398437
73600,7.063346015082465
73700,6.183180067274305
73800,5.966103871663411
73900,5.082718985421317
74000,7.4299212864467075
74100,5.455174255371094
74200,5.852633953094482
74300,5.72479362487793
74400,8.041678428649902
74500,5.7117180824279785
74600,4.521026611328125
74700,5.257448196411133
74800,6.569063459123884
74900,4.572606767926898
75000,7.434238433837891
75100,6.368963241577148
75200,4.281667232513428
75300,7.2275543212890625
75400,5.589504665798611
75500,6.385741233825684
75600,6.93509038289388
75700,5.615430450439453
75800,5.227769470214843
75900,6.331827799479167
76000,6.318395402696398
76100,5.287487030029297
76200,8.539440155029297
76300,5.50636461046007
76400,6.5512778542258525
76500,4.897095271519253
76600,5.346902084350586
76700,6.500865173339844
76800,5.6931915283203125
76900,6.448978424072266
77000,5.452378167046441
77100,5.843859536307199
77200,8.34561030069987
77300,6.925546434190538
77400,6.4516425499549275
77500,8.300045776367188
77600,5.440818023681641
77700,5.919811595569957
77800,7.5035661061604815
77900,3.916480473109654
78000,6.348511219024658
78100,7.753597259521484
78200,5.521755763462612
78300,5.147309439522879
78400,6.600359748391544
78500,6.895956516265869
78600,5.392748514811198
78700,2.9116764068603516
78800,5.587224006652832
78900,5.776574221524325
79000,5.483180236816406
79100,6.36530234596946
79200,6.19213173606179
79300,4.696198272705078
79400,4.377938951764788
79500,6.53863525390625
79600,4.320354461669922
79700,6.037967681884766
79800,6.042832114479759
79900,6.067453237680288
80000,5.633913516998291
7,39.712267629715605
7,11.56961573045226
80100,6.542716979980469
80200,6.725716400146484
80300,7.1075880868094305
80400,3.7478815714518228
80500,6.58389409383138
80600,5.136445109049479
80700,3.317379951477051
80800,5.574910481770833
80900,5.44825808207194
81000,5.099494086371528
81100,6.273068428039551
81200,6.803153076171875
81300,7.7175421714782715
81400,4.1420949300130205
81500,5.68413782119751
81600,7.019866943359375
81700,5.896996815999349
81800,6.495264226740057
81900,6.111713409423828
82000,6.212899525960286
82100,7.301506996154785
82200,5.132787227630615
82300,4.729023524693081
82400,6.9032737731933596
82500,5.740132141113281
82600,5.12816276550293
82700,6.929525895552202
82800,5.29601821899414
82900,4.703793116978237
83000,8.800169944763184
83100,7.218107223510742
83200,6.505876813616071
83300,5.392793927873884
83400,4.696006457010905
83500,5.356193542480469
83600,6.403093973795573
83700,6.672408209906684
83800,7.137254079182942
83900,4.366403307233538
84000,5.366112300327846
84100,6.23658332824707
84200,4.522062301635742
84300,5.007244110107422
84400,6.826970100402832
84500,6.676877975463867
84600,4.298027420043946
84700,6.938757419586182
84800,7.3946941920689175
84900,7.584923335484096
85000,5.371531009674072
85100,7.677075386047363
85200,4.822174072265625
85300,6.555867767333984
85400,7.07567638821072
85500,6.698034286499023
85600,6.4669755299886065
85700,6.315357208251953
85800,5.002392959594727
85900,5.970943027072483
86000,6.238921271430121
86100,5.968723297119141
86200,8.284428596496582
86300,4.6036194695366754
86400,6.283555464311079
86500,4.566838128226144
86600,5.121483993530274
86700,5.555042266845703
86800,6.218945185343425
86900,5.888572692871094
87000,5.440063052707249
87100,6.110791887555804
87200,6.505892435709636
87300,6.645528157552083
87400,6.734152573805589
87500,7.1257789611816404
87600,5.603115844726562
87700,6.384303699840199
87800,8.662278493245443
87900,4.061947686331613
88000,8.174137115478516
88100,5.425500597272601
88200,5.0738018580845425
88300,5.006950378417969
88400,7.326642204733456
88500,5.927541732788086
88600,6.098068873087565
88700,5.73692512512207
88800,5.644484519958496
88900,6.084098815917969
89000,5.991080474853516
89100,5.577888835560191
89200,6.869979164817116
89300,6.883924865722657
89400,4.571215493338449
89500,8.552054813929967
89600,5.415662129720052
89700,5.681500434875488
89800,6.168573552911932
89900,5.801110487717849
90000,6.382062911987305
8,39.231791161799094
8,12.149344920502871
90100,4.685472106933593
90200,5.71624641418457
90300,5.771880013602121
90400,4.432654062906901
90500,4.9920764499240455
90600,5.260459899902344
90700,4.12256383895874
90800,5.808569590250651
90900,5.359336853027344
91000,5.633434295654297
91100,5.356723785400391
91200,6.607118530273437
91300,5.514133453369141
91400,5.065682093302409
91500,5.604323863983154
91600,4.7365983327229815
91700,6.244581858317058
91800,7.586247530850497
91900,7.165291595458984
92000,5.138599077860515
92100,6.290491104125977
92200,5.590489387512207
92300,6.993027823311942
92400,5.482921600341797
92500,3.955025863647461
92600,5.4819480895996096
92700,5.789440848610618
92800,6.128828430175782
92900,5.783872331891741
93000,8.277349472045898
93100,6.740238666534424
93200,4.48896244594029
93300,7.36620112827846
93400,6.481271743774414
93500,6.065391159057617
93600,7.151787651909722
93700,5.426964230007595
93800,6.729555765787761
93900,5.070655822753906
94000,5.358315604073661
94100,6.464885711669922
94200,4.5130205154418945
94300,6.145985412597656
94400,7.389228343963623
94500,6.959646224975586
94600,5.416907119750976
94700,5.092587471008301
94800,6.715791974748884
94900,4.472173963274274
95000,7.236194610595703
95100,7.759077548980713
95200,7.049409866333008
95300,6.028776931762695
95400,5.597816467285156
95500,5.102633953094482
95600,6.887615203857422
95700,5.625743103027344
95800,6.187812042236328
95900,5.839605967203776
96000,5.327637990315755
96100,6.021860122680664
96200,8.101449966430664
96300,5.6159922281901045
96400,6.846866954456676
96500,4.200337818690708
96600,6.663789367675781
96700,5.871327590942383
96800,6.148030598958333
96900,4.720921516418457
97000,6.087101830376519
97100,7.688499450683594
97200,6.996899286905925
97300,5.679203881157769
97400,6.451852651742788
97500,7.28094711303711
97600,6.780722808837891
97700,5.922732266512784
97800,8.77447764078776
97900,5.305823189871652
98000,6.011807441711426
98100,6.705601283482143
98200,4.767989022391183
98300,4.751401083809989
98400,6.830359963809743
98500,6.258436679840088
98600,6.562891006469727
98700,5.883441925048828
98800,5.934919834136963
98900,5.0840519991788
99000,6.218006896972656
99100,5.995852383700284
99200,5.72424940629439
99300,7.376681518554688
99400,4.886264256068638
99500,5.440460205078125
99600,4.402015686035156
99700,5.256339073181152
99800,6.569755554199219
99900,6.077352083646334
100000,6.237489700317383
9,38.81040668961409
9,12.784524834657423
100100,4.6305702209472654
100200,6.149842834472656
100300,6.400936671665737
100400,7.0570526123046875
100500,5.3551584879557295
100600,5.2928466796875
100700,3.56670880317688
100800,7.370002746582031
100900,3.8123343785603843
101000,5.596385108100043
101100,5.753021717071533
101200,6.982393798828125
101300,5.84716796875
101400,3.924205462137858
101500,5.62789249420166
101600,5.175718307495117
101700,5.717714309692383
101800,6.497689680619673
101900,7.754123687744141
102000,6.0464324951171875
102100,5.931145191192627
102200,6.907162189483643
102300,7.377931322370257
102400,5.839455795288086
102500,4.173902893066407
102600,4.669390869140625
102700,7.110551313920454
102800,6.157947540283203
102900,5.251764569963727
103000,5.037778854370117
103100,6.609182357788086
103200,3.819521495274135
103300,5.007932390485491
103400,5.6865234375
103500,5.578147888183594
103600,5.801943461100261
103700,5.311091528998481
103800,6.608648300170898
103900,4.963801792689732
104000,5.298097882952009
104100,7.449943542480469
104200,4.935398578643799
104300,6.286486434936523
104400,8.184600830078125
104500,5.870028018951416
104600,5.675514984130859
104700,5.790715217590332
104800,6.135225023542132
104900,5.504372732979911
105000,8.127143859863281
105100,6.355539321899414
105200,5.800981521606445
105300,6.131660079956054
105400,6.712889353434245
105500,5.410799026489258
105600,6.857866923014323
105700,5.649362945556641
105800,6.378948593139649
105900,5.873579661051433
106000,6.218206617567274
106100,7.342315673828125
106200,7.82185173034668
106300,5.503752814398871
106400,6.7384726784446025
106500,5.136886051722935
106600,5.492801666259766
106700,5.866421508789062
106800,7.213391621907552
106900,4.600438117980957
107000,6.522719065348308
107100,5.0496640886579245
107200,6.915812174479167
107300,6.295440249972874
107400,5.678681006798377
107500,6.86361083984375
107600,5.971965026855469
107700,7.27973105690696
107800,7.102228164672852
107900,6.0056610107421875
108000,6.9076666831970215
108100,7.230155399867466
108200,5.964464460100446
108300,5.4624497549874445
108400,6.902628281537225
108500,5.6329216957092285
108600,5.662184397379558
108700,2.7703723907470703
108800,5.84417724609375
108900,5.414579911665483
109000,6.5330055236816404
109100,5.429712468927557
109200,5.109390952370384
109300,5.667864227294922
109400,5.625552586146763
109500,6.800381251743862
109600,5.312825944688585
109700,4.914605617523193
109800,6.010934309525923
109900,6.220137962928185
110000,5.886107444763184
10,37.515573089026184
10,12.274782778532746
110100,7.375431823730469
110200,5.6424400329589846
110300,6.379659925188337
110400,6.432539621988933
110500,4.854346381293403
110600,5.7570068359375
110700,4.24855899810791
110800,6.738901774088542
110900,3.9336414337158203
111000,7.452038235134548
111100,5.919713973999023
111200,6.064669189453125
111300,6.412939071655273
111400,3.8246485392252603
111500,5.493637561798096
111600,5.673675537109375
111700,5.601524988810222
111800,6.8323891379616475
111900,7.026815032958984
112000,6.862284342447917
112100,6.006199836730957
112200,5.378186225891113
112300,3.952009473528181
112400,6.346040344238281
112500,3.8796924591064452
112600,3.995798873901367
112700,5.7261199951171875
112800,5.6382099151611325
112900,6.032805306570871
113000,4.951651573181152
113100,5.7988762855529785
113200,3.935969488961356
113300,4.867024012974331
113400,5.727217356363933
113500,6.117171859741211
113600,5.8808848063151045
113700,5.458510080973308
113800,5.785203297932942
113900,4.9326983860560825
114000,6.17284175327846
114100,6.216289520263672
114200,5.76033878326416
114300,6.014000320434571
114400,6.957315921783447
114500,5.4279093742370605
114600,4.125299072265625
114700,4.905508995056152
114800,7.139404841831753
114900,4.234606061662946
115000,6.805767059326172
115100,6.1664934158325195
115200,5.962580680847168
115300,6.89063720703125
115400,6.971196068657769
115500,4.861514091491699
115600,6.2467193603515625
115700,4.984405136108398
115800,6.003696441650391
115900,6.816471099853516
116000,5.250267028808594
116100,4.611836751302083
116200,8.216126441955566
116300,5.168402353922526
116400,7.035442005504262
116500,4.108298437935965
116600,6.532972717285157
116700,5.49309196472168
116800,6.208645502726237
116900,5.129338264465332
117000,7.34968736436632
117100,4.738435472760882
117200,7.55898920694987
117300,5.121188269721137
117400,5.8531623253455525
117500,8.1926025390625
117600,5.696952819824219
117700,6.232499556107954
117800,9.810760498046875
117900,5.503936767578125
118000,7.228092193603516
118100,5.142159598214286
118200,4.590721675327846
118300,6.429842267717634
118400,7.118952134076287
118500,7.393816947937012
118600,6.868320465087891
118700,4.087389628092448
118800,4.740760803222656
118900,6.04294863614169
119000,5.750893020629883
119100,5.659867373379794
119200,6.291841680353338
119300,4.832932662963867
119400,5.995691571916852
119500,5.351747785295759
119600,3.8621037801106772
119700,5.569480895996094
119800,7.324497569691051
119900,5.733498206505408
120000,6.049758434295654
11,36.85975776635089
11,13.064238592195784
120100,4.973193359375
120200,5.782563018798828
120300,6.828484126499721
120400,5.828349431355794
120500,4.955894894070095
120600,6.1506189982096355
120700,4.42653751373291
120800,5.181389490763347
120900,3.4795780181884766
121000,5.399872673882379
121100,4.980591773986816
121200,7.191882934570312
121300,6.641130447387695
121400,6.0353654225667315
121500,7.656407356262207
121600,6.669673919677734
121700,6.7780914306640625
121800,6.196977095170454
121900,6.108010864257812
122000,6.655614852905273
122100,7.805926322937012
122200,6.646249771118164
122300,5.6308713640485495
122400,5.5418861389160154
122500,3.8532264709472654
122600,5.1028705596923825
122700,6.15204481645064
122800,5.448997497558594
122900,5.326806749616351
123000,6.199999809265137
123100,7.140164852142334
123200,4.342658451625279
123300,5.700649261474609
123400,4.614467620849609
123500,5.258042907714843
123600,6.998636033799913
123700,5.91073481241862
123800,6.201886494954427
