11800,5.794309095902876
11900,6.127687072753906
12000,5.00779660542806
12100,5.9407758712768555
12200,5.064119338989258
12300,5.362130846296038
12400,5.202305603027344
12500,5.076831817626953
12600,4.774893951416016
12700,6.121480768377131
12800,5.1619213104248045
12900,4.6682908194405695
13000,7.1481709480285645
13100,5.992447853088379
13200,4.032321384974888
13300,5.411262512207031
13400,5.766845703125
13500,5.063323211669922
13600,5.92238532172309
13700,5.973840501573351
13800,5.8870086669921875
13900,5.04822758265904
14000,5.957793099539621
14100,5.569672775268555
14200,4.8244524002075195
14300,5.29852066040039
14400,7.120227813720703
14500,6.474862098693848
14600,5.830094909667968
14700,4.813383102416992
14800,6.205607822963169
14900,5.191372462681362
15000,6.654330730438232
15100,6.152485370635986
15200,4.478427410125732
15300,6.273548126220703
15400,5.965691460503472
15500,5.101709365844727
15600,6.226006825764974
15700,4.860482025146484
15800,5.4168754577636715
15900,6.158529917399089
16000,5.691668192545573
16100,5.042928059895833
16200,8.08261775970459
16300,4.771024068196614
16400,6.6217124245383525
16500,4.330198287963867
16600,5.040545272827148
16700,6.245949172973633
16800,5.753624598185222
16900,5.2426557540893555
17000,5.441942426893446
17100,5.232832772391183
17200,6.793035507202148
17300,5.758023579915364
17400,6.162624065692608
17500,7.162283325195313
17600,5.95343017578125
17700,5.846877358176491
17800,9.297070185343424
17900,4.954500470842634
18000,5.938899040222168
18100,6.2726576668875555
18200,5.482201712472098
18300,4.327671051025391
18400,6.762369492474725
18500,6.451107025146484
18600,5.786394119262695
18700,3.3968893686930337
18800,4.886331558227539
18900,5.822611028497869
19000,5.229916763305664
19100,5.639560005881569
19200,6.155499545010653
19300,5.026599502563476
19400,5.410191127232143
19500,5.946334293910435
19600,4.7787191602918835
19700,5.866039276123047
19800,6.240239923650568
19900,5.5153656005859375
20000,6.085992336273193
1,41.256288985094045
1,9.064842987129419
20100,5.9243614196777346
20200,6.177821350097656
20300,6.0571779523577005
20400,3.2858381271362305
20500,6.037020789252387
20600,5.437378946940104
20700,4.213562965393066
20800,6.919252395629883
20900,4.053485870361328
21000,5.1289388868543835
21100,5.170544147491455
21200,5.9721221923828125
21300,5.952516555786133
21400,4.254696528116862
21500,5.812079429626465
21600,5.190889358520508
21700,5.499514261881511
21800,5.72216172651811
21900,6.271035003662109
22000,5.189393361409505
22100,5.8359198570251465
22200,4.699257850646973
22300,5.058381216866629
22400,5.125181198120117
22500,4.788500213623047
22600,4.434976959228516
22700,5.770964882590554
22800,4.945894241333008
22900,4.402212960379464
23000,6.66209602355957
23100,5.938697814941406
23200,3.970454897199358
23300,5.183904375348773
23400,5.42709223429362
23500,4.789804077148437
23600,6.174889458550347
23700,5.686483595106337
23800,5.904571533203125
23900,4.972688947405134
24000,5.8583477565220425
24100,5.462632751464843
24200,4.52951717376709
24300,5.193260574340821
24400,6.749125003814697
24500,6.06345272064209
24600,5.533151245117187
24700,4.745235443115234
24800,6.109099251883371
24900,4.872249058314732
25000,6.334227561950684
25100,6.138515472412109
25200,4.290868759155273
25300,6.076025390625
25400,5.763899909125434
25500,4.962612628936768
25600,5.972849527994792
25700,4.881872940063476
25800,5.4431804656982425
25900,6.307321336534288
26000,5.966864691840278
26100,5.053862889607747
26200,8.844599723815918
26300,4.8790740966796875
26400,6.484654513272372
26500,4.116199765886579
26600,4.935211563110352
26700,6.047517013549805
26800,5.614346822102864
26900,5.138674736022949
27000,5.227300855848524
27100,5.16436277117048
27200,6.717088063557942
27300,5.598027123345269
27400,5.9269561767578125
27500,7.040831756591797
27600,5.892142105102539
27700,5.875599254261363
27800,8.842522939046225
27900,4.9912278311593195
28000,6.019376277923584
28100,6.204743521554129
28200,5.258548191615513
28300,4.143499101911273
28400,6.5195474063648895
28500,6.336400985717773
28600,5.625485738118489
28700,3.2592217127482095
28800,4.554311275482178
28900,5.69784199107777
29000,5.243997192382812
29100,5.741471030495384
29200,6.16259141401811
29300,4.817099380493164
29400,5.215702601841518
29500,5.844425201416016
29600,4.5253885057237415
29700,5.5153021812438965
29800,6.030444752086293
29900,5.499672522911658
30000,5.945533752441406
2,38.76353459845944
2,9.4579238363854
30100,5.841399383544922
30200,5.796002578735352
30300,6.063207898821149
30400,3.3139610290527344
30500,5.8018035888671875
30600,5.216091918945312
30700,4.073502063751221
30800,6.60340944925944
30900,4.020358403523763
31000,4.856100718180339
31100,4.955009937286377
31200,6.037601318359375
31300,6.016518592834473
31400,4.192856788635254
31500,5.607305526733398
31600,5.101512908935547
31700,5.266820589701335
31800,5.786959561434659
31900,6.452210998535156
32000,5.164947509765625
32100,5.818051815032959
32200,4.673912525177002
32300,4.863739558628628
32400,4.996701431274414
32500,4.611508560180664
32600,4.301605224609375
32700,5.711529471657493
32800,4.8860321044921875
32900,4.173305511474609
33000,6.201719760894775
33100,5.925156593322754
33200,3.8409933362688338
33300,4.944109780447824
33400,5.216997782389323
33500,4.629071044921875
33600,6.225110371907552
33700,5.569150288899739
33800,5.965892155965169
33900,4.639903477260044
34000,5.7770876203264505
34100,5.516915130615234
34200,4.326147556304932
34300,5.134379959106445
34400,6.63934326171875
34500,6.299684047698975
34600,5.18250617980957
34700,4.687359809875488
34800,6.044884272984096
34900,4.790535518101284
35000,5.991547107696533
35100,6.224269866943359
35200,4.151878833770752
35300,5.988845443725586
35400,5.681872049967448
35500,4.859912395477295
35600,5.789481480916341
35700,4.805046081542969
35800,5.399759292602539
35900,6.428770277235243
36000,5.724327087402344
36100,5.1136830647786455
36200,8.855753898620605
36300,4.716434054904514
36400,6.41191309148615
36500,4.062262126377651
36600,4.886042785644531
36700,5.833805084228516
36800,5.537066141764323
36900,5.0714263916015625
37000,5.073134104410808
37100,5.155293055943081
37200,6.763691584269206
37300,5.431399027506511
37400,5.929158724271334
37500,6.989122772216797
37600,5.803326034545899
37700,5.889195528897372
37800,8.24282137552897
37900,4.674300602504185
38000,6.008749008178711
38100,6.102297646658761
38200,4.843490055629185
38300,3.9141387939453125
38400,6.405036477481618
38500,6.280394554138184
38600,5.610459645589192
38700,3.055337905883789
38800,4.240075588226318
38900,5.55950234153054
39000,5.180339813232422
39100,5.85561786998402
39200,6.132603038441051
39300,4.5170539855957035
39400,4.923702239990234
39500,5.799460274832589
39600,4.350442250569661
39700,5.466245174407959
39800,5.9307098388671875
39900,5.34080094557542
40000,5.923003673553467
3,36.85853966631354
3,10.235752663277717
40100,5.769815826416016
40200,5.727252960205078
40300,5.977381025041852
40400,3.3560943603515625
40500,5.6052746242947045
40600,5.1227060953776045
40700,3.943328619003296
40800,6.20429801940918
40900,3.8111038208007812
41000,4.763339148627387
41100,4.771649360656738
41200,5.981210327148437
41300,5.923386573791504
41400,4.134075164794922
41500,5.534939765930176
41600,4.929511070251465
41700,5.256460189819336
41800,5.801571239124645
41900,6.388980865478516
42000,5.114248593648274
42100,5.706005573272705
42200,4.596757888793945
42300,4.6500396728515625
42400,4.937874603271484
42500,4.25744857788086
42600,4.1271240234375
42700,5.662415244362571
42800,4.911322784423828
42900,4.0922748020717075
43000,6.118195533752441
43100,5.893925666809082
43200,3.752213614327567
43300,4.874874659946987
43400,5.08962885538737
43500,4.545543670654297
43600,6.126383039686415
43700,5.42866685655382
43800,5.916530609130859
43900,4.412731988089425
44000,5.677088056291852
44100,5.353699111938477
44200,4.2008771896362305
44300,5.085750961303711
44400,6.471187591552734
44500,6.142590522766113
44600,4.822717666625977
44700,4.608264446258545
44800,5.968876429966518
44900,4.618438720703125
45000,5.883257865905762
45100,6.167277812957764
45200,4.002127170562744
45300,5.98216667175293
45400,5.8077197604709205
45500,4.768075942993164
45600,5.66703987121582
45700,4.850198364257812
45800,5.339317703247071
45900,6.320511711968316
46000,5.593852149115668
46100,5.0033613840738935
46200,8.651793479919434
46300,4.674784766303168
46400,6.290462840687145
46500,3.9652467455182756
46600,4.866654968261718
46700,5.627054214477539
46800,5.412478129069011
46900,4.858086585998535
47000,5.023246341281467
47100,5.17771966116769
47200,6.797844568888347
47300,5.352268642849392
47400,5.913568349984976
47500,6.811665344238281
47600,5.775866317749023
47700,5.900636846368963
47800,7.955553690592448
47900,4.574036189488003
48000,5.940588474273682
48100,6.0578814915248325
48200,4.649219512939453
48300,3.745379311697824
48400,6.258770213407629
48500,6.177183151245117
48600,5.621917088826497
48700,2.9992141723632812
48800,4.0477800369262695
48900,5.44426866011186
49000,5.13762092590332
49100,5.898073369806463
49200,5.973279086026278
49300,4.424134826660156
49400,4.7703737531389505
49500,5.722693307059152
49600,4.200443267822266
49700,5.2509660720825195
49800,5.807944904674184
49900,5.41517815223107
50000,6.021704196929932
4,35.63039841265613
4,10.765775404183362
50100,5.482859802246094
50200,5.685835266113282
50300,5.852140699114118
50400,3.386646588643392
50500,5.3195779588487415
50600,4.8433375040690105
50700,3.658872604370117
50800,5.971869150797526
50900,3.707040786743164
51000,4.588159349229601
51100,4.591142654418945
51200,5.928494262695312
51300,5.808658599853516
51400,4.127358754475911
51500,5.479163646697998
51600,4.968967119852702
51700,5.199785550435384
51800,5.712716882879084
51900,6.210388946533203
52000,5.161007563273112
52100,5.643054008483887
52200,4.2933454513549805
52300,4.40191650390625
52400,4.861891555786133
52500,4.0658729553222654
52600,3.964649963378906
52700,5.624147588556463
52800,4.796936798095703
52900,4.050877162388393
53000,5.712641716003418
53100,5.903242111206055
53200,3.8335865565708707
53300,4.685873849051339
53400,4.972414652506511
53500,4.406954193115235
53600,5.9224853515625
53700,5.394308302137587
53800,5.8311920166015625
53900,4.281183787754604
54000,5.630531855991909
54100,5.3000343322753904
54200,4.011512756347656
54300,4.946408081054687
54400,6.3666791915893555
54500,5.918163776397705
54600,4.480918502807617
54700,4.538824081420898
54800,5.926973615373884
54900,4.5160980224609375
55000,5.690736770629883
55100,6.195736885070801
55200,4.080539226531982
55300,5.9155426025390625
55400,5.8610411749945746
55500,4.690445899963379
55600,5.604483922322591
55700,4.837903594970703
55800,5.287544250488281
55900,6.2494922214084205
56000,5.533346811930339
56100,4.8890031178792315
56200,8.463502883911133
56300,4.651256985134548
56400,6.074251348322088
56500,3.8522742135184154
56600,4.820011138916016
56700,5.418866348266602
56800,5.291167577107747
56900,4.362354278564453
57000,4.908121320936415
57100,5.068540845598493
57200,6.569684346516927
57300,5.251153310139974
57400,5.855803856482873
57500,6.715000915527344
57600,5.787924194335938
57700,5.8901589133522725
57800,7.5379638671875
57900,4.2633402688162665
58000,5.952545166015625
58100,5.938282557896206
58200,4.474845341273716
58300,3.5958434513636996
58400,6.273239584530101
58500,6.144540309906006
58600,5.563363393147786
58700,2.875009536743164
58800,3.7873334884643555
58900,5.364615006880327
59000,5.138899612426758
59100,5.945295160466975
59200,5.864941683682528
59300,4.349864196777344
59400,4.513846806117466
59500,5.661774771554129
59600,4.055863274468316
59700,5.232357025146484
59800,5.683575716885653
59900,5.350391094501202
60000,5.993646621704102
5,34.574491763882236
5,11.421304416597296
60100,5.349425506591797
60200,5.562546157836914
60300,5.813684735979352
60400,3.4072532653808594
60500,5.089116838243273
60600,4.7924652099609375
60700,3.5807976722717285
60800,5.723009745279948
60900,3.584170659383138
61000,4.482074737548828
61100,4.459475994110107
61200,5.83572998046875
61300,5.677391529083252
61400,4.0150801340738935
61500,5.453826904296875
61600,4.83956782023112
61700,5.080468813578288
61800,5.88713281804865
61900,6.083010482788086
62000,5.122281074523926
62100,5.715202808380127
62200,4.499131202697754
62300,4.123676300048828
62400,4.885449981689453
62500,3.8223663330078126
62600,3.8153671264648437
62700,5.641901883212003
62800,4.500341415405273
62900,3.971526554652623
63000,5.51346492767334
63100,5.861660003662109
63200,3.816157749720982
63300,4.181709017072405
63400,4.85415776570638
63500,4.485087585449219
63600,5.883654276529948
63700,5.340432908799913
63800,5.602058410644531
63900,4.204225267682757
64000,5.394402095249721
64100,5.265718841552735
64200,3.9469451904296875
64300,4.857020568847656
64400,6.198492527008057
64500,5.812124252319336
64600,4.423628234863282
64700,4.43105411529541
64800,5.825750078473773
64900,4.411446707589286
65000,5.428173065185547
65100,6.1581573486328125
65200,3.986116409301758
65300,5.9096733093261715
65400,5.900967068142361
65500,4.6020402908325195
65600,5.515000025431315
65700,4.893449401855468
65800,5.065300369262696
65900,6.148196326361762
66000,5.55543687608507
66100,4.736008961995442
66200,8.269177436828613
66300,4.61183336046007
66400,6.028925115411932
66500,3.7165739876883372
66600,4.793009185791016
66700,5.288529968261718
66800,5.185892105102539
66900,4.301107883453369
67000,4.693825191921658
67100,4.875343867710659
67200,6.640400568644206
67300,5.279981401231554
67400,5.743046687199519
67500,6.661915588378906
67600,5.770110321044922
67700,5.9583046653053975
67800,7.2442671457926435
67900,4.14656012398856
68000,5.9499616622924805
68100,5.807405744280134
68200,4.301128387451172
68300,3.540184565952846
68400,6.210261176614201
68500,6.012438774108887
68600,5.4422353108723955
68700,2.738280932108561
68800,3.588925361633301
68900,5.29412217573686
69000,5.129736328125
69100,5.909400246360085
69200,5.799699263139204
69300,4.273179626464843
69400,4.511524745396206
69500,5.716418130057199
69600,3.901017506917318
69700,5.038739204406738
69800,5.646993810480291
69900,5.41502673809345
70000,6.006943702697754
6,33.917516624316875
6,12.121428876371718
70100,5.109966278076172
70200,5.51402587890625
70300,5.812640053885324
70400,3.439335823059082
70500,4.950600941975911
70600,4.689945475260417
70700,3.5598857402801514
70800,5.502847035725911
70900,3.416072209676107
71000,4.3776965671115455
71100,4.334793567657471
71200,5.75309326171875
71300,5.5770158767700195
71400,3.9592793782552085
71500,5.411261081695557
71600,4.680236180623372
71700,4.996245384216309
71800,5.84778525612571
71900,6.136451721191406
72000,5.0689131418863935
72100,5.590198516845703
72200,4.457857608795166
72300,3.873938424246652
72400,4.624213409423828
72500,3.708980941772461
72600,3.7195587158203125
72700,5.465655933726918
72800,4.47398681640625
72900,3.893075942993164
73000,5.252446174621582
73100,5.659991264343262
73200,3.6814866747174944
73300,4.048514774867466
73400,4.6632382074991865
73500,4.363467025756836
73600,5.875011444091797
73700,5.186435699462891
73800,5.608167012532552
73900,4.064016342163086
74000,5.180694580078125
74100,5.289870071411133
74200,3.8311469554901123
74300,4.809293365478515
74400,6.157619953155518
74500,5.624947547912598
74600,4.148328399658203
74700,4.349502086639404
74800,5.767621721540179
74900,4.277745928083148
75000,5.164299488067627
75100,6.171081066131592
75200,3.8695831298828125
75300,5.783222198486328
75400,5.815401713053386
75500,4.494210243225098
75600,5.405094146728516
75700,4.9423870086669925
75800,4.9823486328125
75900,6.013033548990886
76000,5.463768005371094
76100,4.574755032857259
76200,8.008650779724121
76300,4.6104075113932295
76400,5.914675625887784
76500,3.6076769147600447
76600,4.7548469543457035
76700,5.2046875
76800,5.1257022221883135
76900,4.092615604400635
77000,4.627481248643663
77100,4.690363202776227
77200,6.569539388020833
77300,5.344563802083333
77400,5.615336491511418
77500,6.604750061035157
77600,5.73990478515625
77700,6.009461142800071
77800,6.9170583089192705
77900,4.150911058698382
78000,5.948580741882324
78100,5.595061165945871
78200,4.1782635280064175
78300,3.4751649584089006
78400,6.457208970013787
78500,5.919125556945801
78600,5.386634190877278
78700,2.5992918014526367
78800,3.311845541000366
78900,5.153958407315341
79000,5.059394454956054
79100,6.073936462402344
79200,5.679214130748402
79300,4.127587509155274
79400,4.26978029523577
79500,5.814704895019531
79600,3.8407762315538196
79700,4.79831600189209
79800,5.42824970592152
79900,5.3747382530799275
80000,5.939863681793213
7,33.405916560326794
7,12.46921096839015
80100,4.927707672119141
80200,5.428500747680664
80300,5.770875113351004
80400,3.511077562967936
80500,4.847429911295573
80600,4.572140502929687
80700,3.4250893592834473
80800,5.394004821777344
80900,3.3373546600341797
81000,4.171656714545356
81100,4.266056537628174
81200,5.7460174560546875
81300,5.4841156005859375
81400,3.9020277659098306
81500,5.396878719329834
81600,4.474446614583333
81700,4.933331489562988
81800,5.814449657093395
81900,6.13317985534668
82000,5.036821047465007
82100,5.566261291503906
82200,4.299036979675293
82300,3.765211922781808
82400,4.690673828125
82500,3.576182174682617
82600,3.667268753051758
82700,5.29053393277255
82800,4.354000854492187
82900,3.696441650390625
83000,5.001893997192383
83100,5.56820821762085
83200,3.633925029209682
83300,3.873232432774135
83400,4.5485232671101885
83500,4.278615570068359
83600,5.816066318088108
83700,5.128732045491536
83800,5.586596171061198
83900,4.237380164010184
84000,5.145966666085379
84100,5.240291976928711
84200,3.8381662368774414
84300,4.845341491699219
84400,6.023390769958496
84500,5.5013861656188965
84600,3.9853286743164062
84700,4.2985053062438965
84800,5.831801278250558
84900,4.182963507516043
85000,4.888129234313965
85100,6.177327632904053
85200,3.7542660236358643
85300,5.584357452392578
85400,5.6824929979112415
85500,4.419512748718262
85600,5.354736963907878
85700,5.038981246948242
85800,4.94027099609375
85900,5.856119791666667
86000,5.529229905870226
86100,4.45736821492513
86200,7.8272247314453125
86300,4.604071299235026
86400,5.796939503062855
86500,3.538938522338867
86600,4.721551132202149
86700,5.18255500793457
86800,5.0638472239176435
86900,3.9546704292297363
87000,4.570911407470703
87100,4.852815900530134
87200,6.515078226725261
87300,5.240178849962023
87400,5.565516545222356
87500,6.497898101806641
87600,5.693620300292968
87700,6.065091219815341
87800,6.674835840861003
87900,4.02081789289202
88000,5.956064701080322
88100,5.472927093505859
88200,4.067266736711774
88300,3.4886447361537387
88400,6.535685819738052
88500,5.7996416091918945
88600,5.367115656534831
88700,2.558522383371989
88800,3.1124467849731445
88900,4.984053178267046
89000,4.875806427001953
89100,6.039954445578835
89200,5.593768379905007
89300,4.0507762908935545
89400,4.5048419407435825
89500,5.871639796665737
89600,3.8094151814778647
89700,4.564752101898193
89800,5.385155417702415
89900,5.320599482609675
90000,5.882840156555176
8,32.85719251984544
8,12.741794111776866
90100,4.766578292846679
90200,5.31279182434082
90300,5.8148345947265625
90400,3.4019222259521484
90500,4.761081695556641
90600,4.449334716796875
90700,3.275864839553833
90800,5.212277094523112
90900,3.3765430450439453
91000,4.025043063693577
91100,4.1314802169799805
91200,5.79805419921875
91300,5.414776802062988
91400,3.805328369140625
91500,5.355751991271973
91600,4.245155652364095
91700,4.8686723709106445
91800,5.7608510797674
91900,6.000084686279297
92000,5.0608720779418945
92100,5.524275779724121
92200,4.270524978637695
92300,3.546313149588449
92400,4.68810806274414
92500,3.6387916564941407
92600,3.594009017944336
92700,5.382307226007635
92800,4.222941589355469
92900,3.706478936331613
93000,4.631124973297119
93100,5.559798240661621
93200,3.5874056134905135
93300,3.7820638929094588
93400,4.437154134114583
93500,4.139693069458008
93600,5.812565273708767
93700,5.025026957194011
93800,5.621994654337565
93900,4.0055631910051614
94000,5.23119136265346
94100,5.163591766357422
94200,3.7560982704162598
94300,4.7192848205566404
94400,5.788187026977539
94500,5.495213985443115
94600,3.7055896759033202
94700,4.285344123840332
94800,5.693046569824219
94900,4.095731735229492
95000,4.708861351013184
95100,6.143801689147949
95200,3.790830612182617
95300,5.4802814483642575
95400,5.620060390896267
95500,4.398960113525391
95600,5.358589808146159
95700,4.97381362915039
95800,4.820585250854492
95900,5.739733378092448
96000,5.5504637824164496
96100,4.276309967041016
96200,7.546226501464844
96300,4.596372816297743
96400,5.731125224720348
96500,3.464205878121512
96600,4.6949726104736325
96700,5.081056213378906
96800,4.95650068918864
96900,3.737527370452881
97000,4.462391747368707
97100,5.127968924386161
97200,6.379074732462565
97300,5.196097056070964
97400,5.529388427734375
97500,6.553436279296875
97600,5.607310485839844
97700,6.076170487837358
97800,6.474463144938151
97900,3.693337849208287
98000,5.803260803222656
98100,5.3250274658203125
98200,3.879835401262556
98300,3.5269546508789062
98400,6.289610021254596
98500,5.5951247215271
98600,5.389274597167969
98700,2.534818172454834
98800,2.922177314758301
98900,4.925558610395952
99000,4.891618728637695
99100,6.016606417569247
99200,5.570019808682528
99300,3.9928802490234374
99400,4.619080679757254
99500,6.0043198721749445
99600,3.7389259338378906
99700,4.478201389312744
99800,5.309540488503196
99900,5.184255746694712
100000,5.844402313232422
9,32.65344386169686
9,13.324734814219816
100100,4.571489334106445
100200,5.184318542480469
100300,5.776996612548828
100400,3.6563917795817056
100500,4.664031982421875
100600,4.494096883138021
100700,3.3210699558258057
100800,5.195329666137695
100900,3.312567392985026
101000,3.86318122016059
101100,4.02288818359375
101200,5.781757202148437
101300,5.294325828552246
101400,3.755413055419922
101500,5.255074501037598
101600,4.120289484659831
101700,4.905633290608724
101800,5.662900057705966
101900,5.923601531982422
102000,5.126032829284668
102100,5.510605812072754
102200,4.161093711853027
102300,3.322105952671596
102400,4.606537628173828
102500,3.4651683807373046
102600,3.528833770751953
102700,5.3376405889337715
102800,4.158814239501953
102900,3.5367883954729353
103000,4.190649032592773
103100,5.665295600891113
103200,3.5165683201381137
103300,3.6151697976248607
103400,4.271764755249023
103500,4.060160827636719
103600,5.777319590250651
103700,4.933987087673611
103800,5.554278055826823
103900,3.983295440673828
104000,5.035742623465402
104100,5.2210430145263675
104200,3.6679773330688477
104300,4.792889785766602
104400,5.59720516204834
104500,5.402795314788818
104600,3.56934814453125
104700,4.241643905639648
104800,5.699362618582589
104900,4.0117402757917136
105000,4.657854080200195
105100,6.034613132476807
105200,3.5982062816619873
105300,5.313845443725586
105400,5.483643001980251
105500,4.331845283508301
105600,5.303189595540364
105700,5.024469375610352
105800,4.806562423706055
105900,5.56199476453993
106000,5.534038967556423
106100,4.10507074991862
106200,7.34653377532959
106300,4.524797651502821
106400,5.57516826282848
106500,3.5671561104910716
106600,4.711854934692383
106700,5.0091102600097654
106800,4.993316014607747
106900,3.617156505584717
107000,4.404474046495226
107100,5.156120300292969
107200,6.421539306640625
107300,5.176566229926215
107400,5.583579430213342
107500,6.530475616455078
107600,5.553780364990234
107700,6.038708079944957
107800,6.2967376708984375
107900,3.417250497000558
108000,5.702462196350098
108100,5.42870112827846
108200,3.6151232038225447
108300,3.5153100149972096
108400,6.393488266888787
108500,5.357614994049072
108600,5.209527015686035
108700,2.4570492108662925
108800,2.8062469959259033
108900,4.836821122602983
109000,4.905879974365234
109100,6.02710654518821
109200,5.493230646306818
109300,3.9080848693847656
109400,4.556484767368862
109500,6.297066279820034
109600,3.6846194797092013
109700,4.560280799865723
109800,5.245535417036577
109900,5.097988422100361
110000,5.807936668395996
10,32.608100248089784
10,13.426197595668524
110100,4.4065391540527346
110200,5.082170104980468
110300,5.660582406180246
110400,3.6063416798909507
110500,4.7088673909505205
110600,4.3152821858723955
110700,3.217890739440918
110800,4.994426409403483
110900,3.3484423955281577
111000,3.744753943549262
111100,3.850790500640869
111200,5.595405883789063
111300,5.198822975158691
111400,3.688751538594564
111500,5.169473648071289
111600,3.996792793273926
111700,5.051967938741048
111800,5.675173672762784
111900,6.145985412597656
112000,4.995242436726888
112100,5.451224327087402
112200,4.077695369720459
112300,3.1032096317836215
112400,4.59808578491211
112500,3.3368072509765625
112600,3.489467239379883
112700,5.136511369185015
112800,4.13561782836914
112900,3.429396765572684
113000,4.026006698608398
113100,5.614885330200195
113200,3.672868183680943
113300,3.525318145751953
113400,4.128567695617676
113500,4.047029876708985
113600,5.939400143093533
113700,4.855959574381511
113800,5.538431167602539
113900,3.974408285958426
114000,4.980309622628348
114100,5.168948364257813
114200,3.5430350303649902
114300,4.773530960083008
114400,5.470030307769775
114500,5.356017112731934
114600,3.3681865692138673
114700,4.141242027282715
114800,5.757542746407645
114900,3.9734486171177457
115000,4.408180236816406
115100,6.000679969787598
115200,3.625040292739868
115300,5.366670608520508
115400,5.306339687771267
115500,4.399637222290039
115600,5.247407913208008
115700,5.088418579101562
115800,4.820183563232422
115900,5.477807786729601
116000,5.463236067030165
116100,3.9783109029134116
116200,7.235097408294678
116300,4.441402011447483
116400,5.3890744989568535
116500,3.513317108154297
116600,4.7026115417480465
116700,4.934875869750977
116800,4.856708844502767
116900,3.6400928497314453
117000,4.335914611816406
117100,4.8638474600655695
117200,6.2357737223307295
117300,5.0905566745334205
117400,5.623830942007212
117500,6.487785339355469
117600,5.50169563293457
117700,6.089100924405185
117800,6.045274098714192
117900,3.403782163347517
118000,5.587250232696533
118100,5.1741131373814175
118200,3.4213169642857144
118300,3.4792769295828685
118400,6.29912342744715
118500,5.249692440032959
118600,5.029899597167969
118700,2.3726555506388345
118800,2.7114195823669434
118900,4.791965484619141
119000,4.841628646850586
119100,5.7646661238236865
119200,5.582902041348544
119300,3.8675506591796873
119400,4.351362228393555
119500,6.342700958251953
119600,3.787184397379557
119700,4.676973819732666
119800,5.177221124822443
119900,5.084810697115385
120000,5.662977695465088
11,32.49022498887285
11,13.649391431169192
120100,4.263004302978516
120200,5.037292098999023
120300,5.525516510009766
120400,3.732736269632975
120500,4.441436767578125
120600,4.24785639444987
120700,3.2034764289855957
120800,4.776323954264323
120900,3.313650131225586
121000,3.559299045138889
121100,3.7885401248931885
121200,5.760579833984375
121300,5.157198905944824
121400,3.598202705383301
121500,5.168049335479736
121600,3.8443237940470376
121700,4.902961730957031
121800,5.419081254438921
121900,6.150468444824218
122000,4.906497955322266
122100,5.134288787841797
122200,3.9777750968933105
122300,3.116729191371373
122400,4.4798225402832035
122500,3.261038589477539
122600,3.377757263183594
122700,5.135480707341975
122800,4.053840255737304
122900,3.3324426923479353
123000,3.9036953449249268
123100,5.467452526092529
123200,3.4927733285086497
