46500,4.337350027901786
46600,4.9927314758300785
46700,5.746875381469726
46800,5.646364212036133
46900,4.900688171386719
47000,5.42463853624132
47100,5.426844460623605
47200,6.728554407755534
47300,5.3242441813151045
47400,5.899850698617788
47500,7.135560607910156
47600,5.7065074920654295
47700,5.8313987038352275
47800,7.7912038167317705
47900,4.507292611258371
48000,6.3151092529296875
48100,6.247917175292969
48200,4.677856990269253
48300,3.988339832850865
48400,6.302194034352022
48500,5.957653999328613
48600,5.965229670206706
48700,3.4466546376546225
48800,4.332950592041016
48900,5.6536643288352275
49000,5.03468132019043
49100,5.653077559037642
49200,5.955495660955256
49300,4.872344970703125
49400,4.727434975760324
49500,6.186673845563616
49600,4.331103006998698
49700,5.43202018737793
49800,6.1817474365234375
49900,5.820084205040565
50000,5.928918838500977
4,36.5438781953835
4,11.50582056738061
50100,5.5500022888183596
50200,6.034562683105468
50300,5.703356606619699
50400,3.3484395345052085
50500,5.847487555609809
50600,5.105671183268229
50700,3.4958221912384033
50800,5.986579259236653
50900,3.8938013712565103
51000,4.914188808865017
51100,5.361823558807373
51200,6.458881225585937
51300,5.620149612426758
51400,4.335541407267253
51500,5.566679954528809
51600,5.133886973063151
51700,5.104250907897949
51800,5.945836847478693
51900,6.490273284912109
52000,4.899744351704915
52100,5.8133721351623535
52200,4.797222137451172
52300,4.574220384870257
52400,4.992610168457031
52500,3.966815948486328
52600,4.21763801574707
52700,5.844594088467685
52800,4.6402637481689455
52900,4.271260942731585
53000,5.666825294494629
53100,6.075462818145752
53200,4.204245431082589
53300,5.077516283307757
53400,4.972778956095378
53500,4.807956314086914
53600,6.249139149983724
53700,5.51943842569987
53800,5.712771733601888
53900,4.808094024658203
54000,5.637139456612723
54100,5.896918487548828
54200,4.77284574508667
54300,4.433742523193359
54400,6.742181777954102
54500,5.916965007781982
54600,4.457917404174805
54700,4.7272233963012695
54800,6.1147951398577005
54900,4.459107535226004
55000,5.865656852722168
55100,6.288933277130127
55200,4.139277458190918
55300,6.169704437255859
55400,5.6409912109375
55500,4.864312171936035
55600,5.460604985555013
55700,5.089838027954102
55800,5.03382682800293
55900,6.4097340901692705
56000,6.039371914333767
56100,4.908369382222493
56200,8.417223930358887
56300,4.734675513373481
56400,6.107348355379972
56500,4.1191286359514505
56600,4.989092254638672
56700,5.833149719238281
56800,5.565589904785156
56900,4.8747053146362305
57000,5.429703606499566
57100,5.128663199288504
57200,6.790707270304362
57300,5.322234259711371
57400,5.919514582707332
57500,7.107933044433594
57600,5.685829925537109
57700,5.949206265536222
57800,8.04465103149414
57900,4.358038766043527
58000,6.332630634307861
58100,5.976771763392857
58200,4.439776284354074
58300,3.9323392595563615
58400,6.392914715935202
58500,6.12788200378418
58600,5.610769907633464
58700,3.2852725982666016
58800,3.8395943641662598
58900,5.585941314697266
59000,5.042908477783203
59100,5.640160994096235
59200,5.865436900745738
59300,4.840792083740235
59400,4.362188884190151
59500,6.332614898681641
59600,4.179425557454427
59700,5.282257080078125
59800,6.019715049050071
59900,5.6016669640174275
60000,5.907055377960205
5,35.459248903227405
5,11.94093821501114
60100,5.381374740600586
60200,6.048542022705078
60300,5.718160356794085
60400,3.2958787282307944
60500,5.674925062391493
60600,4.932627868652344
60700,3.4677746295928955
60800,5.746407826741536
60900,3.9625457127889
61000,4.774340311686198
61100,5.061742782592773
61200,6.135140380859375
61300,5.408434867858887
61400,4.318947474161784
61500,5.312936305999756
61600,4.743651707967122
61700,5.265712420145671
61800,5.830057317560369
61900,6.552052307128906
62000,4.81236203511556
62100,5.359446048736572
62200,4.47492790222168
62300,4.386415754045759
62400,5.12904167175293
62500,3.8570762634277345
62600,4.007596206665039
62700,5.835071216930043
62800,4.590948486328125
62900,4.138331821986607
63000,5.107388019561768
63100,5.918216228485107
63200,3.882336207798549
63300,4.787076677594866
63400,5.124068895975749
63500,4.849470520019532
63600,5.95703845553928
63700,5.337671067979601
63800,5.78214963277181
63900,4.54662595476423
64000,5.512701851981027
64100,5.51637077331543
64200,4.5813679695129395
64300,4.451820373535156
64400,6.412729263305664
64500,5.928901672363281
64600,4.4556632995605465
64700,4.936625957489014
64800,6.181555066789899
64900,4.332536152430943
65000,5.708833694458008
65100,6.2353515625
65200,4.007129192352295
65300,6.298099517822266
65400,5.632005055745442
65500,4.843239784240723
65600,5.388184229532878
65700,5.390373229980469
65800,4.957344436645508
65900,6.175007714165582
66000,5.635656144883898
66100,4.889556884765625
66200,8.141511917114258
66300,4.777373419867621
66400,5.9299163818359375
66500,3.9492876870291576
66600,4.939508438110352
66700,5.56324462890625
66800,5.373083750406901
66900,4.674103736877441
67000,5.470773061116536
67100,4.910151890345982
67200,6.907423655192058
67300,5.445533752441406
67400,5.934009845440205
67500,7.216777038574219
67600,5.636982345581055
67700,5.929136796431108
67800,7.5597794850667315
67900,4.064372471400669
68000,6.1302595138549805
68100,5.920353480747768
68200,4.384181976318359
68300,3.9653707231794084
68400,6.279389325310202
68500,6.229827880859375
68600,5.832516352335612
68700,3.0847244262695312
68800,3.748960494995117
68900,5.346864180131392
69000,4.9929054260253904
69100,5.4614809209650215
69200,5.84233301336115
69300,4.902537536621094
69400,4.5733135768345425
69500,5.9283937726702005
69600,4.15865241156684
69700,4.903595924377441
69800,5.91869492964311
69900,5.70832766019381
70000,5.8234992027282715
6,34.44770395818936
6,12.255927600045009
70100,5.309395599365234
70200,5.83421630859375
70300,5.59406988961356
70400,3.121356964111328
70500,5.4942431979709205
70600,4.989277648925781
70700,3.2565460205078125
70800,5.7741349538167315
70900,3.904577891031901
71000,4.60047361585829
71100,5.037845611572266
71200,6.228768310546875
71300,5.377139091491699
71400,4.297323226928711
71500,5.343752384185791
71600,4.861996332804362
71700,5.137439727783203
71800,5.794650337912819
71900,6.5231201171875
72000,4.749467849731445
72100,5.717036724090576
72200,4.348196983337402
72300,4.323998042515346
72400,5.069431304931641
72500,4.369688034057617
72600,4.187562561035156
72700,5.771071347323331
72800,4.4455924987792965
72900,4.013087681361607
73000,5.237442970275879
73100,5.864835739135742
73200,3.9947095598493303
73300,4.7832134791782925
73400,4.848978678385417
73500,4.612548446655273
73600,6.23778576321072
73700,5.316251966688368
73800,5.697681427001953
73900,4.484673363821847
74000,5.318074907575335
74100,5.644387054443359
74200,4.471551895141602
74300,4.3598175048828125
74400,6.211048126220703
74500,5.7840447425842285
74600,4.293430328369141
74700,4.591883182525635
74800,6.131184169224331
74900,4.234272548130581
75000,5.46083927154541
75100,6.378005504608154
75200,4.134639739990234
75300,6.1137245178222654
75400,5.341406504313151
75500,4.707770824432373
75600,5.347058614095052
75700,5.519371414184571
75800,4.846966934204102
75900,6.262733459472656
76000,5.78012932671441
76100,4.7430620193481445
76200,8.21218490600586
76300,4.616328769259983
76400,6.203840775923296
76500,3.951493399483817
76600,5.053315734863281
76700,5.529214859008789
76800,5.360663096110026
76900,4.803463459014893
77000,5.1884002685546875
77100,4.950503758021763
77200,6.698158899943034
77300,5.3458141750759545
77400,5.746258075420673
77500,7.164876556396484
77600,5.70995864868164
77700,5.841728210449219
77800,6.825725555419922
77900,3.869625908987863
78000,6.216200351715088
78100,5.836164202008929
78200,4.187688827514648
78300,3.621504647391183
78400,6.348766551298254
78500,5.68279504776001
78600,5.611996968587239
78700,2.871918042500814
78800,3.843864917755127
78900,5.516883503306996
79000,4.764306640625
79100,5.5725156610662285
79200,5.821755842729048
79300,4.481327819824219
79400,4.463080269949777
79500,5.786288670131138
79600,3.983068678114149
79700,4.693923473358154
79800,5.761329650878906
79900,5.520476708045373
80000,5.784148216247559
7,33.52988611710475
7,12.438944151094839
80100,5.2091224670410154
80200,6.076486206054687
80300,5.638365609305246
80400,3.2165400187174478
80500,5.670022328694661
80600,4.82699940999349
80700,3.2753992080688477
80800,5.762474695841472
80900,3.8570117950439453
81000,4.459473080105251
81100,4.701535224914551
81200,6.290870361328125
81300,5.406531810760498
81400,4.275232315063477
81500,5.364742279052734
81600,4.8130747477213545
81700,5.201192220052083
81800,6.018873734907671
81900,6.479981994628906
82000,4.593549728393555
82100,5.5680413246154785
82200,4.162703037261963
82300,4.124145780290876
82400,4.885416412353516
82500,3.7060192108154295
82600,4.117557525634766
82700,5.828392722389915
82800,4.797887802124023
82900,4.035429273332868
83000,5.063749313354492
83100,5.875144004821777
83200,3.8109024592808316
83300,4.457983289446149
83400,4.819158554077148
83500,4.54414176940918
83600,6.102606879340278
83700,5.240915086534288
83800,5.3242998123168945
83900,4.784882681710379
84000,5.352430071149554
84100,5.609952163696289
84200,4.420446395874023
84300,4.432120513916016
84400,5.8154706954956055
84500,5.794955253601074
84600,4.132636642456054
84700,4.490324020385742
84800,6.087524959019253
84900,4.2205625261579245
85000,4.990595817565918
85100,6.2410783767700195
85200,3.9055142402648926
85300,5.978534317016601
85400,5.444745381673177
85500,4.557809829711914
85600,5.140219370524089
85700,5.32313346862793
85800,4.953172302246093
85900,5.944298214382595
86000,5.638726552327474
86100,4.87577756245931
86200,8.095440864562988
86300,4.699853261311849
86400,6.005855213512074
86500,3.739529473440988
86600,4.978346633911133
86700,5.5087230682373045
86800,5.440449396769206
86900,4.043531894683838
87000,5.200110541449653
87100,4.852777753557477
87200,6.720853169759114
87300,5.366711086697048
87400,5.784174992487981
87500,6.983734130859375
87600,5.68267593383789
87700,5.958729137073863
87800,6.586891810099284
87900,3.9357972826276506
88000,6.282008171081543
88100,5.75188228062221
88200,3.9901400974818637
88300,3.6417754037039622
88400,6.278162339154412
88500,5.668358325958252
88600,5.751977920532227
88700,2.9608688354492188
88800,3.5372273921966553
88900,5.613212238658559
89000,4.650438690185547
89100,5.694368189031428
89200,5.60829682783647
89300,4.325209045410157
89400,4.598230634416852
89500,5.665976388113839
89600,3.8193202548556857
89700,4.695587158203125
89800,6.051306291060015
89900,5.3918011005108175
90000,5.770582675933838
8,33.00677996536194
8,13.04053911086434
90100,4.864108276367188
90200,5.701820373535156
90300,5.420646667480469
90400,3.092900594075521
90500,5.472937689887153
90600,4.872805277506511
90700,3.121814727783203
90800,5.725901285807292
90900,3.5233001708984375
91000,4.512261284722222
91100,4.840613842010498
91200,6.6635589599609375
91300,5.380865097045898
91400,4.103405316670735
91500,5.355950355529785
91600,4.782234827677409
91700,5.136154492696126
91800,5.750518452037465
91900,6.266114807128906
92000,4.4762067794799805
92100,5.411601543426514
92200,4.723222732543945
92300,3.871355874197824
92400,4.855061340332031
92500,4.6095458984375
92600,3.9176567077636717
92700,5.73914233121005
92800,4.513407516479492
92900,3.854274204799107
93000,4.67822265625
93100,5.6300177574157715
93200,3.749188559395926
93300,3.715270451136998
93400,4.807898839314778
93500,4.430307006835937
93600,6.3991415235731335
93700,5.047589619954427
93800,5.266069412231445
93900,4.446626935686384
94000,5.314649309430804
94100,5.902052307128907
94200,4.402874946594238
94300,4.341857147216797
94400,5.7518157958984375
94500,5.643071174621582
94600,3.9432956695556642
94700,4.531060695648193
94800,6.003932952880859
94900,4.108796800885882
95000,4.939627647399902
95100,6.22315788269043
95200,3.8823635578155518
95300,6.094754791259765
95400,5.422555711534288
95500,4.368130683898926
95600,5.307412465413411
95700,5.4849693298339846
95800,4.707120513916015
95900,5.999761369493273
96000,5.8646524217393665
96100,4.794873555501302
96200,8.204788208007812
96300,4.598385281032986
96400,5.852094476873225
96500,3.630298069545201
96600,4.814989471435547
96700,5.427950286865235
96800,5.35719617207845
96900,4.505124092102051
97000,5.050050523546007
97100,4.675755637032645
97200,6.522359848022461
97300,5.307409498426649
97400,5.737224872295673
97500,6.94732666015625
97600,5.403043746948242
97700,6.009579051624645
97800,6.712416330973308
97900,3.617840358189174
98000,6.311638832092285
98100,5.567767007010324
98200,3.8649022238595143
98300,3.4656167711530412
98400,6.388457354377298
98500,5.664657115936279
98600,5.9445234934488935
98700,2.813081741333008
98800,3.385868549346924
98900,5.248683235862038
99000,4.5702568054199215
99100,5.476941195401278
99200,5.679032065651634
99300,4.335364151000976
99400,4.043676103864398
99500,5.839109693254743
99600,3.7228804694281683
99700,4.911964416503906
99800,5.849069075150923
99900,5.417535635141226
100000,5.7515153884887695
9,32.41699076950368
9,13.670588409690671
100100,4.971025848388672
100200,5.729200744628907
100300,5.556119101388114
100400,3.2292493184407554
100500,5.227018568250868
100600,4.896976725260417
100700,3.110828399658203
100800,5.446596145629883
100900,3.4412193298339844
101000,4.385576883951823
101100,4.761702060699463
101200,6.389002075195313
101300,5.212826728820801
101400,4.232893308003743
101500,5.142566680908203
101600,4.705729166666667
101700,4.961817741394043
101800,5.696724978360263
101900,6.283242797851562
102000,4.649932861328125
102100,5.639184951782227
102200,4.676860332489014
102300,3.8532796587262834
102400,4.625511169433594
102500,3.875966262817383
102600,3.85518798828125
102700,5.704211841930043
102800,4.603235244750977
102900,3.803673335484096
103000,4.8423871994018555
103100,5.869003772735596
103200,3.7935567583356584
103300,3.870271955217634
103400,4.728356043497722
103500,4.453667068481446
103600,5.975123935275608
103700,4.938262939453125
103800,5.45567512512207
103900,4.290482657296317
104000,5.244086674281529
104100,5.58917236328125
104200,4.067446231842041
104300,4.299568939208984
104400,5.627840995788574
104500,5.540218830108643
104600,3.6925811767578125
104700,4.393709182739258
104800,5.9959547860281805
104900,4.1211972917829245
105000,5.251931190490723
105100,6.221352577209473
105200,3.9296655654907227
105300,6.08417854309082
105400,5.502961900499132
105500,4.4885735511779785
105600,5.497616449991862
105700,5.171723556518555
105800,4.795774841308594
105900,5.98838636610243
106000,5.752970377604167
106100,4.910815556844075
106200,8.0244722366333
106300,4.623004913330078
106400,5.96872295032848
106500,3.599982125418527
106600,5.073600387573242
106700,5.480960845947266
106800,5.3032331466674805
106900,4.367359161376953
107000,4.962435828314887
107100,4.816532679966518
107200,6.797998428344727
107300,5.395912594265408
107400,5.75660412128155
107500,7.155487823486328
107600,5.427537155151367
107700,5.907141251997515
107800,6.503224690755208
107900,3.4617652893066406
108000,6.0289154052734375
108100,5.594389779227121
108200,3.7429477146693637
108300,3.4601028987339566
108400,6.4536756627699905
108500,5.298178195953369
108600,5.407698313395183
108700,2.8665412267049155
108800,3.2005624771118164
108900,5.266616474498402
109000,4.568650817871093
109100,5.403819691051137
109200,5.642827467484907
109300,4.3783447265625
109400,4.262126922607422
109500,5.836405072893415
109600,3.6311929490831165
109700,4.333733081817627
109800,5.77310527454723
109900,5.204589256873498
110000,5.7100653648376465
10,31.969772701421228
10,13.617571761534162
110100,4.379526901245117
110200,5.384236526489258
110300,5.517555781773159
110400,3.1608104705810547
110500,5.64089838663737
110600,4.822999064127604
110700,3.2354211807250977
110800,5.546050389607747
110900,3.6377665201822915
111000,4.390206231011285
111100,4.708060264587402
111200,6.371240844726563
111300,5.27637243270874
111400,4.186731338500977
111500,5.450867176055908
111600,4.535275141398112
111700,5.118229230244954
111800,5.902721058238637
111900,6.122344207763672
112000,4.718358039855957
112100,5.272005081176758
112200,4.74604606628418
112300,3.822547367640904
112400,4.5421806335449215
112500,3.9002559661865233
112600,3.619548034667969
112700,5.692419572310015
112800,4.518404388427735
112900,3.7202415466308594
113000,4.635797023773193
113100,5.763319969177246
113200,3.770064490182059
113300,3.8695482526506697
113400,4.653029759724935
113500,4.474636459350586
113600,5.927360534667969
113700,4.848975711398655
113800,5.310888290405273
113900,3.837953839983259
114000,5.076962062290737
114100,5.683004379272461
114200,4.165236473083496
114300,4.277936553955078
114400,5.126503944396973
114500,5.412705421447754
114600,3.5020370483398438
114700,4.3277764320373535
114800,5.883419036865234
114900,3.980546133858817
115000,5.235522270202637
115100,6.33254337310791
115200,3.868223190307617
115300,6.232382583618164
115400,5.270523495144314
115500,4.367045879364014
115600,5.405706405639648
115700,5.455941390991211
115800,4.7437187194824215
115900,5.677985297309028
116000,5.643302493625217
116100,4.656266530354817
116200,7.754883766174316
116300,4.482102288140191
116400,5.726746299050071
116500,3.259650639125279
116600,4.81921501159668
116700,5.4782958984375
116800,5.4568532307942705
116900,4.037698268890381
117000,5.024957444932726
117100,4.68974849155971
117200,6.5733896891276045
117300,5.156413184271918
117400,5.510321397047776
117500,7.135852813720703
117600,5.545601654052734
117700,6.008269570090554
117800,6.67146110534668
117900,3.5526509966169084
118000,6.135186195373535
118100,5.512429373604911
118200,3.785912105015346
118300,3.261273520333426
118400,6.44427490234375
118500,5.526957035064697
118600,5.863391240437825
118700,2.7522691090901694
118800,3.4406545162200928
118900,5.198193636807528
119000,4.496797561645508
119100,5.520503304221413
119200,5.61970311945135
119300,4.274496841430664
119400,3.8116858346121654
119500,5.9331784929547995
119600,3.644073910183377
119700,4.455062389373779
119800,5.848143837668679
119900,5.252511244553786
120000,5.837622165679932
11,31.528645468148234
11,14.07713660543726
120100,4.537188720703125
120200,5.450780868530273
120300,5.148156302315848
120400,3.223104476928711
120500,4.991857740614149
120600,4.613097635904948
120700,2.978588104248047
120800,5.563937505086263
120900,3.5621655782063804
121000,4.224139743381077
121100,4.852611064910889
121200,6.2463232421875
121300,5.250245094299316
121400,4.278196016947429
121500,5.342455863952637
121600,4.551001866658528
121700,4.7792097727457685
121800,5.803187283602628
121900,6.11536865234375
122000,4.674555778503418
122100,5.241822242736816
122200,4.708361625671387
122300,3.6475464957101003
122400,4.487575912475586
122500,4.261605072021484
122600,3.912183380126953
122700,5.587050004438921
122800,4.451961517333984
122900,3.7102434975760326
123000,4.732968330383301
123100,5.838608741760254
123200,3.759601593017578
123300,3.97271238054548
123400,4.525327046712239
123500,4.423536682128907
