18900,5.912872314453125
19000,5.438617706298828
19100,5.502988988702947
19200,6.167359785600142
19300,5.374155426025391
19400,5.188047136579241
19500,6.1843109130859375
19600,4.735498640272352
19700,5.350659370422363
19800,6.257202842018821
19900,5.83773686335637
20000,5.891448974609375
1,40.70113688924571
1,8.156094963890906
20100,6.317301177978516
20200,6.060689163208008
20300,6.006671905517578
20400,3.246668497721354
20500,5.980564541286892
20600,5.360429890950521
20700,4.206546306610107
20800,6.238297780354817
20900,4.108102798461914
21000,5.074011908637153
21100,5.231235504150391
21200,6.03265380859375
21300,5.918147563934326
21400,4.319882710774739
21500,5.548063278198242
21600,5.337819417317708
21700,5.516813278198242
21800,5.692472284490412
21900,6.268595123291016
22000,4.81118647257487
22100,5.872620582580566
22200,5.167515277862549
22300,5.014129638671875
22400,4.867491912841797
22500,3.9049537658691404
22600,4.429724502563476
22700,5.878571250221946
22800,4.992860794067383
22900,4.377780369349888
23000,6.497403144836426
23100,6.007491111755371
23200,4.0005084446498325
23300,4.699929373604911
23400,5.229605992635091
23500,4.839200592041015
23600,6.129945543077257
23700,6.015040927463108
23800,5.529574076334636
23900,4.681563241141183
24000,5.7889813014439175
24100,5.708041763305664
24200,4.541347980499268
24300,5.019035720825196
24400,6.872741222381592
24500,5.778833866119385
24600,5.429423904418945
24700,5.070521831512451
24800,6.0331573486328125
24900,4.751890999930246
25000,5.764687538146973
25100,6.543242454528809
25200,4.42399787902832
25300,6.202464294433594
25400,6.033963521321614
25500,4.833160400390625
25600,5.554059346516927
25700,5.0770515441894535
25800,5.134858322143555
25900,6.491372426350911
26000,5.656541188557942
26100,5.301563262939453
26200,8.088857650756836
26300,4.619116041395399
26400,6.278773221102628
26500,4.133573532104492
26600,5.036643218994141
26700,6.035031127929687
26800,5.716485341389974
26900,4.8587870597839355
27000,5.0942971971299915
27100,4.9608306884765625
27200,6.776063283284505
27300,5.63655259874132
27400,5.913777864896334
27500,6.804013061523437
27600,5.718384170532227
27700,6.1590659401633525
27800,8.38909657796224
27900,4.972054072788784
28000,6.125749588012695
28100,6.201327732631138
28200,5.18238285609654
28300,4.319371359688895
28400,6.797189151539522
28500,5.693072319030762
28600,5.787672678629558
28700,3.5051698684692383
28800,4.706812858581543
28900,5.7047601179643115
29000,5.15130844116211
29100,5.483489990234375
29200,5.8952109596946025
29300,5.4248310089111325
29400,4.764065333775112
29500,6.257546561104911
29600,4.588190290662977
29700,5.343134880065918
29800,6.151460127397017
29900,5.852610074556791
30000,5.8566460609436035
2,37.764975069284425
2,9.352737106055848
30100,6.026642227172852
30200,6.1859783172607425
30300,5.641989026750837
30400,3.2036526997884116
30500,5.821461995442708
30600,5.230014038085938
30700,3.7977137565612793
30800,6.0567887624104815
30900,3.9477256139119468
31000,4.893737369113499
31100,4.907949447631836
31200,6.00460693359375
31300,5.854800224304199
31400,4.2169539133707685
31500,5.327731609344482
31600,5.009194691975911
31700,5.389140446980794
31800,5.742605382745916
31900,6.212176132202148
32000,4.802279790242513
32100,6.024481296539307
32200,5.405094146728516
32300,4.6353961399623325
32400,4.8847900390625
32500,3.7976394653320313
32600,4.118775177001953
32700,5.827317671342329
32800,4.80693473815918
32900,4.169743129185268
33000,6.24332857131958
33100,5.995063781738281
33200,3.706728526524135
33300,4.715914590018136
33400,4.950020472208659
33500,4.698561096191407
33600,6.188514285617405
33700,5.706529405381945
33800,5.546637852986653
33900,4.573057992117746
34000,5.5306854248046875
34100,5.671663665771485
34200,4.367979526519775
34300,5.042177963256836
34400,6.705841064453125
34500,5.688480377197266
34600,5.05816650390625
34700,5.028721332550049
34800,5.947641100202288
34900,4.567750658307757
35000,5.745140075683594
35100,6.477804183959961
35200,4.301254749298096
35300,6.0256813049316404
35400,5.959557003445095
35500,4.629006385803223
35600,5.414798100789388
35700,5.032542419433594
35800,5.137776184082031
35900,6.42484368218316
36000,5.3494152492947045
36100,5.184978485107422
36200,7.977786540985107
36300,4.712906307644314
36400,6.10775410045277
36500,4.096704210553851
36600,5.089020538330078
36700,5.761422348022461
36800,5.63603401184082
36900,4.504658222198486
37000,5.087347242567274
37100,4.713631766183036
37200,6.597003936767578
37300,5.46792475382487
37400,6.135806743915264
37500,6.8503875732421875
37600,5.711452484130859
37700,6.1861724853515625
37800,8.020131429036459
37900,4.741699763706753
38000,6.1899333000183105
38100,6.034671238490513
38200,4.877070835658482
38300,4.066304888044085
38400,6.819954367244945
38500,5.420344352722168
38600,5.836057662963867
38700,3.525089899698893
38800,4.141379356384277
38900,5.460675326260653
39000,5.023535919189453
39100,5.485252380371094
39200,5.685791709206321
39300,5.221578979492188
39400,4.2978395734514505
39500,6.209977286202567
39600,4.405369228786892
39700,5.402515888214111
39800,5.876690951260653
39900,5.677828275240385
40000,5.7801833152771
3,35.92898521398525
3,10.183544332508268
40100,5.749240875244141
40200,6.100603866577148
40300,5.442284175327846
40400,3.2787144978841147
40500,5.570545196533203
40600,5.214037577311198
40700,3.6445701122283936
40800,5.915036519368489
40900,3.8611412048339844
41000,4.846824645996094
41100,4.797524452209473
41200,6.10903076171875
41300,5.711931228637695
41400,4.14045778910319
41500,5.30551290512085
41600,4.91939131418864
41700,5.343730290730794
41800,5.773380279541016
41900,6.152994537353516
42000,4.667925516764323
42100,5.829462051391602
42200,4.9633965492248535
42300,4.317809786115374
42400,4.485627365112305
42500,3.6771331787109376
42600,3.8894039154052735
42700,5.703953136097301
42800,4.813434219360351
42900,4.115216663905552
43000,5.151937007904053
43100,5.930387496948242
43200,3.5779318128313338
43300,4.565797805786133
43400,4.768342971801758
43500,4.599263763427734
43600,6.117485894097222
43700,5.4463857014973955
43800,5.539124806722005
43900,4.37005261012486
44000,5.385046822684152
44100,5.618067932128906
44200,4.249015808105469
44300,4.894144058227539
44400,6.782792568206787
44500,5.686220645904541
44600,4.590517807006836
44700,4.882602214813232
44800,5.984964643205915
44900,4.3892669677734375
45000,5.8136396408081055
45100,6.363612174987793
45200,4.181848526000977
45300,5.895877075195313
45400,5.829167260064019
45500,4.495872497558594
45600,5.561246236165364
45700,4.870536041259766
45800,5.130628204345703
45900,6.455186631944445
46000,5.246049245198567
46100,5.070493062337239
46200,8.052725791931152
46300,4.766935560438368
46400,6.001127763227983
46500,4.063050406319754
46600,5.079874801635742
46700,5.584123229980468
46800,5.510288238525391
46900,4.24048376083374
47000,4.941947089301215
47100,4.585197448730469
47200,6.577697118123372
47300,5.347809685601129
47400,6.07775644155649
47500,6.721882629394531
47600,5.6703651428222654
47700,6.086873834783381
47800,7.698609034220378
47900,4.621451241629464
48000,6.194557189941406
48100,5.795356205531529
48200,4.598185947963169
48300,3.8804223196847096
48400,6.762931374942555
48500,5.308961868286133
48600,5.8177750905354815
48700,3.1710964838663735
48800,3.8446688652038574
48900,5.329548575661399
49000,4.922882461547852
49100,5.503678061745384
49200,5.562045010653409
49300,4.944831848144531
49400,4.096268245152065
49500,6.192423139299665
49600,4.297087775336371
49700,5.080506324768066
49800,5.774483767422763
49900,5.84240487905649
50000,5.715946674346924
4,34.68877347450361
4,11.074510407242354
50100,5.185076141357422
50200,5.945950698852539
50300,5.3236509050641745
50400,3.2718960444132485
50500,5.303715176052517
50600,5.299985758463541
50700,3.4885852336883545
50800,5.764573415120442
50900,3.7933152516682944
51000,4.735711839463976
51100,4.711154460906982
51200,6.177786865234375
51300,5.695619583129883
51400,4.088748296101888
51500,5.270389080047607
51600,4.816843032836914
51700,5.20553461710612
51800,5.788029063831676
51900,6.1121368408203125
52000,4.599331537882487
52100,5.744084358215332
52200,5.248602390289307
52300,4.14704350062779
52400,4.328153991699219
52500,3.569062042236328
52600,3.80697021484375
52700,5.5429229736328125
52800,4.710670852661133
52900,4.0153705051967075
53000,4.860831260681152
53100,5.8790202140808105
53200,3.390528542654855
53300,4.40956061226981
53400,4.822141329447429
53500,4.48600959777832
53600,6.076648288302952
53700,5.22930908203125
53800,5.483243942260742
53900,4.199462890625
54000,5.274410247802734
54100,5.563999176025391
54200,4.171525001525879
54300,4.841950607299805
54400,6.40773344039917
54500,5.579235076904297
54600,4.369227600097656
54700,4.79180383682251
54800,5.875547681535993
54900,4.246516636439732
55000,5.476033687591553
55100,6.403041839599609
55200,4.076735496520996
55300,5.832732391357422
55400,5.819891187879774
55500,4.4204182624816895
55600,5.459672292073567
55700,5.035939788818359
55800,4.93427619934082
55900,6.406941731770833
56000,5.1404236687554254
56100,4.930638313293457
56200,7.960011005401611
56300,4.78465822007921
56400,5.950097517533735
56500,4.019500732421875
56600,5.088598251342773
56700,5.460399627685547
56800,5.442970275878906
56900,3.6624882221221924
57000,4.8467907375759545
57100,4.366267613002232
57200,6.484734853108724
57300,5.303513420952691
57400,6.098684457632212
57500,6.585496520996093
57600,5.771624755859375
57700,6.2096079046076
57800,7.217355092366536
57900,4.359948294503348
58000,6.164425373077393
58100,5.569618770054409
58200,4.451620919363839
58300,3.669600622994559
58400,6.761041080250459
58500,5.255203723907471
58600,5.6987565358479815
58700,3.103492101033529
58800,3.9195096492767334
58900,5.303835782137784
59000,4.867798614501953
59100,5.5802553350275215
59200,5.476747339422053
59300,4.406011581420898
59400,3.8710621425083707
59500,6.1730548313685825
59600,4.109725528293186
59700,5.091576099395752
59800,5.712850397283381
59900,5.496505150428185
60000,5.713626861572266
5,33.83907799092714
5,11.378712446877913
60100,4.986733245849609
60200,5.5280921936035154
60300,5.129704066685268
60400,3.124624252319336
60500,5.152058495415582
60600,5.2187952677408855
60700,3.360100030899048
60800,5.705238342285156
60900,3.678562800089518
61000,4.54628668891059
61100,4.81016731262207
61200,6.190543212890625
61300,5.66610050201416
61400,4.083061536153157
61500,5.1702470779418945
61600,4.665483474731445
61700,5.08336067199707
61800,5.686687122691762
61900,6.175210571289062
62000,4.578788121541341
62100,5.555161476135254
62200,5.069839000701904
62300,3.976665769304548
62400,4.419047546386719
62500,3.5325111389160155
62600,3.707183837890625
62700,5.405428452925249
62800,4.566366958618164
62900,3.9290335518973216
63000,5.220224857330322
63100,5.553504943847656
63200,3.3856353759765625
63300,4.5449725559779575
63400,4.699922561645508
63500,4.334255218505859
63600,6.02410888671875
63700,5.0883433024088545
63800,5.26345698038737
63900,4.018421173095703
64000,5.142051696777344
64100,5.386677551269531
64200,4.093957901000977
64300,4.727273941040039
64400,6.422418594360352
64500,5.579977989196777
64600,4.157572174072266
64700,4.716487884521484
64800,5.734856741768973
64900,4.15020751953125
65000,5.3985185623168945
65100,6.35582160949707
65200,3.969794511795044
65300,5.841219329833985
65400,5.830782572428386
65500,4.4083170890808105
65600,5.168396631876628
65700,4.995207977294922
65800,4.835416793823242
65900,6.344546847873264
66000,5.0322070651584205
66100,4.808220863342285
66200,7.945323944091797
66300,4.769508361816406
66400,5.929668773304332
66500,3.864203316824777
66600,5.024575805664062
66700,5.321424102783203
66800,5.39842414855957
66900,3.7656028270721436
67000,4.845702277289496
67100,4.43456677028111
67200,6.390490214029948
67300,5.285572052001953
67400,5.945338322566106
67500,6.53356704711914
67600,5.823324966430664
67700,6.213254061612216
67800,6.747524261474609
67900,3.9557271684919084
68000,6.068872451782227
68100,5.4455718994140625
68200,4.343353271484375
68300,3.37845093863351
68400,6.803965849034927
68500,5.161397457122803
68600,5.491546630859375
68700,2.909434954325358
68800,3.623457431793213
68900,5.253060427579013
69000,4.837068557739258
69100,5.6453312960538
69200,5.385471343994141
69300,4.254692840576172
69400,3.710826873779297
69500,5.957616533551898
69600,3.9586385091145835
69700,5.180329322814941
69800,5.6213226318359375
69900,5.486760066105769
70000,5.654510021209717
6,33.165539236116295
6,12.444999076372671
70100,4.790019989013672
70200,5.485349655151367
70300,5.037753513881138
70400,3.1273460388183594
70500,4.969214121500651
70600,5.1426244099934895
70700,3.1992578506469727
70800,5.550088246663411
70900,3.558961868286133
71000,4.467215220133464
71100,5.019320487976074
71200,6.077972412109375
71300,5.568236827850342
71400,4.032978693644206
71500,5.195554733276367
71600,4.540751775105794
71700,4.980902036031087
71800,5.613610701127485
71900,6.118986511230469
72000,4.505448659261067
72100,5.529420852661133
72200,5.1071553230285645
72300,3.6816253662109375
72400,4.408247375488282
72500,3.464438247680664
72600,3.5882328033447264
72700,5.37703462080522
72800,4.4522544860839846
72900,3.8135741097586497
73000,4.9264373779296875
73100,5.4336652755737305
73200,3.308698926653181
73300,4.186684199741909
73400,4.439984639485677
73500,4.222074508666992
73600,5.852544572618273
73700,5.083706749810113
73800,5.327295303344727
73900,3.8714506966727122
74000,5.080223083496094
74100,5.3740394592285154
74200,3.96232271194458
74300,4.665690994262695
74400,6.438153266906738
74500,5.402497291564941
74600,3.873728942871094
74700,4.681848049163818
74800,5.820793696812221
74900,3.9564301627022878
75000,5.265612602233887
75100,6.352175235748291
75200,4.16010856628418
75300,5.7224273681640625
75400,5.811047871907552
75500,4.433073997497559
75600,5.115589777628581
75700,4.946873474121094
75800,4.8575489044189455
75900,6.200200822618273
76000,4.810276455349392
76100,4.631287892659505
76200,7.972283840179443
76300,4.812111324734158
76400,5.8576507568359375
76500,3.574203218732561
76600,5.0204315185546875
76700,5.266811370849609
76800,5.352692286173503
76900,3.6637301445007324
77000,4.905685848659939
77100,4.337518692016602
77200,6.362044016520183
77300,5.227332221137153
77400,5.95213141808143
77500,6.427037048339844
77600,5.936779022216797
77700,6.217281688343395
77800,6.372965494791667
77900,3.7072271619524275
78000,5.83981990814209
78100,5.257625579833984
78200,4.374456405639648
78300,3.293841225760324
78400,6.707910425522748
78500,5.123497009277344
78600,5.113855361938477
78700,2.825751622517904
78800,3.5842905044555664
78900,5.2156899192116475
79000,4.820954513549805
79100,5.54831938310103
79200,5.278350483287465
79300,4.258258056640625
79400,3.5575594220842635
79500,5.966741289411273
79600,3.775277031792535
79700,4.941043376922607
79800,5.482464877041903
79900,5.302855271559495
80000,5.74241828918457
7,33.012509672087646
7,13.09522089953085
80100,4.571501541137695
80200,5.37774772644043
80300,4.976398468017578
80400,2.9268554051717124
80500,4.790308210584852
80600,5.153816223144531
80700,3.098578453063965
80800,5.402388254801433
80900,3.413740793863932
81000,4.200739118787977
81100,4.670793533325195
81200,6.0307666015625
81300,5.561190128326416
81400,4.021435419718425
81500,5.116551876068115
81600,4.408820470174153
81700,4.8679609298706055
81800,5.676119717684659
81900,6.378599166870117
82000,4.4137827555338545
82100,5.398753643035889
82200,4.951193332672119
82300,3.4274624415806363
82400,4.2834625244140625
82500,3.4398773193359373
82600,3.4570098876953126
82700,5.2338315790349785
82800,4.385845565795899
82900,3.7054961068289622
83000,4.6737961769104
83100,5.290457248687744
83200,3.1854820251464844
83300,3.953465053013393
83400,4.300966898600261
83500,4.265245056152343
83600,5.82315190633138
83700,4.985588073730469
83800,5.149908065795898
83900,3.7213717869349887
84000,4.931181771414621
84100,5.412247848510742
84200,3.883035182952881
84300,4.6098579406738285
84400,6.319061279296875
84500,5.694696426391602
84600,3.6755550384521483
84700,4.6497955322265625
84800,5.736321040562221
84900,3.8581000736781528
85000,5.08350944519043
85100,6.316791534423828
85200,4.034529209136963
85300,5.67286262512207
85400,5.796698252360026
85500,4.399144172668457
85600,4.881899833679199
85700,4.957272338867187
85800,4.676830291748047
85900,6.132097880045573
86000,4.618409474690755
86100,4.589987754821777
86200,7.882102966308594
86300,4.820279439290364
86400,5.770350369540128
86500,3.4591222490583147
86600,5.020117568969726
86700,5.29102897644043
86800,5.345930099487305
86900,3.3850531578063965
87000,4.966575622558594
87100,4.422722680228097
87200,6.310733159383138
87300,5.1322580973307295
87400,5.706451416015625
87500,6.3726146697998045
87600,5.929516220092774
87700,6.32587294145064
87800,6.062920252482097
87900,3.5919080461774553
88000,5.924779891967773
88100,5.102268218994141
88200,4.204033987862723
88300,3.0502215794154575
88400,6.583625793457031
88500,5.089771270751953
88600,5.045371691385905
88700,2.755208969116211
88800,3.248023509979248
88900,5.197341225363991
89000,4.829662704467774
89100,5.440112374045632
89200,5.109488053755327
89300,4.117395401000977
89400,3.408477238246373
89500,5.8430055890764505
89600,3.657276577419705
89700,4.599789619445801
89800,5.438156821511009
89900,5.265571007361779
90000,5.763062477111816
8,32.44658925812567
8,13.711998418993113
90100,4.487162017822266
90200,5.323980712890625
90300,4.855700356619699
90400,3.0898660024007163
90500,4.568014780680339
90600,5.318409220377604
90700,2.975217580795288
90800,5.634102503458659
90900,3.257664680480957
91000,4.029213375515408
91100,4.880614757537842
91200,6.021117553710938
91300,5.508938312530518
91400,4.109102249145508
91500,5.1848530769348145
91600,4.3091684977213545
91700,4.747654279073079
91800,5.498264659534801
91900,6.430549621582031
92000,4.390254974365234
92100,5.266757965087891
92200,4.838579177856445
92300,3.221052442278181
92400,4.304871368408203
92500,3.3721244812011717
92600,3.3164436340332033
92700,5.249469410289418
92800,4.28306884765625
92900,3.6078360421316966
93000,4.398940086364746
93100,5.422756671905518
93200,3.107496534075056
93300,3.640280314854213
93400,4.184725443522136
93500,4.247576904296875
93600,5.643107520209418
93700,4.988443162706163
93800,5.207004229227702
93900,3.598980222429548
94000,4.788281576974051
94100,5.387406921386718
94200,3.675065517425537
94300,4.326359558105469
94400,6.285564422607422
94500,5.784319877624512
94600,3.466388702392578
94700,4.662300109863281
94800,5.666969299316406
94900,3.749615260532924
95000,4.83061408996582
95100,6.3327507972717285
95200,3.9014923572540283
95300,5.533562088012696
95400,5.611696879069011
95500,4.366494178771973
95600,5.115479151407878
95700,5.093995666503906
95800,4.700809478759766
95900,5.964628431532118
96000,4.804907904730903
96100,4.547305425008138
96200,7.717762470245361
96300,4.745323181152344
96400,5.736758492209694
96500,3.4419768197195872
96600,4.9371696472167965
96700,5.034698486328125
96800,5.050432205200195
96900,3.274240732192993
97000,4.94568591647678
97100,4.203814370291574
97200,6.212639490763347
97300,5.011289808485243
97400,5.679202740009014
97500,6.257037734985351
97600,6.00402603149414
97700,6.285200639204546
97800,5.899512608846028
97900,3.4401419503348216
98000,6.040787696838379
98100,4.931882585797991
98200,3.871335710797991
98300,2.898624965122768
98400,6.542858348173254
98500,5.098647117614746
98600,4.90237299601237
98700,2.702409108479818
98800,2.9071543216705322
98900,5.112803372469815
99000,4.701924514770508
99100,5.306895862926137
99200,5.0368288213556465
99300,3.9541725158691405
99400,3.289170401436942
99500,5.870055062430246
99600,3.5250947740342884
99700,4.586946964263916
99800,5.40313096479936
99900,5.418590839092548
100000,5.8328728675842285
9,32.15240808174707
9,14.12783759018141
100100,4.156138610839844
100200,5.264371490478515
100300,4.759703499930246
100400,2.8328444163004556
100500,4.302408854166667
100600,5.1010686238606775
100700,2.9054653644561768
100800,5.400736490885417
100900,3.172908147176107
101000,3.895743899875217
101100,4.665295600891113
101200,5.933271484375
101300,5.443099021911621
101400,3.9558162689208984
101500,5.230292797088623
101600,4.185403505961101
101700,4.635247548421224
101800,5.435911005193537
101900,6.264534759521484
102000,4.190547943115234
102100,5.1832404136657715
102200,4.888594150543213
102300,2.9899989536830356
102400,4.273739624023437
102500,3.322774124145508
102600,3.4173927307128906
102700,5.147117267955434
102800,4.20581169128418
102900,3.517960412161691
103000,4.2479448318481445
103100,5.296180725097656
103200,3.1165199279785156
103300,3.7232518877301897
103400,4.082753817240397
103500,4.0542152404785154
103600,5.5231518215603295
103700,4.898405287000868
103800,4.928457260131836
103900,3.414752687726702
104000,4.595042637416294
104100,5.306930923461914
104200,3.6572632789611816
104300,4.3166015625
104400,6.203313827514648
104500,5.759669303894043
104600,3.3217445373535157
104700,4.540547847747803
104800,5.678134918212891
104900,3.9032554626464844
105000,4.794068336486816
105100,6.365790367126465
105200,3.807685136795044
105300,5.473758697509766
105400,5.431860605875651
105500,4.529989719390869
105600,4.9277089436848955
105700,5.085542297363281
105800,4.610827255249023
105900,5.692200978597005
106000,4.674506293402778
106100,4.392714500427246
106200,7.761624813079834
106300,4.757967631022136
106400,5.574086275967685
106500,3.3590965270996094
106600,4.861847686767578
106700,4.94305419921875
106800,5.058651288350423
106900,3.044889450073242
107000,5.010582817925347
107100,4.094262804303851
107200,6.124148050944011
107300,4.968424479166667
107400,5.625865642841045
107500,6.173310852050781
107600,5.795953750610352
107700,6.404455011541193
107800,5.644997914632161
107900,3.437579563685826
108000,5.949462413787842
108100,4.8140732901436945
108200,3.481982639857701
108300,2.7946570260184154
108400,6.4740124870749085
108500,5.034660816192627
108600,4.853312810262044
108700,2.6054819424947104
108800,2.8676514625549316
108900,5.054396195845171
109000,4.621136093139649
109100,5.25297754461115
109200,4.982290788130327
109300,3.753860855102539
109400,3.217969076974051
109500,6.066027505057199
109600,3.396064970228407
109700,4.477771282196045
109800,5.342148520729759
109900,5.29168701171875
110000,5.714730262756348
10,31.949920575811973
10,14.348968966975553
110100,4.042835998535156
110200,5.221168136596679
110300,4.65985107421875
110400,2.8312803904215493
110500,4.159056769476996
110600,5.049102783203125
110700,2.8214454650878906
110800,5.250603993733724
110900,3.0582078297932944
111000,3.8667195638020835
111100,4.766709327697754
111200,5.857465209960938
111300,5.428239345550537
111400,3.914036432902018
111500,5.044605255126953
111600,4.1224619547526045
111700,4.644760449727376
111800,5.204620014537465
111900,6.0945484161376955
112000,4.175355911254883
112100,5.050470352172852
112200,4.678659915924072
112300,3.0539354596819197
112400,4.250495910644531
112500,3.565285491943359
112600,3.3742324829101564
112700,4.88942441073331
112800,4.2519287109375
112900,3.321051461356027
113000,4.376916885375977
113100,5.048253059387207
113200,3.13498170035226
113300,3.3574071611676897
113400,4.037394841512044
113500,4.0098308563232425
113600,5.370672437879774
113700,4.866606818305121
113800,4.9438050587972
113900,3.331735066005162
114000,4.703135899135044
114100,5.127881622314453
114200,3.5714120864868164
114300,4.307949829101562
114400,6.193663597106934
114500,5.588400840759277
114600,3.1474533081054688
114700,4.512445449829102
114800,5.772335052490234
114900,3.8157577514648438
115000,4.558911323547363
115100,6.266482353210449
115200,3.6904239654541016
115300,5.335895538330078
115400,5.319905175103082
115500,4.3560638427734375
115600,4.339533805847168
115700,4.856089019775391
115800,4.45145263671875
115900,5.480092366536458
116000,4.557731628417969
116100,4.295254389444987
116200,7.757462978363037
116300,4.661294301350911
116400,5.271285317160866
116500,3.1790575299944197
116600,4.748811340332031
116700,4.871616363525391
116800,5.057057698567708
116900,3.0233263969421387
117000,5.005616505940755
117100,4.0808884756905695
117200,6.034533818562825
117300,4.794789632161458
117400,5.671472989595854
117500,6.0055488586425785
117600,6.017754745483399
117700,5.979541431773793
117800,5.449273427327474
117900,3.2975940704345703
118000,5.8562164306640625
118100,4.685941968645368
118200,3.171036584036691
118300,2.645282745361328
118400,6.369074204388787
118500,4.980829238891602
118600,4.67213503519694
118700,2.559621493021647
118800,2.8313817977905273
118900,5.048487576571378
119000,4.497697448730468
119100,5.297321666370738
119200,4.939955277876421
119300,3.8375675201416017
119400,3.011023385184152
119500,5.932070050920759
119600,3.2533206939697266
119700,4.483853340148926
119800,5.25242129239169
119900,5.166088397686298
120000,5.738749027252197
11,32.143116288861556
11,14.9122127038246
120100,3.884539794921875
120200,5.082288360595703
120300,4.573378426688058
120400,2.6795005798339844
120500,4.030323028564453
120600,5.203634134928385
120700,2.7605667114257812
120800,4.9010874430338545
120900,3.027421315511068
121000,3.8408838907877603
121100,4.985842227935791
121200,5.871273803710937
121300,5.397529602050781
121400,3.8113492329915366
121500,4.769755840301514
121600,3.9863758087158203
121700,4.497946739196777
121800,5.195877768776634
121900,6.220119857788086
122000,4.295877774556478
122100,4.996902942657471
122200,4.502511024475098
122300,2.7983600071498325
122400,3.997990036010742
122500,3.472983551025391
122600,3.349422073364258
122700,5.428906180641868
122800,4.146427917480469
122900,3.2821737016950334
123000,4.005515098571777
123100,4.930164337158203
123200,3.1366871425083707
