11600,5.664090474446614
11700,5.369128545125325
11800,5.678272247314453
11900,6.148253631591797
12000,5.093217531840007
12100,5.740550994873047
12200,5.113461494445801
12300,5.1238283429827005
12400,5.220469665527344
12500,5.248027420043945
12600,4.87682876586914
12700,6.17553017356179
12800,5.102214813232422
12900,4.670760018484933
13000,7.893010139465332
13100,5.949916839599609
13200,4.592807224818638
13300,5.079942975725446
13400,5.810789108276367
13500,5.296578598022461
13600,5.832282172309028
13700,6.000807020399305
13800,5.85606320699056
13900,5.528040204729352
14000,5.794025421142578
14100,5.783394241333008
14200,4.7394022941589355
14300,5.500080108642578
14400,7.321823596954346
14500,6.0433125495910645
14600,5.824016571044922
14700,4.859818458557129
14800,6.168859209333148
14900,5.017598833356585
15000,6.854875564575195
15100,6.2091217041015625
15200,4.260190010070801
15300,6.230143737792969
15400,5.961839040120442
15500,5.302240371704102
15600,5.895818710327148
15700,4.975195693969726
15800,5.640003967285156
15900,6.3264719645182295
16000,5.117103152804905
16100,5.284705797831218
16200,8.120826721191406
16300,4.714641571044922
16400,6.894889831542969
16500,4.287721361432757
16600,5.089908599853516
16700,6.029032897949219
16800,5.852163950602214
16900,5.08466100692749
17000,5.194024827745226
17100,5.470587594168527
17200,6.928208033243815
17300,6.172835456000434
17400,6.078379704402043
17500,7.165299987792968
17600,5.895265579223633
17700,6.231805974786932
17800,8.421693166097006
17900,5.155726841517857
18000,6.025092124938965
18100,6.572185516357422
18200,5.299186706542969
18300,4.586316244942801
18400,6.614159527946921
18500,5.919502258300781
18600,6.080987930297852
18700,3.751880645751953
18800,4.873319149017334
18900,5.89164941961115
19000,5.210663604736328
19100,5.645509199662642
19200,6.317531238902699
19300,5.338145446777344
19400,5.114687238420759
19500,6.1834853036063055
19600,4.690077039930555
19700,5.509829998016357
19800,6.331212824041193
19900,6.217918982872596
20000,6.199551582336426
1,41.04231781479437
1,9.1963099953048
20100,5.848394775390625
20200,6.0576942443847654
20300,6.009342738560268
20400,3.4206838607788086
20500,5.874053107367621
20600,5.333187357584635
20700,4.221413612365723
20800,6.474903742472331
20900,4.223236083984375
21000,5.1145579020182295
21100,5.250368118286133
21200,6.05763916015625
21300,5.885967254638672
21400,4.314829508463542
21500,5.821587562561035
21600,5.211049397786458
21700,5.465140024820964
21800,5.808317704634233
21900,6.002596664428711
22000,4.943521181742351
22100,5.611304759979248
22200,4.628757476806641
22300,5.238239833286831
22400,4.922229766845703
22500,4.487332534790039
22600,4.5426994323730465
22700,5.942804509943182
22800,4.99048957824707
22900,4.485228402273996
23000,6.681983947753906
23100,6.126870155334473
23200,4.297876085553851
23300,4.955804007393973
23400,5.2972412109375
23500,5.051117324829102
23600,6.008616129557292
23700,5.925076378716363
23800,5.6011962890625
23900,5.035011836460659
24000,5.425309317452567
24100,5.700935363769531
24200,4.695261478424072
24300,4.9044349670410154
24400,6.940150260925293
24500,5.754570007324219
24600,5.543468475341797
24700,4.85999870300293
24800,6.291870662144253
24900,4.751633780343192
25000,6.74290657043457
25100,6.271152496337891
25200,4.231924533843994
25300,5.997332763671875
25400,5.980011834038629
25500,4.959895133972168
25600,5.615142822265625
25700,5.18126106262207
25800,5.113643646240234
25900,6.264822218153212
26000,4.926471286349827
26100,4.960720698038737
26200,8.255675315856934
26300,4.817181057400173
26400,6.45616982199929
26500,4.268728528703962
26600,5.152042388916016
26700,5.882753372192383
26800,5.769737243652344
26900,5.192647457122803
27000,5.37326897515191
27100,5.143651144845145
27200,6.7913055419921875
27300,5.847195943196614
27400,5.823423532339243
27500,6.953093719482422
27600,5.734203720092774
27700,6.070056568492543
27800,7.890726725260417
27900,4.863714490618024
28000,6.052935600280762
28100,6.442672184535435
28200,4.894380841936384
28300,4.379689625331333
28400,6.812832103056066
28500,5.613373756408691
28600,5.928077061971028
28700,3.601994832356771
28800,4.605103969573975
28900,5.776189283891157
29000,4.942369842529297
29100,5.828922618519176
29200,6.12588154185902
29300,5.271664047241211
29400,5.099091666085379
29500,6.087127140590122
29600,4.4760284423828125
29700,5.434015274047852
29800,6.16077353737571
29900,6.028605534480168
30000,6.035577774047852
2,38.43579177111392
2,9.987177720360698
30100,6.197500228881836
30200,5.860594177246094
30300,6.072135380336216
30400,3.262614885965983
30500,5.704278733995226
30600,5.261120096842448
30700,4.098570823669434
30800,6.144412994384766
30900,3.9349365234375
31000,4.966897752549913
31100,5.030880451202393
31200,6.018553466796875
31300,5.843583106994629
31400,4.313891092936198
31500,5.6316375732421875
31600,5.302426656087239
31700,5.187987645467122
31800,5.504070975563743
31900,6.008115005493164
32000,5.131216367085774
32100,5.690209865570068
32200,4.857457160949707
32300,4.850227900913784
32400,5.128616714477539
32500,4.211053466796875
32600,4.276458740234375
32700,5.911404696377841
32800,4.865880966186523
32900,4.230908530099051
33000,6.073204040527344
33100,6.168158531188965
33200,4.063727787562779
33300,5.3051572527204245
33400,5.032636642456055
33500,4.84586181640625
33600,6.147053612603082
33700,5.767197502983941
33800,5.621187210083008
33900,4.805193219866071
34000,5.289157867431641
34100,5.700637435913086
34200,4.483205795288086
34300,4.91766242980957
34400,6.866897106170654
34500,5.922286033630371
34600,4.921270751953125
34700,5.017512321472168
34800,6.303482600620815
34900,4.522166388375418
35000,5.880480766296387
35100,6.20289421081543
35200,4.119965076446533
35300,6.0512939453125
35400,5.897432115342882
35500,4.835862636566162
35600,5.501672108968099
35700,4.930020904541015
35800,5.04150505065918
35900,6.098177591959636
36000,4.891041649712457
36100,4.91357421875
36200,7.821996688842773
36300,4.654060363769531
36400,6.405363603071733
36500,4.543957029070173
36600,5.14921760559082
36700,5.799275207519531
36800,5.740210215250651
36900,4.802855491638184
37000,5.287132263183594
37100,5.1655169895717075
37200,6.751359303792317
37300,5.888429005940755
37400,5.897072425255408
37500,6.997905731201172
37600,5.781620788574219
37700,5.917832114479759
37800,8.256601969401041
37900,4.8218585423060825
38000,5.987130165100098
38100,6.195935930524554
38200,4.812200818743024
38300,4.1900177001953125
38400,6.74876807717716
38500,5.444292068481445
38600,5.808055241902669
38700,3.4865697224934897
38800,4.185495853424072
38900,5.68419716574929
39000,5.206138992309571
39100,5.823152715509588
39200,5.944598804820668
39300,5.421326446533203
39400,4.570757457188198
39500,6.078144073486328
39600,4.27936765882704
39700,5.35781192779541
39800,6.012592662464488
39900,5.961790231557993
40000,6.241050720214844
3,36.75916527163627
3,10.877144460795746
40100,5.997216796875
40200,5.595030212402344
40300,5.908988952636719
40400,3.1152772903442383
40500,5.298339419894749
40600,5.127262878417969
40700,3.6941986083984375
40800,5.982666651407878
40900,3.64530881245931
41000,4.784987131754558
41100,5.324795722961426
41200,6.309649047851562
41300,5.702367782592773
41400,4.200639088948567
41500,5.5502729415893555
41600,4.890092213948567
41700,5.360037485758464
41800,5.949914412064985
41900,6.198600769042969
42000,5.118140856424968
42100,5.415983200073242
42200,4.542971611022949
42300,4.860132489885602
42400,5.141928100585938
42500,3.9166610717773436
42600,4.252605056762695
42700,5.811875776811079
42800,4.681150436401367
42900,4.179891858782087
43000,6.247267723083496
43100,6.192740440368652
43200,3.777938025338309
43300,5.166406358991351
43400,4.860900243123372
43500,4.477499008178711
43600,5.86430909898546
43700,5.55174085828993
43800,5.76200803120931
43900,4.885810852050781
44000,5.228709629603794
44100,5.586317443847657
44200,4.350900650024414
44300,4.807555770874023
44400,6.946205139160156
44500,5.835122108459473
44600,4.842295455932617
44700,4.899149417877197
44800,6.192651476178851
44900,4.2975248609270364
45000,5.8300676345825195
45100,6.4455342292785645
45200,3.940890073776245
45300,5.867372131347656
45400,5.827125973171658
45500,4.690471172332764
45600,5.536973317464192
45700,4.932830810546875
45800,5.215600967407227
45900,6.206566704644097
46000,5.150419447157118
46100,4.838476816813151
46200,8.25767707824707
46300,4.701294369167751
46400,6.154476512562145
46500,4.373232705252511
46600,5.038333892822266
46700,5.990218734741211
46800,5.431809107462565
46900,4.5891900062561035
47000,5.334234873453776
47100,5.055183955601284
47200,6.716514587402344
47300,5.8472705417209205
47400,6.049248328575721
47500,6.874310302734375
47600,5.572527313232422
47700,6.169619473544034
47800,7.946967442830403
47900,4.1950370243617465
48000,5.984153747558594
48100,5.848082951136997
48200,4.331503731863839
48300,4.057378768920898
48400,6.636287913602941
48500,5.282439231872559
48600,6.149068196614583
48700,3.249823888142904
48800,3.8994531631469727
48900,5.58586328679865
49000,4.7518268585205075
49100,5.729138114235618
49200,6.080936085094105
49300,4.776394653320312
49400,4.5753342764718195
49500,6.317617688860212
49600,4.281653086344401
49700,5.03676700592041
49800,6.0960471413352275
49900,5.87490962101863
50000,6.145118713378906
4,35.09087921234052
4,12.169599618340424
50100,6.138909149169922
50200,5.779767608642578
50300,5.784363882882254
50400,3.260404904683431
50500,5.325959947374132
50600,5.120337422688802
50700,3.561657428741455
50800,5.950897216796875
50900,3.6215222676595054
51000,4.711431715223524
51100,4.970655918121338
51200,6.17261474609375
51300,5.700497627258301
51400,4.0581309000651045
51500,5.555746078491211
51600,5.015088399251302
51700,5.193601608276367
51800,5.494657343084162
51900,6.017304229736328
52000,5.153924942016602
52100,5.289165496826172
52200,4.680593013763428
52300,4.4801515851702005
52400,5.0227210998535154
52500,3.7641273498535157
52600,4.1095947265625
52700,5.8182241266424
52800,4.571364212036133
52900,4.092980793544224
53000,4.977344512939453
53100,6.120214462280273
53200,3.664111546107701
53300,4.607206072126116
53400,4.615395228068034
53500,4.418720245361328
53600,6.12977769639757
53700,5.290904998779297
53800,5.763893127441406
53900,4.511103766305106
54000,4.9538149152483255
54100,5.635213470458984
54200,4.2523956298828125
54300,4.73522834777832
54400,6.834147930145264
54500,6.042270183563232
54600,4.682715606689453
54700,4.8162641525268555
54800,6.012803213936942
54900,4.200760432652065
55000,5.89898681640625
55100,6.346600532531738
55200,3.7785472869873047
55300,5.691592025756836
55400,5.778224097357856
55500,4.536262512207031
55600,5.810380935668945
55700,4.847019958496094
55800,5.17591667175293
55900,6.128141615125868
56000,4.960016038682726
56100,4.81134573618571
56200,7.903135299682617
56300,4.5256398518880205
56400,6.072147022594105
56500,4.101184572492327
56600,4.990842056274414
56700,6.012020874023437
56800,5.518243153889974
56900,4.622474193572998
57000,5.210762023925781
57100,5.020862579345703
57200,6.629859288533528
57300,5.975681304931641
57400,5.812326284555288
57500,6.822607421875
57600,5.74162712097168
57700,6.104331970214844
57800,7.774745941162109
57900,3.783307211739676
58000,5.9923481941223145
58100,5.703158787318638
58200,4.178227015904018
58300,3.872784750802176
58400,6.6924878288717835
58500,5.118804454803467
58600,5.693945566813151
58700,3.0408878326416016
58800,3.7941012382507324
58900,5.490625554865057
59000,4.6929473876953125
59100,5.758566076105291
59200,5.86307109485973
59300,4.927931594848633
59400,4.45094244820731
59500,6.170751844133649
59600,4.09014892578125
59700,4.994639873504639
59800,5.996321938254616
59900,5.52953866811899
60000,6.184791088104248
5,34.116707810707936
5,12.775617556274499
60100,5.36910400390625
60200,5.392422485351562
60300,5.46222904750279
60400,3.4871791203816733
60500,5.071968078613281
60600,5.180579121907552
60700,3.4735867977142334
60800,5.701555252075195
60900,3.384301503499349
61000,4.69382561577691
61100,5.285915374755859
61200,6.164437255859375
61300,5.588860034942627
61400,4.165981928507487
61500,5.385563373565674
61600,5.149399439493815
61700,5.241631507873535
61800,5.530757210471413
61900,6.1440582275390625
62000,4.965078989664714
62100,5.321419715881348
62200,4.654837608337402
62300,4.475807734898159
62400,4.738497543334961
62500,3.78582878112793
62600,4.032121658325195
62700,5.81873252175071
62800,4.59930648803711
62900,4.049547467912946
63000,5.196377754211426
63100,6.133960247039795
63200,3.653606414794922
63300,5.09956305367606
63400,4.638210932413737
63500,4.303870391845703
63600,5.921209123399523
63700,5.2375640869140625
63800,5.6522216796875
63900,4.258955819266183
64000,4.839352199009487
64100,5.333885955810547
64200,4.282693386077881
64300,4.810769271850586
64400,6.356524467468262
64500,6.080224514007568
64600,4.355669403076172
64700,4.808534145355225
64800,6.076053619384766
64900,4.018104553222656
65000,5.893533229827881
65100,6.270627498626709
65200,3.7630362510681152
65300,6.08892936706543
65400,5.725455390082465
65500,4.518011569976807
65600,5.591692606608073
65700,4.705051422119141
65800,5.088771057128906
65900,5.96351072523329
66000,5.07300525241428
66100,4.652527491251628
66200,8.009018898010254
66300,4.592624240451389
66400,5.803679726340554
66500,4.011895315987723
66600,4.961744689941407
66700,5.779458618164062
66800,5.47667121887207
66900,4.078776836395264
67000,5.092244466145833
67100,4.853777749197824
67200,6.481680552164714
67300,5.758860270182292
67400,5.718417827899639
67500,6.726426696777343
67600,5.7742057800292965
67700,6.084399830211293
67800,6.861220041910808
67900,3.754624502999442
68000,5.737262725830078
68100,5.562530517578125
68200,4.1544069562639505
68300,3.4852469308035716
68400,6.64572951372932
68500,5.2802815437316895
68600,5.799421946207683
68700,3.117030461629232
68800,3.692089557647705
68900,5.490379680286754
69000,4.841116333007813
69100,5.834800720214844
69200,5.806417638605291
69300,4.359514617919922
69400,4.381263732910156
69500,6.240365164620536
69600,3.9788470798068576
69700,4.82372522354126
69800,5.874384099786932
69900,5.651738680326021
70000,6.059310436248779
6,33.079953287329424
6,12.893870662747867
70100,5.349127960205078
70200,5.371046447753907
70300,5.300230843680246
70400,3.415332476298014
70500,5.035656399197048
70600,5.182402547200521
70700,3.262834072113037
70800,5.496828715006511
70900,3.4205331802368164
71000,4.457492404513889
71100,4.912475109100342
71200,6.109896850585938
71300,5.508289337158203
71400,4.093639055887858
71500,5.407401084899902
71600,4.625707626342773
71700,5.142360687255859
71800,5.590851176868785
71900,6.1700187683105465
72000,4.92897097269694
72100,5.196653842926025
72200,4.613574504852295
72300,4.261702946254185
72400,4.876811218261719
72500,3.7488632202148438
72600,3.8430717468261717
72700,5.719254927201704
72800,4.34350357055664
72900,3.9003001621791293
73000,4.973663330078125
73100,5.995397090911865
73200,3.5239780970982144
73300,4.921259198869977
73400,4.561796506245931
73500,4.19824447631836
73600,5.917271084255642
73700,5.018779754638672
73800,5.480056126912435
73900,4.180212838309152
74000,4.5999570574079245
74100,5.581211853027344
74200,4.1755757331848145
74300,4.669239044189453
74400,6.544710159301758
74500,5.918288230895996
74600,4.403059387207032
74700,4.916116237640381
74800,6.040180751255581
74900,3.9881668090820312
75000,5.289303779602051
75100,6.138299942016602
75200,3.5382349491119385
75300,5.685588455200195
75400,5.558322482638889
75500,4.4817376136779785
75600,5.4314219156901045
75700,4.8662567138671875
75800,4.792654037475586
75900,5.770513322618273
76000,4.934456295437283
76100,4.424557685852051
76200,7.834496974945068
76300,4.685161590576172
76400,5.819911609996449
76500,4.0717781611851285
76600,4.927879714965821
76700,5.6026771545410154
76800,5.423315684000651
76900,3.8133349418640137
77000,5.217970954047309
77100,4.788415636335101
77200,6.459266662597656
77300,5.606328752305773
77400,5.94453840989333
77500,6.600883483886719
77600,5.715546798706055
77700,6.053478587757457
77800,6.843397776285808
77900,3.5546387263706754
78000,6.206002235412598
78100,5.555547441755023
78200,4.087785993303571
78300,3.3205503736223494
78400,6.690017251407399
78500,5.166360378265381
78600,6.197662353515625
78700,3.1723931630452475
78800,3.6368603706359863
78900,5.511194749311968
79000,5.054973602294922
79100,6.127922058105469
79200,5.266539140181108
79300,4.453929138183594
79400,4.027185440063477
79500,6.1535154070172995
79600,3.9657105339898004
79700,4.843375205993652
79800,5.707089510830966
79900,5.535027137169471
80000,5.908242225646973
7,32.29240033543757
7,13.462639280724034
80100,5.16162338256836
80200,5.263939666748047
80300,5.23139408656529
80400,3.4608888626098633
80500,5.097485860188802
80600,5.115905253092448
80700,3.167018175125122
80800,5.653562545776367
80900,3.2999610900878906
81000,4.316946241590712
81100,4.739505767822266
81200,6.094898071289062
81300,5.649465084075928
81400,4.313808441162109
81500,5.434454917907715
81600,4.631427764892578
81700,5.083755175272624
81800,5.398327914151278
81900,6.030242919921875
82000,4.984084447224935
82100,5.094356060028076
82200,4.521468162536621
82300,3.97448240007673
82400,4.829254913330078
82500,3.6911376953125
82600,3.9156776428222657
82700,5.548563176935369
82800,4.342723083496094
82900,3.8178956168038503
83000,4.811371803283691
83100,5.92172384262085
83200,3.460373197283064
83300,4.572461264474051
83400,4.45453675587972
83500,4.095183944702148
83600,6.0217611524793835
83700,4.9124908447265625
83800,5.688159942626953
83900,3.9516694205147878
84000,4.476297651018415
84100,5.451036834716797
84200,4.2736921310424805
84300,4.627132797241211
84400,6.0548481941223145
84500,5.798416614532471
84600,4.171698760986328
84700,4.72503137588501
84800,6.008065904889788
84900,3.8037796020507812
85000,5.12921142578125
85100,5.914841651916504
85200,3.5894832611083984
85300,5.4546154022216795
85400,5.689601474338108
85500,4.373642921447754
85600,5.405470530192058
85700,4.788076019287109
85800,4.921504974365234
85900,5.901832156711155
86000,4.902435302734375
86100,4.830930391947429
86200,7.473207950592041
86300,4.6793670654296875
86400,5.644908905029297
86500,3.869552884783064
86600,4.741171646118164
86700,5.843527984619141
86800,5.593905766805013
86900,3.7631497383117676
87000,4.993965996636285
87100,4.7705857413155695
87200,6.313038508097331
87300,5.487980312771267
87400,5.650322547325721
87500,6.370124816894531
87600,5.603443145751953
87700,5.957637440074574
87800,6.93557612101237
87900,3.4414885384695872
88000,5.899172306060791
88100,5.436891283307757
88200,3.828717367989676
88300,3.298750196184431
88400,6.807565576889935
88500,5.409175872802734
88600,5.614264806111653
88700,2.9176025390625
88800,3.226161003112793
88900,5.312944585626775
89000,4.800571441650391
89100,5.8041447726163
89200,5.210624694824219
89300,4.176499557495117
89400,4.351770673479352
89500,6.130761827741351
89600,3.8411966959635415
89700,4.650670528411865
89800,5.717011191628196
89900,5.554043696476863
90000,6.0034990310668945
8,31.74076698816709
8,14.108737013834006
90100,4.927330780029297
90200,5.300453948974609
90300,5.351291656494141
90400,3.1631644566853843
90500,5.021680196126302
90600,5.1026458740234375
90700,3.0138425827026367
90800,5.529350280761719
90900,3.1679582595825195
91000,4.3234274122450085
91100,5.001238822937012
91200,5.778150024414063
91300,5.473398685455322
91400,4.028313318888347
91500,5.397471904754639
91600,4.809985478719075
91700,5.240606307983398
91800,5.526823564009233
91900,5.964591979980469
92000,4.863974889119466
92100,4.8870978355407715
92200,3.925906181335449
92300,3.727494376046317
92400,4.684346008300781
92500,3.6354911804199217
92600,3.940068817138672
92700,5.607208945534446
92800,4.141714859008789
92900,3.8078945704868863
93000,5.3946404457092285
93100,5.803128719329834
93200,3.2133881705147878
93300,4.731572832380023
93400,4.32667605082194
93500,4.068997192382812
93600,5.843720330132379
93700,4.90685314602322
93800,5.52749760945638
93900,4.08496584211077
94000,4.552604130336216
94100,5.690248107910156
94200,4.100005149841309
94300,4.51612663269043
94400,6.450056552886963
94500,5.902472496032715
94600,4.008050155639649
94700,4.627796173095703
94800,5.8799928937639505
94900,3.8033954075404575
95000,5.957951545715332
95100,6.143490314483643
95200,3.552234411239624
95300,5.756787109375
95400,5.815555996365017
95500,4.374814987182617
95600,5.250005722045898
95700,4.80914192199707
95800,4.768617248535156
95900,5.875985039605035
96000,5.279683007134332
96100,4.483127911885579
96200,7.496296405792236
96300,4.721062554253472
96400,5.570725527676669
96500,3.8722921098981584
96600,4.772719955444336
96700,5.490386962890625
96800,5.561225255330403
96900,3.742337703704834
97000,5.248941209581163
97100,4.667384556361607
97200,6.259634017944336
97300,5.517697652180989
97400,5.705177894005408
97500,6.451944732666016
97600,5.3958885192871096
97700,5.822966835715554
97800,6.708462397257487
97900,3.2019429888044084
98000,5.937698841094971
98100,5.131751469203404
98200,3.7407618931361606
98300,3.3668790544782365
98400,6.836196450626149
98500,5.0417680740356445
98600,5.541586558024089
98700,2.9886547724405923
98800,3.166192054748535
98900,5.248862179842862
99000,4.695077514648437
99100,5.849196000532671
99200,5.149021842262962
99300,4.0556083679199215
99400,3.890277317592076
99500,6.038127354213169
99600,3.842572953965929
99700,4.406630516052246
99800,5.643243963068182
99900,5.279593247633714
100000,5.906591415405273
9,31.054753760141338
9,14.421002103049526
100100,4.349188613891601
100200,5.340367126464844
100300,5.402498517717634
100400,3.3888352711995444
100500,4.955450693766276
100600,5.008591715494791
100700,3.0269556045532227
100800,5.044724782307942
100900,3.084079106648763
101000,4.277515411376953
101100,5.059270858764648
101200,5.621875
101300,5.325981140136719
101400,3.9508043924967446
101500,5.349147319793701
101600,4.149731953938802
101700,4.956719080607097
101800,5.620671012184837
101900,5.786328887939453
102000,5.041752179463704
102100,5.114805221557617
102200,4.499576568603516
102300,3.3759128025599887
102400,4.752336120605468
102500,3.6365615844726564
102600,3.5538307189941407
102700,5.581738211891868
102800,4.374400329589844
102900,3.782790320260184
103000,4.829809188842773
103100,5.90496826171875
103200,3.2392711639404297
103300,4.619786943708148
103400,4.34226926167806
103500,4.095574188232422
103600,6.105669233534071
103700,5.0057729085286455
103800,5.317462921142578
103900,3.9405550275530135
104000,4.632696969168527
104100,5.4410858154296875
104200,4.198712348937988
104300,4.684028625488281
104400,5.765693664550781
104500,5.932336330413818
104600,3.8049175262451174
104700,4.734287738800049
104800,6.0023683820452005
104900,3.712644577026367
105000,5.676639556884766
105100,5.83643102645874
105200,3.6341896057128906
105300,5.913973236083985
105400,5.5148874918619795
105500,4.196837902069092
105600,5.184065500895183
105700,4.878070449829101
105800,4.696772766113281
105900,5.768259684244792
106000,4.799881829155816
106100,4.427558263142903
106200,7.266613006591797
106300,4.6226043701171875
106400,5.815554532137784
106500,3.7969275883265903
106600,4.688666534423828
106700,5.363299179077148
106800,5.559907913208008
106900,3.551190137863159
107000,5.086928473578559
107100,4.547327859061105
107200,6.3299713134765625
107300,5.323439280192058
107400,5.536295964167668
107500,6.349232482910156
107600,5.675870513916015
107700,5.7627785422585225
107800,7.578715006510417
107900,3.617541176932199
108000,5.841177940368652
108100,5.041317531040737
108200,3.558013371058873
108300,2.9564623151506697
108400,6.799128364114201
108500,5.0187907218933105
108600,5.782605489095052
108700,2.895040194193522
108800,3.209610939025879
108900,5.370086669921875
109000,4.613400268554687
109100,6.014248934659091
109200,5.351502852006392
109300,3.9369037628173826
109400,4.659139905657087
109500,5.989524296351841
109600,3.8118604024251304
109700,4.636063575744629
109800,5.726246573708274
109900,5.391443692720854
110000,6.167912483215332
10,30.665600142791448
10,14.614141027177352
110100,4.431120300292969
110200,5.641303253173828
110300,5.358817509242466
110400,3.126331647237142
110500,4.758191850450304
110600,5.0570317586263025
110700,2.8797013759613037
110800,5.323025385538737
110900,3.341522216796875
111000,4.1905932956271705
111100,4.680963516235352
111200,6.625020751953125
111300,5.215973854064941
111400,3.932536760965983
111500,5.297562599182129
111600,4.420045852661133
111700,4.970851898193359
111800,5.455065640536222
111900,5.762413787841797
112000,4.995678901672363
112100,4.877598762512207
112200,4.09766960144043
112300,3.4690178462437222
112400,4.513323593139648
112500,3.5511627197265625
112600,3.6996505737304686
112700,5.414926008744673
112800,3.8943244934082033
112900,3.5547057560511996
113000,4.682785987854004
113100,5.9689040184021
113200,3.202793666294643
113300,4.055412837437221
113400,4.285621325174968
113500,3.9628833770751952
113600,5.879371643066406
113700,4.762336730957031
113800,5.348920822143555
113900,3.8129542214529857
114000,4.285100664411273
114100,5.409797668457031
114200,4.217748165130615
114300,4.513607025146484
114400,5.610729694366455
114500,5.887021541595459
114600,3.735822296142578
114700,4.744016170501709
114800,5.878751482282366
114900,3.6862198965890065
115000,5.50452995300293
115100,5.9943108558654785
115200,3.219447612762451
115300,5.788220977783203
115400,5.789418114556207
115500,4.07643985748291
115600,5.163163185119629
115700,4.711838912963867
115800,4.810214233398438
115900,5.8705800374348955
116000,4.667033301459418
116100,4.786567687988281
116200,7.307249069213867
116300,4.4884490966796875
116400,5.450727289373225
116500,3.5500499180385043
116600,5.084878540039062
116700,5.268851089477539
116800,5.519299189249675
116900,3.3622093200683594
117000,5.283870273166233
117100,4.329902648925781
117200,6.100460052490234
117300,5.3864084879557295
117400,5.499747056227464
117500,6.29253044128418
117600,5.649895477294922
117700,5.799450267444957
117800,6.876332600911458
117900,3.3000218527657643
118000,5.740532875061035
118100,5.306419372558594
118200,3.475213187081473
118300,3.094873700823103
118400,6.21285202923943
118500,5.119603157043457
118600,5.51663335164388
118700,2.7742430369059243
118800,3.2263307571411133
118900,5.31022158536044
119000,4.656932067871094
119100,5.987214521928267
119200,5.030024441805753
119300,3.9442989349365236
119400,4.10491452898298
119500,5.735162462506976
119600,3.703017340766059
119700,4.52912712097168
119800,5.6690129366788
119900,5.386384817270132
120000,5.753775596618652
11,30.23548743698295
11,14.879449893209905
120100,4.5269920349121096
120200,4.816067886352539
120300,5.297701154436384
120400,2.920299847920736
120500,4.625023312038845
120600,5.181763203938802
120700,2.819626808166504
120800,5.122646331787109
120900,2.995119094848633
121000,3.9353544447157116
121100,4.670780181884766
121200,6.12097900390625
121300,5.173650741577148
121400,3.840982437133789
121500,5.2436699867248535
121600,4.285982767740886
121700,4.66906197865804
121800,5.34098330411044
121900,5.811866760253906
122000,4.9868723551432295
122100,4.671897888183594
122200,3.9074275493621826
122300,3.330409731183733
122400,5.022179412841797
122500,3.377552795410156
122600,3.462434005737305
122700,5.462216463955966
122800,3.9185420989990236
122900,3.4387196132114957
123000,4.828763008117676
123100,5.632047653198242
123200,3.3539810180664062
123300,4.453790392194476
123400,4.227338155110677
123500,3.923014831542969
123600,6.067484537760417
