24200,5.233059406280518
24300,5.555906677246094
24400,6.49574089050293
24500,6.314499378204346
24600,5.750439453125
24700,5.114528179168701
24800,6.251627240862165
24900,5.338057926722935
25000,6.1640119552612305
25100,6.466443061828613
25200,4.599001407623291
25300,6.165851974487305
25400,5.992673238118489
25500,5.246470928192139
25600,5.96688715616862
25700,5.566952514648437
25800,5.337552642822265
25900,6.463802761501736
26000,6.066532982720269
26100,5.574190139770508
26200,8.073281288146973
26300,5.3350414699978295
26400,6.80708798495206
26500,4.532334463936942
26600,5.5857902526855465
26700,6.3883918762207035
26800,5.978418350219727
26900,5.385848522186279
27000,5.309566073947483
27100,5.643660409109933
27200,6.7483673095703125
27300,5.885891808403863
27400,6.11114736703726
27500,7.402871704101562
27600,5.940879821777344
27700,6.1827004172585225
27800,9.215460459391275
27900,5.515860966273716
28000,6.295428276062012
28100,6.719091142926898
28200,5.627381461007254
28300,4.653016226632254
28400,6.691401313332951
28500,6.326356410980225
28600,6.010498682657878
28700,4.483330408732097
28800,4.937777042388916
28900,6.044948231090199
29000,5.615142822265625
29100,5.738567352294922
29200,6.3268210671164775
29300,5.3650859832763675
29400,5.161919730050223
29500,6.229891640799386
29600,4.939573923746745
29700,6.065194606781006
29800,6.395877491344105
29900,5.913888784555288
30000,6.251009464263916
2,48.022496451739194
2,5.7412420787463185
30100,6.411357879638672
30200,5.985907745361328
30300,6.353878566196987
30400,3.7852611541748047
30500,5.767854478624132
30600,5.300738525390625
30700,4.679159164428711
30800,6.734673817952474
30900,4.530962626139323
31000,5.6085692511664496
31100,6.0762224197387695
31200,6.20314453125
31300,6.159272193908691
31400,4.946170171101888
31500,5.457545757293701
31600,5.882527669270833
31700,5.881572723388672
31800,5.952230280095881
31900,6.0210918426513675
32000,5.408274332682292
32100,6.2859697341918945
32200,4.2286858558654785
32300,5.931873866489956
32400,5.455833816528321
32500,4.915853881835938
32600,5.04962158203125
32700,6.095434015447443
32800,5.398410034179688
32900,4.901409149169922
33000,7.646664619445801
33100,6.2136921882629395
33200,4.16814204624721
33300,5.209244319370815
33400,5.644782384236653
33500,5.263844299316406
33600,6.24092271592882
33700,6.060095893012153
33800,5.849828720092773
33900,5.308798653738839
34000,5.7655759538922995
34100,5.934115219116211
34200,5.227871417999268
34300,5.5767051696777346
34400,5.972064971923828
34500,6.262010097503662
34600,5.523731994628906
34700,5.170381546020508
34800,6.187067304338727
34900,5.317757197788784
35000,5.793118476867676
35100,6.454080581665039
35200,4.475982666015625
35300,6.084751129150391
35400,5.986962636311849
35500,5.152628421783447
35600,5.954984029134114
35700,5.598654174804688
35800,5.297308731079101
35900,6.437156253390842
36000,6.005897098117405
36100,5.70166015625
36200,8.03273868560791
36300,5.360716925726996
36400,6.616568131880327
36500,4.492352621895926
36600,5.40927734375
36700,6.296395874023437
36800,6.019163131713867
36900,5.304171085357666
37000,5.313560909695095
37100,5.621051788330078
37200,6.790173212687175
37300,5.882279290093316
37400,6.046606797438401
37500,7.337588500976563
37600,5.931199264526367
37700,6.181353482333097
37800,8.874318440755209
37900,5.249737875802176
38000,6.355282306671143
38100,6.672538757324219
38200,5.860177721296038
38300,4.583311353410993
38400,6.78046776266659
38500,6.103041172027588
38600,5.9992116292317705
38700,4.364597320556641
38800,4.889595985412598
38900,5.949730613014915
39000,5.659651565551758
39100,5.7232655611905185
39200,6.190209128639915
39300,5.208323669433594
39400,5.189049312046596
39500,6.296970912388393
39600,4.892619238959418
39700,5.902960777282715
39800,6.3664682561701
39900,5.880108759953425
40000,6.2061686515808105
3,47.030576341333045
3,5.442359661451994
40100,6.228229522705078
40200,5.9792125701904295
40300,6.260428292410714
40400,3.748159090677897
40500,5.732247246636285
40600,5.306041971842448
40700,4.557623386383057
40800,6.769666035970052
40900,4.535520553588867
41000,5.530349307590061
41100,5.793058395385742
41200,5.937242431640625
41300,6.027902126312256
41400,4.898627599080403
41500,5.488310813903809
41600,5.728251775105794
41700,5.86839230855306
41800,6.056543523615057
41900,5.946440124511719
42000,5.55494499206543
42100,6.0294575691223145
42200,4.073057174682617
42300,5.750538417271206
42400,5.2545215606689455
42500,4.967472076416016
42600,4.92596321105957
42700,6.066441622647372
42800,5.3453624725341795
42900,4.807181222098214
43000,6.840750694274902
43100,6.199273586273193
43200,4.1311798095703125
43300,5.225544520786831
43400,5.518896102905273
43500,5.150543212890625
43600,6.240343729654948
43700,6.062900119357639
43800,5.76982053120931
43900,5.030718122209821
44000,5.817483629499163
44100,5.842088317871093
44200,5.238887786865234
44300,5.660756683349609
44400,5.99960994720459
44500,6.187704086303711
44600,5.492413330078125
44700,5.210763931274414
44800,6.128037588936942
44900,5.256158011300223
45000,6.087934494018555
45100,6.488254547119141
45200,4.611721038818359
45300,6.076039123535156
45400,6.006828308105469
45500,5.156854629516602
45600,5.8772125244140625
45700,5.4886119842529295
45800,5.286656188964844
45900,6.3609161376953125
46000,5.818442874484592
46100,5.377902984619141
46200,7.881880760192871
46300,5.422563764784071
46400,6.575488697398793
46500,4.417349134172712
46600,5.397846603393555
46700,6.239612579345703
46800,5.982401529947917
46900,5.217103004455566
47000,5.24046876695421
47100,5.62397221156529
47200,6.741491953531901
47300,5.738983578152126
47400,6.054315420297476
47500,7.400685882568359
47600,5.941143798828125
47700,6.2207183837890625
47800,8.233702977498373
47900,5.222790854317801
48000,6.472481727600098
48100,6.65869140625
48200,5.562468392508371
48300,4.46893446786063
48400,6.6058030969956345
48500,5.909423828125
48600,5.852200190226237
48700,3.924078623453776
48800,4.923553943634033
48900,5.91070556640625
49000,5.599264907836914
49100,5.552342501553622
49200,6.188274036754262
49300,5.636436080932617
49400,4.9954833984375
49500,6.20447758265904
49600,4.793957180447048
49700,5.655022144317627
49800,6.31528750332919
49900,5.93051030085637
50000,5.952751159667969
4,45.30471614305462
4,7.215300760511771
50100,5.813215637207032
50200,5.987249755859375
50300,6.269925798688616
50400,3.5976034800211587
50500,5.7034962972005205
50600,5.239219156901042
50700,4.525249481201172
50800,6.721728642781575
50900,4.460255940755208
51000,5.587340037027995
51100,5.840725421905518
51200,6.361764526367187
51300,5.940903663635254
51400,4.731221834818522
51500,5.449148178100586
51600,5.903045018513997
51700,5.71278444925944
51800,6.199702869762074
51900,5.969118881225586
52000,5.414578119913737
52100,6.018405437469482
52200,4.2930908203125
52300,5.559471675327846
52400,5.292794799804687
52500,4.930217742919922
52600,4.910762023925781
52700,6.075896523215554
52800,5.346581268310547
52900,4.772600991385324
53000,7.083388328552246
53100,6.124190807342529
53200,3.9915384565080916
53300,5.188804626464844
53400,5.264231363932292
53500,5.009330749511719
53600,5.924381679958767
53700,6.0974070231119795
53800,5.817056020100911
53900,4.992112295968192
54000,5.756464276994977
54100,5.832297515869141
54200,5.330891132354736
54300,5.3835502624511715
54400,5.8238630294799805
54500,6.031037330627441
54600,5.3257080078125
54700,5.145272731781006
54800,6.235772269112723
54900,5.0847336905343195
55000,5.940113544464111
55100,6.610248565673828
55200,4.515045642852783
55300,5.994387817382813
55400,5.949592590332031
55500,5.009698867797852
55600,5.83652941385905
55700,5.2222343444824215
55800,5.121510696411133
55900,6.211548699273004
56000,5.656771765814887
56100,5.183983484903972
56200,8.090272903442383
56300,5.409997728135851
56400,6.538270430131392
56500,4.295863015311105
56600,5.373800277709961
56700,5.934282302856445
56800,5.9425474802653
56900,5.166749477386475
57000,5.173560248480903
57100,5.441555023193359
57200,6.762338002522786
57300,5.726958804660374
57400,6.128333458533654
57500,7.443337249755859
57600,5.853537750244141
57700,6.09963642467152
57800,8.122795740763346
57900,5.144576481410435
58000,6.181722640991211
58100,6.416768755231585
58200,5.413364410400391
58300,4.286215645926339
58400,6.708172966452206
58500,6.03283166885376
58600,6.042717615763347
58700,3.8876673380533853
58800,4.926626205444336
58900,5.97251406582919
59000,5.406303405761719
59100,5.53470889004794
59200,6.067568692294034
59300,5.358359909057617
59400,4.956569126674107
59500,6.203877040318081
59600,4.747862074110243
59700,5.590263843536377
59800,6.298962679776278
59900,5.8876483623798075
60000,5.795345783233643
5,42.94700807478819
5,7.006368000197027
60100,5.588189697265625
60200,5.882839965820312
60300,6.191667829241071
60400,3.4927924474080405
60500,5.685719807942708
60600,5.219136555989583
60700,4.622105598449707
60800,6.741039911905925
60900,4.435108184814453
61000,5.549142625596788
61100,5.668863773345947
61200,6.1984405517578125
61300,5.8569512367248535
61400,4.5872446695963545
61500,5.431598663330078
61600,5.636587778727214
61700,5.742185592651367
61800,6.226405750621449
61900,5.966823577880859
62000,5.274003982543945
62100,5.869263172149658
62200,4.4486775398254395
62300,5.237028394426618
62400,5.367712020874023
62500,4.919946670532227
62600,4.871501159667969
62700,5.984794616699219
62800,5.430614471435547
62900,4.541339874267578
63000,6.959526062011719
63100,5.8389787673950195
63200,4.021751948765346
63300,5.039425441196987
63400,5.2951711018880205
63500,4.990611267089844
63600,5.76129150390625
63700,6.00373289320204
63800,5.688498814900716
63900,5.008842468261719
64000,5.631080082484654
64100,5.710047912597656
64200,5.184344291687012
64300,5.2042594909667965
64400,6.510311126708984
64500,6.072187423706055
64600,5.186328125
64700,5.027001857757568
64800,6.0410292489188055
64900,4.815377371651786
65000,5.6983418464660645
65100,6.528603553771973
65200,4.5365166664123535
65300,5.896733093261719
65400,5.843728383382161
65500,4.933686256408691
65600,5.833250681559245
65700,5.396203231811524
65800,5.08614501953125
65900,6.319206237792969
66000,5.42740715874566
66100,5.149550437927246
66200,8.01740550994873
66300,5.328601413302952
66400,6.650678461248225
66500,4.167020797729492
66600,5.3042449951171875
66700,5.936856842041015
66800,5.942431767781575
66900,5.021101951599121
67000,5.190550062391493
67100,5.299442836216518
67200,6.636763254801433
67300,5.616876390245226
67400,5.964112501878005
67500,7.355839538574219
67600,5.905292892456055
67700,5.92766640403054
67800,8.265730539957682
67900,5.2606048583984375
68000,6.375967025756836
68100,6.460300990513393
68200,5.518998282296317
68300,4.396700177873884
68400,6.45413522159352
68500,6.143136501312256
68600,6.284465154012044
68700,3.7636400858561196
68800,4.754270076751709
68900,5.940481706099077
69000,5.285758972167969
69100,5.37114126032049
69200,6.0017173073508525
69300,4.998657989501953
69400,4.998712267194476
69500,5.947462899344308
69600,4.684933980305989
69700,5.4738264083862305
69800,6.341378645463423
69900,6.229332557091346
70000,5.682327747344971
6,41.65391551864221
6,7.907899630054477
70100,5.523566055297851
70200,5.918992614746093
70300,6.137003217424665
70400,3.479091008504232
70500,5.806649949815538
70600,5.231886800130209
70700,4.131616592407227
70800,6.551398595174153
70900,4.420460383097331
71000,5.294734954833984
71100,5.312066078186035
71200,6.22658447265625
71300,6.039364814758301
71400,4.524269104003906
71500,5.5264129638671875
71600,5.487101872762044
71700,5.497791290283203
71800,5.955515774813565
71900,5.94635009765625
72000,5.111021677652995
72100,5.71651554107666
72200,4.241762161254883
72300,5.3389756338936945
72400,5.287669372558594
72500,4.867428970336914
72600,4.6858673095703125
72700,5.948158264160156
72800,5.177859878540039
72900,4.669715881347656
73000,6.932858943939209
73100,5.8682541847229
73200,4.044094085693359
73300,4.814849853515625
73400,5.114763259887695
73500,4.937261962890625
73600,5.72263420952691
73700,6.226753234863281
73800,5.629486719767253
73900,4.488043103899274
74000,5.636295318603516
74100,5.861849212646485
74200,5.126004219055176
74300,5.165897369384766
74400,6.822839260101318
74500,6.034151077270508
74600,5.032658386230469
74700,5.156294822692871
74800,6.134895869663784
74900,4.751582554408482
75000,5.9471635818481445
75100,6.534095764160156
75200,4.461320400238037
75300,5.889993286132812
75400,5.7898669772677955
75500,5.074272632598877
75600,5.8881072998046875
75700,5.167266082763672
75800,5.0633903503417965
75900,6.351314544677734
76000,5.7929869757758246
76100,5.029547373453776
76200,8.138731002807617
76300,5.336772070990668
76400,6.35674424604936
76500,4.146528788975307
76600,5.197496795654297
76700,6.063199615478515
76800,6.041148503621419
76900,4.978560447692871
77000,5.32319810655382
77100,5.408512115478516
77200,6.649852116902669
77300,5.639585706922743
77400,6.02557138296274
77500,7.244798278808593
77600,5.731741333007813
77700,6.025252602317116
77800,8.118777592976889
77900,5.127570016043527
78000,6.339725971221924
78100,6.171377999441964
78200,5.2677781241280695
78300,4.2530476706368585
78400,6.477724860696232
78500,6.246934413909912
78600,5.876031875610352
78700,3.463888168334961
78800,4.654390335083008
78900,5.840784939852628
79000,5.326114654541016
79100,5.669414867054332
79200,6.014048489657315
79300,4.671251678466797
79400,5.041023799351284
79500,5.760628291538784
79600,4.677595774332683
79700,5.281525611877441
79800,6.233641884543679
79900,6.060950646033654
80000,5.885287284851074
7,40.33422014217209
7,8.828971415199318
80100,5.560380172729492
80200,5.640129470825196
80300,5.8950909205845425
80400,3.511094411214193
80500,5.889900631374783
80600,5.165776062011719
80700,4.049238204956055
80800,6.5743662516276045
80900,4.3184051513671875
81000,5.225554572211371
81100,5.458211898803711
81200,6.163319091796875
81300,5.861654281616211
81400,4.399281819661458
81500,5.3933539390563965
81600,5.424013773600261
81700,5.406002044677734
81800,6.041523326526988
81900,6.092647552490234
82000,5.132154146830241
82100,5.604255676269531
82200,4.320412635803223
82300,4.970130920410156
82400,5.284123229980469
82500,4.960122680664062
82600,4.528216552734375
82700,5.97699598832564
82800,5.082854461669922
82900,4.785447256905692
83000,6.367907524108887
83100,5.818543910980225
83200,3.988509859357561
83300,4.965633937290737
83400,4.958548863728841
83500,4.932722473144532
83600,5.571613311767578
83700,5.898868136935764
83800,5.518420537312825
83900,4.291801452636719
84000,5.645325796944754
84100,5.686026763916016
84200,5.027717590332031
84300,5.144441986083985
84400,6.442046165466309
84500,6.106381416320801
84600,5.1210174560546875
84700,5.019603729248047
84800,6.009078434535435
84900,4.724634443010602
85000,5.1653032302856445
85100,6.5024824142456055
85200,4.089798927307129
85300,5.958658599853516
85400,5.743968115912543
85500,4.907282829284668
85600,5.78420893351237
85700,5.581827163696289
85800,5.081564712524414
85900,6.473054673936632
86000,5.7266417609320746
86100,5.0491689046223955
86200,7.821998596191406
86300,5.347063700358073
86400,6.430698741566051
86500,3.972677230834961
86600,5.21819953918457
86700,5.664950942993164
86800,5.9327443440755205
86900,4.8629350662231445
87000,5.28639390733507
87100,5.329010009765625
87200,6.622204462687175
87300,5.425732930501302
87400,5.893844017615685
87500,7.229891204833985
87600,5.8984626770019535
87700,5.887575322931463
87800,7.358462015787761
87900,4.6419269016810825
88000,6.261930465698242
88100,6.268532889229911
88200,5.168086460658482
88300,4.1164253779820035
88400,6.440752814797794
88500,5.794116020202637
88600,6.187539418538411
88700,3.3732868830362954
88800,4.691195487976074
88900,5.848562760786577
89000,5.306490707397461
89100,5.49475062977184
89200,6.008279973810369
89300,4.547621154785157
89400,4.788358415876116
89500,5.769194466727121
89600,4.649951510959202
89700,5.408063888549805
89800,6.13729511607777
89900,6.062617962176983
90000,5.736127853393555
8,39.009548606387355
8,9.018228972387247
90100,5.791673278808593
90200,5.7938079833984375
90300,5.846615382603237
90400,3.531967798868815
90500,5.802367316351996
90600,5.094514465332031
90700,3.987384557723999
90800,6.184048334757487
90900,4.255743344624837
91000,5.065976460774739
91100,5.202662944793701
91200,6.250698852539062
91300,5.751498222351074
91400,4.535744349161784
91500,5.344640254974365
91600,5.1899058024088545
91700,5.36369260152181
91800,6.022683577104048
91900,6.277158737182617
92000,5.028302510579427
92100,5.711453437805176
92200,4.67618465423584
92300,4.948488507952009
92400,5.172100067138672
92500,4.66919174194336
92600,4.341439056396484
92700,5.772877779873935
92800,4.773363494873047
92900,4.53967775617327
93000,6.022844314575195
93100,5.669795989990234
93200,3.9282024928501675
93300,4.882607596261161
93400,4.945742925008138
93500,4.808708572387696
93600,5.493908352322048
93700,5.857365078396267
93800,5.717776616414388
93900,4.918006352015904
94000,5.508119310651507
94100,5.774555969238281
94200,5.012303352355957
94300,5.029095840454102
94400,5.994668006896973
94500,6.033975601196289
94600,4.828914642333984
94700,5.259740829467773
94800,6.044220515659878
94900,4.610685076032366
95000,5.259058475494385
95100,6.463742256164551
95200,3.934596061706543
95300,6.0384174346923825
95400,5.929039001464844
95500,4.889744758605957
95600,5.861600875854492
95700,5.197821807861328
95800,5.004893112182617
95900,6.263489193386501
96000,5.9027659098307295
96100,4.878057479858398
96200,7.992374897003174
96300,5.471009572347005
96400,6.415020335804332
96500,4.242678778512137
96600,5.1152793884277346
96700,5.535721969604492
96800,5.867434183756511
96900,4.703187465667725
97000,5.326805962456597
97100,4.953104291643415
97200,6.613327662150065
97300,5.7643322414822045
97400,5.772616459773137
97500,7.284837341308593
97600,5.917206954956055
97700,6.014715021306818
97800,8.09496815999349
97900,4.50837516784668
98000,6.350674629211426
98100,6.169041224888393
98200,4.988349369594029
98300,4.042489188058036
98400,6.518267912023208
98500,5.934195041656494
98600,5.990352630615234
98700,3.3519252141316733
98800,4.61441707611084
98900,5.902571938254616
99000,5.308386611938476
99100,5.390168623490767
99200,5.839134216308594
99300,4.35655403137207
99400,4.702789851597378
99500,5.810521806989398
99600,4.533865186903212
99700,5.1696624755859375
99800,6.145693692294034
99900,5.736186100886418
100000,5.866583824157715
9,38.40239076587239
9,9.655163056665211
100100,5.477886962890625
100200,5.971382522583008
100300,6.081154959542411
100400,3.423112233479818
100500,5.942819383409288
100600,4.884131368001302
100700,3.769216775894165
100800,5.772566477457683
100900,4.234732945760091
101000,5.006870269775391
101100,5.506867408752441
101200,6.0212860107421875
101300,5.683173179626465
101400,4.39701779683431
101500,5.237593650817871
101600,4.96177864074707
101700,5.290584882100423
101800,5.787860523570668
101900,5.944953918457031
102000,5.212559064229329
102100,5.577227592468262
102200,4.372725009918213
102300,4.553822108677456
102400,5.043545150756836
102500,4.53339958190918
102600,4.41466064453125
102700,5.770483537153765
102800,4.756542205810547
102900,4.2299908229282925
103000,6.747328758239746
103100,5.921276092529297
103200,3.879301071166992
103300,4.828794751848493
103400,4.807950655619304
103500,4.8346809387207035
103600,5.710764567057292
103700,5.735997094048394
103800,5.679557800292969
103900,4.489782060895648
104000,5.269652230398996
104100,5.746411514282227
104200,4.893989086151123
104300,5.201334762573242
104400,6.3741350173950195
104500,6.051933765411377
104600,4.819865798950195
104700,4.995316028594971
104800,5.892618451799665
104900,4.504062380109515
105000,4.973939895629883
105100,6.430449962615967
105200,3.9711952209472656
105300,6.122162628173828
105400,5.54910151163737
105500,4.884587287902832
105600,5.753424962361653
105700,5.045335006713867
105800,5.06263313293457
105900,6.172387864854601
106000,5.638016170925564
106100,4.6582991282145185
106200,7.8306779861450195
106300,5.229504903157552
106400,6.407850785688921
106500,4.06144768851144
106600,5.216764831542969
106700,5.558525466918946
106800,6.032368342081706
106900,4.687448501586914
107000,5.377925025092231
107100,5.1829986572265625
107200,6.820250829060872
107300,5.383077409532335
107400,5.782362130972055
107500,7.084410095214844
107600,5.8490966796875
107700,5.80546777898615
107800,6.897782643636067
107900,4.6133591788155695
108000,6.2555646896362305
108100,5.979719979422433
108200,4.896249498639788
108300,4.044425419398716
108400,6.616040846880744
108500,5.513337135314941
108600,5.949342091878255
108700,3.38545290629069
108800,4.324594497680664
108900,5.720866810191762
109000,5.31306037902832
109100,5.39297832142223
109200,5.965917413884943
109300,4.1751148223876955
109400,4.707394736153739
109500,5.697522844587054
109600,4.378480699327257
109700,5.191138744354248
109800,6.124515186656605
109900,5.650022653432993
110000,5.689785480499268
10,37.697666576740474
10,10.421774579774201
110100,5.694040679931641
110200,6.0679771423339846
110300,5.993953159877232
110400,3.244073232014974
110500,6.090987311469184
110600,4.964164733886719
110700,3.777966022491455
110800,5.910570780436198
110900,4.105511983235677
111000,5.055162217881945
111100,5.368325710296631
111200,5.961793212890625
111300,5.4061689376831055
111400,4.4284102121988935
111500,5.264213562011719
111600,5.519290924072266
111700,5.384681065877278
111800,6.062688654119318
111900,6.276776885986328
112000,5.282215118408203
112100,5.714152812957764
112200,4.3162126541137695
112300,4.359307697841099
112400,4.947089767456054
112500,4.344166564941406
112600,4.333644104003906
112700,5.850947293368253
112800,4.558606338500977
112900,4.380706787109375
113000,5.489230155944824
113100,5.893661022186279
113200,4.0388690403529575
113300,4.796085902622768
113400,4.783196449279785
113500,4.78955192565918
113600,5.660207960340712
113700,5.759233686659071
113800,5.732944488525391
113900,4.1526303972516745
114000,5.476912362234933
114100,5.9243415832519535
114200,4.961452484130859
114300,5.1610572814941404
114400,6.456902503967285
114500,6.096930027008057
114600,4.689395523071289
114700,4.797391891479492
114800,6.006297520228794
114900,4.440653937203543
115000,5.034252643585205
115100,6.308406829833984
115200,3.8775720596313477
115300,6.008251953125
115400,5.737839168972439
115500,4.916592597961426
115600,5.745059331258138
115700,4.88193359375
115800,4.976950836181641
115900,6.080793168809679
116000,5.457755618625217
116100,4.692971865336101
116200,7.727104187011719
116300,4.9742541842990455
116400,6.2984092018821025
116500,4.374168940952846
116600,5.099623107910157
116700,5.678163146972656
116800,5.675453186035156
116900,4.752570152282715
117000,5.240761227077908
117100,5.123928615025112
117200,6.821030934651692
117300,5.571889241536458
117400,5.69586181640625
117500,7.045219421386719
117600,5.93284912109375
117700,5.719874988902699
117800,7.394997914632161
117900,4.557831083025251
118000,6.3996100425720215
118100,5.982398441859654
118200,4.831081390380859
118300,3.893499101911272
118400,6.259835635914522
118500,5.541973114013672
118600,6.072231292724609
118700,3.2303034464518228
118800,4.238900184631348
118900,5.769614132967862
119000,5.077482604980469
119100,5.570218866521662
119200,5.844850019975142
119300,4.0498504638671875
119400,4.532117026192801
119500,5.726802280970982
119600,4.2968393961588545
119700,4.938427925109863
119800,6.110972317782315
119900,5.950778080866887
120000,5.794872283935547
11,36.91658617347358
11,10.299982370517375
120100,5.563771057128906
120200,5.936025238037109
120300,5.6083237784249445
120400,3.277212142944336
120500,5.626465691460504
120600,4.819122823079427
120700,3.643059730529785
120800,6.012399037679036
120900,4.144036610921224
121000,5.043606228298611
121100,4.9979071617126465
121200,6.1179962158203125
121300,5.656139373779297
121400,4.465433756510417
121500,5.307578086853027
121600,5.05824089050293
121700,5.381575266520183
121800,5.978534351695668
121900,6.098093032836914
122000,4.981494903564453
122100,5.498745441436768
122200,4.9118123054504395
122300,4.53191648210798
122400,4.916567611694336
122500,4.265045166015625
122600,4.27197036743164
122700,5.72479248046875
122800,4.64056396484375
122900,4.488367353166852
123000,5.9506378173828125
123100,5.774155616760254
123200,3.985429218837193
123300,4.740927559988839
123400,4.696158091227214
123500,4.742179489135742
123600,6.065181308322483
123700,5.619450039333767
123800,5.562862396240234
