40600,5.2189687093098955
40700,4.6070237159729
40800,6.290772120157878
40900,4.440862973531087
41000,5.654107835557726
41100,6.089942455291748
41200,6.1376025390625
41300,5.849702835083008
41400,4.589824358622233
41500,5.478752613067627
41600,5.599215189615886
41700,5.575517654418945
41800,5.87359619140625
41900,6.049356460571289
42000,5.359657923380534
42100,5.880924224853516
42200,4.4170684814453125
42300,5.4693499973842075
42400,5.247626495361328
42500,4.959307098388672
42600,4.821659088134766
42700,5.993825739080256
42800,5.263838195800782
42900,4.783839634486607
43000,6.895296573638916
43100,5.938147068023682
43200,4.073585510253906
43300,5.238162449428013
43400,5.533486048380534
43500,4.996809005737305
43600,6.0331980387369795
43700,6.050804138183594
43800,5.75400988260905
43900,4.834267207554409
44000,5.695730481828962
44100,5.756324386596679
44200,5.14715051651001
44300,5.29742546081543
44400,5.7238593101501465
44500,6.093688488006592
44600,5.410284423828125
44700,5.005224227905273
44800,6.1082643781389505
44900,4.969144548688616
45000,5.528940200805664
45100,6.409293174743652
45200,4.361891269683838
45300,6.233499908447266
45400,5.943275451660156
45500,5.109687328338623
45600,6.028521219889323
45700,5.481158065795898
45800,5.229139709472657
45900,6.164262135823567
46000,5.765525394015842
46100,5.079841613769531
46200,8.301228523254395
46300,5.179874844021267
46400,6.689126448197798
46500,4.393182754516602
46600,5.335945892333984
46700,5.803113555908203
46800,5.750906626383464
46900,5.119064807891846
47000,5.0808156331380205
47100,5.365267072405134
47200,6.72715695699056
47300,5.773507012261285
47400,6.136607243464543
47500,7.32135238647461
47600,5.895102310180664
47700,6.056385387073863
47800,8.286208470662435
47900,5.143530709402902
48000,6.356762409210205
48100,6.509025028773716
48200,5.395450047084263
48300,4.249281747000558
48400,6.81325486127068
48500,6.390377521514893
48600,5.880635579427083
48700,4.025496164957683
48800,4.649624824523926
48900,5.824341513893821
49000,5.312410736083985
49100,5.667556069113991
49200,6.081147627397017
49300,5.205809783935547
49400,4.958769662039621
49500,6.007834298270089
49600,4.790595160590278
49700,5.598886013031006
49800,6.357581398703835
49900,5.644381009615385
50000,5.868372917175293
4,42.76947221558753
4,7.414172594153004
50100,5.533262252807617
50200,5.967765045166016
50300,6.1867572239467075
50400,3.2544886271158853
50500,5.616240607367621
50600,5.234859720865885
50700,4.281791687011719
50800,6.153855641682942
50900,4.269213358561198
51000,5.394413418240017
51100,5.711667537689209
51200,6.05400390625
51300,5.814949035644531
51400,4.360759417215983
51500,5.4046525955200195
51600,5.462159474690755
51700,5.558748881022136
51800,5.797291148792613
51900,6.036750411987304
52000,5.161609649658203
52100,5.579170227050781
52200,4.578492641448975
52300,5.334617614746094
52400,5.183448410034179
52500,4.887060546875
52600,4.634685516357422
52700,5.91545937278054
52800,5.273445892333984
52900,4.736703055245536
53000,6.609636306762695
53100,5.776922225952148
53200,4.15491703578404
53300,5.156277792794364
53400,5.362973531087239
53500,4.850720596313477
53600,5.766206529405382
53700,5.914070553249783
53800,5.715952555338542
53900,4.476718902587891
54000,5.654245104108538
54100,5.622814559936524
54200,4.979979038238525
54300,5.440157318115235
54400,5.992380142211914
54500,6.066506385803223
54600,5.362735748291016
54700,4.88718318939209
54800,6.011874062674386
54900,4.870418003627232
55000,5.629963397979736
55100,6.439641952514648
55200,4.273044586181641
55300,6.276416778564453
55400,6.098606109619141
55500,5.0580549240112305
55600,6.0165252685546875
55700,5.349321365356445
55800,5.183747863769531
55900,6.310208214653863
56000,5.334873199462891
56100,4.852227210998535
56200,8.195838928222656
56300,5.01690673828125
56400,6.603765314275568
56500,4.184107644217355
56600,5.316950988769531
56700,5.665254974365235
56800,5.799477259318034
56900,4.9287590980529785
57000,5.084865570068359
57100,5.240905216761997
57200,6.854387283325195
57300,5.834401024712457
57400,6.0695941631610575
57500,7.160244750976562
57600,5.934740829467773
57700,6.0430776422674
57800,7.9870351155598955
57900,5.022046770368304
58000,6.416895389556885
58100,6.374000549316406
58200,5.11631829398019
58300,4.07632691519601
58400,6.509868397432215
58500,6.230611801147461
58600,5.63490358988444
58700,3.8569262822469077
58800,4.45595645904541
58900,5.90204481645064
59000,5.315157699584961
59100,5.738072482022372
59200,5.9905783913352275
59300,5.0558422088623045
59400,4.887953622000558
59500,5.860287257603237
59600,4.732477400037977
59700,5.4494147300720215
59800,6.326230135830966
59900,5.661919227013221
60000,5.814501762390137
5,40.98712570431833
5,8.549506210035894
60100,5.548023986816406
60200,5.907387161254883
60300,6.198696681431362
60400,3.12803586324056
60500,5.684854719373915
60600,5.178142293294271
60700,4.040907859802246
60800,6.062211354573567
60900,4.2070668538411455
61000,5.255868275960286
61100,5.560033321380615
61200,6.267162475585938
61300,5.764094829559326
61400,4.242881774902344
61500,5.372594833374023
61600,5.423677444458008
61700,5.462804794311523
61800,5.917430530894887
61900,6.093025970458984
62000,5.080356280008952
62100,5.485124588012695
62200,4.754228115081787
62300,4.996411459786551
62400,5.291370391845703
62500,4.741982650756836
62600,4.406011962890625
62700,5.889631097966975
62800,5.101650238037109
62900,4.733916146414621
63000,6.2910637855529785
63100,5.62207555770874
63200,4.100537436349051
63300,5.131896427699497
63400,5.111335754394531
63500,4.744263458251953
63600,5.781212276882595
63700,5.781588236490886
63800,5.656047185262044
63900,4.348101479666574
64000,5.6401519775390625
64100,5.533580780029297
64200,5.01552677154541
64300,5.334723281860351
64400,5.913661956787109
64500,6.008082389831543
64600,5.212216186523437
64700,4.699186325073242
64800,5.981006622314453
64900,4.756762368338449
65000,5.654148101806641
65100,6.454599380493164
65200,4.222726821899414
65300,6.240153121948242
65400,6.013502332899305
65500,4.934473991394043
65600,6.019558588663737
65700,5.3140308380126955
65800,5.106845855712891
65900,6.371567620171441
66000,5.354586283365886
66100,4.737169901529948
66200,8.026945114135742
66300,4.9038980272081165
66400,6.566844593394887
66500,4.130254473005023
66600,5.152320480346679
66700,5.6104736328125
66800,5.809048334757487
66900,4.7732648849487305
67000,4.946175469292535
67100,5.025841849190848
67200,6.894824345906575
67300,5.675425211588542
67400,5.9388873760516825
67500,7.016919708251953
67600,5.8357597351074215
67700,5.9680869362571025
67800,7.631406784057617
67900,4.875902993338449
68000,6.389280319213867
68100,6.20506831577846
68200,4.926770891462054
68300,4.169441495622907
68400,6.394207225126379
68500,6.085508346557617
68600,5.80929692586263
68700,3.6615219116210938
68800,4.417996406555176
68900,5.907695423473012
69000,5.227023696899414
69100,5.835316051136363
69200,5.950362465598366
69300,4.898429870605469
69400,4.879847935267857
69500,5.808906010219029
69600,4.604238722059462
69700,5.36787223815918
69800,6.160120183771307
69900,5.636229294996995
70000,5.749904155731201
6,39.79897318136747
6,9.420706878110273
70100,5.467785263061524
70200,5.784344100952149
70300,6.1813523428780695
70400,3.0045433044433594
70500,5.659250047471788
70600,5.070721435546875
70700,3.8594210147857666
70800,5.915079752604167
70900,4.224059422810872
71000,5.090035332573785
71100,5.536935806274414
71200,6.243936157226562
71300,5.775975227355957
71400,4.170408248901367
71500,5.2865071296691895
71600,5.187408447265625
71700,5.287272135416667
71800,6.017705743963068
71900,6.191826629638672
72000,5.107394536336263
72100,5.524955749511719
72200,4.813907146453857
72300,4.806770324707031
72400,5.0849353790283205
72500,4.592938995361328
72600,4.19903450012207
72700,5.885301069779829
72800,4.771189117431641
72900,4.5949875967843195
73000,5.924436569213867
73100,5.587435722351074
73200,4.088339124407087
73300,5.010008130754743
73400,4.938412984212239
73500,4.609716796875
73600,5.870185852050781
73700,5.690467410617405
73800,5.605892817179362
73900,4.283133915492466
74000,5.6086562020438055
74100,5.491994094848633
74200,4.90583610534668
74300,5.239577865600586
74400,5.651371955871582
74500,5.980958938598633
74600,5.058555984497071
74700,4.666262149810791
74800,6.0069089617047995
74900,4.762332916259766
75000,5.607518196105957
75100,6.418341159820557
75200,4.072232246398926
75300,6.2235675811767575
75400,6.086553785536024
75500,4.781164646148682
75600,5.989849090576172
75700,5.181497955322266
75800,5.084293365478516
75900,6.302142673068577
76000,5.418762630886501
76100,4.654412587483724
76200,8.019355773925781
76300,4.860986497667101
76400,6.559489857066762
76500,4.092732838221958
76600,4.955596160888672
76700,5.570243835449219
76800,5.741840998331706
76900,4.756190299987793
77000,4.916456858317058
77100,4.830738612583706
77200,6.915398915608724
77300,5.486182742648655
77400,5.79127913254958
77500,6.955668640136719
77600,5.827699279785156
77700,5.881254716352983
77800,7.512276967366536
77900,4.791046687534878
78000,6.3493547439575195
78100,6.039984566824777
78200,4.735322679792132
78300,4.084314618791852
78400,6.290825787712546
78500,6.096505641937256
78600,5.831623077392578
78700,3.5099528630574546
78800,4.32029914855957
78900,5.900947570800781
79000,5.151001358032227
79100,5.824787486683238
79200,5.874856428666548
79300,4.699634552001953
79400,4.765277862548828
79500,5.7420229230608255
79600,4.405528174506293
79700,5.261285781860352
79800,6.032186334783381
79900,5.557438777043269
80000,5.6741228103637695
7,39.04135850709635
7,9.761531902580522
80100,5.419462203979492
80200,5.689037704467774
80300,6.123436519077846
80400,2.939826011657715
80500,5.711673312717014
80600,5.029899597167969
80700,3.7400012016296387
80800,5.759681065877278
80900,4.090123812357585
81000,4.989911821153429
81100,5.304959297180176
81200,6.303530883789063
81300,5.758732795715332
81400,4.114426930745442
81500,5.294309616088867
81600,5.019523938496907
81700,5.243897120157878
81800,5.98117412220348
81900,6.297811508178711
82000,5.132151921590169
82100,5.578055381774902
82200,4.656375885009766
82300,4.698393685477121
82400,4.964379501342774
82500,4.374807739257813
82600,4.085336303710937
82700,5.858360290527344
82800,4.579656600952148
82900,4.53594480242048
83000,5.488246917724609
83100,5.568818092346191
83200,3.8933448791503906
83300,5.120609828404018
83400,4.794383684794108
83500,4.5030559539794925
83600,5.970822652180989
83700,5.641559176974827
83800,5.54788080851237
83900,4.249754769461496
84000,5.528063637869699
84100,5.444701385498047
84200,4.67805290222168
84300,5.051043319702148
84400,5.3490824699401855
84500,5.880396842956543
84600,4.950596618652344
84700,4.628434181213379
84800,5.9230837140764505
84900,4.664827619280134
85000,5.587945938110352
85100,6.4287004470825195
85200,3.912797212600708
85300,6.383581924438476
85400,6.087181091308594
85500,4.731444358825684
85600,5.960145950317383
85700,5.085256958007813
85800,4.957566452026367
85900,6.183086819118923
86000,5.399022844102648
86100,4.566460927327474
86200,7.899610996246338
86300,4.785315619574653
86400,6.499924399636009
86500,4.156805855887277
86600,4.851950836181641
86700,5.564547348022461
86800,5.653929392496745
86900,4.665189266204834
87000,4.881705813937717
87100,4.632480621337891
87200,6.952938079833984
87300,5.38301764594184
87400,5.799831683819111
87500,6.919915008544922
87600,5.815436935424804
87700,5.785306410356001
87800,8.203042348225912
87900,4.681309291294643
88000,6.252931594848633
88100,5.894812447684152
88200,4.578700474330357
88300,3.796918051583426
88400,6.2562861723058365
88500,6.03487491607666
88600,5.848772684733073
88700,3.5950918197631836
88800,4.223624229431152
88900,5.866258101029829
89000,5.049101638793945
89100,5.897943670099432
89200,5.769556912508878
89300,4.4589378356933596
89400,4.661509922572544
89500,5.68707275390625
89600,4.220717536078559
89700,5.1500420570373535
89800,5.94391562721946
89900,5.530728266789363
90000,5.540919780731201
8,38.356131260247174
8,10.23493457481672
90100,5.3689838409423825
90200,5.659025192260742
90300,6.109247480119977
90400,2.8429342905680337
90500,5.51453357272678
90600,5.013810221354166
90700,3.6400814056396484
90800,5.558526357014974
90900,3.9215831756591797
91000,4.950487348768446
91100,5.229088306427002
91200,6.316494140625
91300,5.706727027893066
91400,4.05761178334554
91500,5.233946323394775
91600,4.97808837890625
91700,5.15494441986084
91800,5.948570251464844
91900,6.498619079589844
92000,5.1497297286987305
92100,5.733362197875977
92200,4.486391067504883
92300,4.565207345145089
92400,4.914590835571289
92500,4.263541793823242
92600,4.060581207275391
92700,5.868989424272017
92800,4.5223854064941404
92900,4.417633601597378
93000,5.283149719238281
93100,5.587692737579346
93200,3.848893846784319
93300,4.944886888776507
93400,4.638720830281575
93500,4.405918884277344
93600,5.932945675320095
93700,5.644528283013238
93800,5.396669387817383
93900,4.30656978062221
94000,5.430207388741629
94100,5.369923400878906
94200,4.526061534881592
94300,4.988338470458984
94400,5.089066505432129
94500,5.72790002822876
94600,4.830318450927734
94700,4.518190860748291
94800,5.923036302839007
94900,4.521042960030692
95000,5.383292198181152
95100,6.382096290588379
95200,3.8939995765686035
95300,6.471971893310547
95400,5.7984619140625
95500,4.559747695922852
95600,5.879852294921875
95700,5.040085983276367
95800,4.973263168334961
95900,6.080353630913629
96000,5.240118662516276
96100,4.49949582417806
96200,7.907494068145752
96300,4.690842946370442
96400,6.611246282404119
96500,3.9635347638811385
96600,4.781253051757813
96700,5.510349273681641
96800,5.566537221272786
96900,4.657259941101074
97000,4.772441864013672
97100,4.597512381417411
97200,6.876664479573567
97300,5.202475229899089
97400,5.619680551382212
97500,6.916347503662109
97600,5.839469146728516
97700,5.808224764737216
97800,7.715441385904948
97900,4.577125004359654
98000,6.273221969604492
98100,5.789181845528739
98200,4.441013881138393
98300,3.81606319972447
98400,6.147686677820542
98500,5.935410976409912
98600,5.869431813557942
98700,3.5506807963053384
98800,4.153669834136963
98900,5.774877374822443
99000,4.942251586914063
99100,5.825673883611506
99200,5.782658316872337
99300,4.283417510986328
99400,4.577817644391741
99500,5.638832637241909
99600,4.131944868299696
99700,4.962920188903809
99800,5.846072110262784
99900,5.434072641225962
100000,5.4234137535095215
9,38.11577091086843
9,10.56654282456908
100100,5.231661224365235
100200,5.7496685028076175
100300,6.09502683367048
100400,2.725306193033854
100500,5.3366199069552955
100600,4.939888509114583
100700,3.551332950592041
100800,5.368689219156901
100900,3.7893218994140625
101000,4.880741543240017
101100,5.248548984527588
101200,6.386554565429687
101300,5.634834289550781
101400,4.001370112101237
101500,5.255626678466797
101600,4.908302307128906
101700,5.195955594380696
101800,5.8016908819025215
101900,6.591728210449219
102000,5.185153007507324
102100,5.721259117126465
102200,4.342668533325195
102300,4.450956072126116
102400,4.806078720092773
102500,4.078375625610351
102600,3.985148239135742
102700,5.811173872514204
102800,4.4526622772216795
102900,4.3460589817592075
103000,5.084434509277344
103100,5.552399635314941
103200,3.8520001002720425
103300,4.819746834891183
103400,4.5149838129679365
103500,4.324203109741211
103600,5.945705837673611
103700,5.656920539008246
103800,5.353182474772136
103900,4.26165281023298
104000,5.329200744628906
104100,5.304568481445313
104200,4.449342727661133
104300,4.850381469726562
104400,4.861319541931152
104500,5.757330417633057
104600,4.708438110351563
104700,4.3971662521362305
104800,5.9228635515485495
104900,4.465455736432757
105000,5.289432048797607
105100,6.363974094390869
105200,3.889409065246582
105300,6.34356803894043
105400,5.728610568576389
105500,4.465317726135254
105600,5.720831553141276
105700,4.954971694946289
105800,4.916432952880859
105900,5.941294352213542
106000,5.039320627848308
106100,4.480997721354167
106200,7.862975120544434
106300,4.678351084391276
106400,6.587257385253906
106500,3.722525187901088
106600,4.820030212402344
106700,5.58419189453125
106800,5.553371429443359
106900,4.4441752433776855
107000,4.614309522840712
107100,4.459423065185547
107200,6.892029444376628
107300,5.048310173882379
107400,5.543117229755108
107500,6.885865020751953
107600,5.978112030029297
107700,5.809371601451527
107800,7.455776850382487
107900,4.631877354213169
108000,6.3111677169799805
108100,5.687008993966239
108200,4.328566414969308
108300,3.848015376499721
108400,5.9939718807444855
108500,5.624152183532715
108600,5.851880391438802
108700,3.4359668095906577
108800,4.15854024887085
108900,5.717682231556285
109000,4.9707695007324215
109100,5.776982047341087
109200,5.752166054465554
109300,4.134015274047852
109400,4.598854609898159
109500,5.764519827706473
109600,4.0482970343695746
109700,4.840790748596191
109800,5.797244332053444
109900,5.268686147836538
110000,5.399996280670166
10,37.620395424303
10,11.048357937115433
110100,5.159972381591797
110200,5.829873275756836
110300,6.114036560058594
110400,2.6985111236572266
110500,5.269348992241754
110600,4.86770273844401
110700,3.5105807781219482
110800,5.2257124582926435
110900,3.625268300374349
111000,4.8731871710883246
111100,5.156113624572754
111200,6.311580810546875
111300,5.565070152282715
111400,3.8724152247111
111500,5.228565692901611
111600,4.805618604024251
111700,5.019446055094401
111800,5.719191117720171
111900,6.538301086425781
112000,5.13137944539388
112100,5.7043986320495605
112200,4.130975723266602
112300,4.325260707310268
112400,4.69920539855957
112500,3.909809112548828
112600,3.845165252685547
112700,5.961320356889204
112800,4.358771514892578
112900,4.172204426356724
113000,4.919154644012451
113100,5.539355278015137
113200,3.767502920968192
113300,4.623588562011719
113400,4.434902509053548
113500,4.217312622070312
113600,5.747206793891059
113700,5.677244822184245
113800,5.337563832600911
113900,4.590171813964844
114000,5.279632023402622
114100,5.240016174316406
114200,4.351984977722168
114300,4.686205673217773
114400,4.615516185760498
114500,5.595865249633789
114600,4.527178955078125
114700,4.294497013092041
114800,5.887118748256138
114900,4.301713126046317
115000,5.493254661560059
115100,6.5158796310424805
115200,3.9988386631011963
115300,6.128559494018555
115400,5.71900388929579
115500,4.374129295349121
115600,5.866247177124023
115700,4.880870819091797
115800,4.973737716674805
115900,5.903011745876736
116000,4.925132751464844
116100,4.525616963704427
116200,7.777760982513428
116300,4.4920065138075085
116400,6.534975225275213
116500,3.593787057059152
116600,4.828976440429687
116700,5.664847183227539
116800,5.559499104817708
116900,4.1365485191345215
117000,4.642817603217231
117100,4.385143280029297
117200,6.783275604248047
117300,5.066138797336155
117400,5.549035292405349
117500,6.72989501953125
117600,6.028810501098633
117700,5.685025995427912
117800,7.293610254923503
117900,4.250817980085101
118000,6.3739190101623535
118100,5.602408817836216
118200,4.223081588745117
118300,3.780627931867327
118400,6.017850539263557
118500,5.496240139007568
118600,5.888065338134766
118700,3.2711970011393228
118800,4.178430080413818
118900,5.77718075838956
119000,4.981057357788086
119100,5.611073580655185
119200,5.695492484352806
119300,3.988550567626953
119400,4.870693206787109
119500,5.673818860735212
119600,3.972012413872613
119700,4.733969688415527
119800,5.735291914506392
119900,5.303044245793269
120000,5.379828453063965
11,36.89652171208564
11,11.841169474835347
120100,5.122383880615234
120200,5.715367126464844
120300,6.000430515834263
120400,2.7030232747395835
120500,5.189578586154514
120600,4.913972981770834
120700,3.444305181503296
120800,5.07672119140625
120900,3.4625110626220703
121000,4.886475880940755
121100,5.111642837524414
121200,6.3994512939453125
121300,5.526654243469238
121400,3.796156565348307
121500,5.206463813781738
121600,4.847614606221517
121700,4.858553250630696
121800,5.701366077769887
121900,6.512663269042969
122000,5.096680641174316
122100,5.759934425354004
122200,3.8609206676483154
122300,4.159017835344587
122400,4.748260116577148
122500,3.866627502441406
122600,3.708171844482422
122700,5.992396961558949
122800,4.28026237487793
122900,4.078595842633929
123000,4.797055721282959
123100,5.470949172973633
123200,3.8078204563685825
123300,4.593170166015625
123400,4.330239295959473
123500,4.131542205810547
123600,5.717492421468099
123700,5.603841993543837
123800,5.260094006856282
123900,4.64179447719029
124000,5.252434321812221
