24700,4.879776477813721
24800,6.041080474853516
24900,4.840118408203125
25000,6.378436088562012
25100,6.232028961181641
25200,4.466604232788086
25300,6.153530883789062
25400,5.878831651475695
25500,5.35304069519043
25600,6.122458140055339
25700,4.946184539794922
25800,5.444721984863281
25900,6.175546434190538
26000,5.408426920572917
26100,5.145792643229167
26200,8.13249683380127
26300,5.361294216579861
26400,6.578874761408025
26500,4.39811406816755
26600,5.004111862182617
26700,6.105744171142578
26800,5.879763285319011
26900,5.1182684898376465
27000,5.077908833821614
27100,5.323311941964286
27200,6.877920786539714
27300,5.686951107449001
27400,6.185425978440505
27500,7.362435913085937
27600,5.531882095336914
27700,5.95000596479936
27800,8.183828989664713
27900,5.017331259591239
28000,6.113346099853516
28100,6.414240155901227
28200,5.286688668387277
28300,4.316730499267578
28400,6.541727402630975
28500,5.825085639953613
28600,5.564247767130534
28700,3.4936304092407227
28800,5.056295871734619
28900,6.071495749733665
29000,5.042341232299805
29100,5.644629044966265
29200,6.140584772283381
29300,5.002936553955078
29400,5.434849330357143
29500,5.905665806361607
29600,4.754070705837673
29700,5.425306797027588
29800,6.204655040394176
29900,5.844224783090445
30000,6.036273956298828
2,40.595295976366714
2,7.853737796019687
30100,5.549347686767578
30200,6.082974624633789
30300,5.757657732282366
30400,3.3189061482747397
30500,5.9835662841796875
30600,5.169738260904948
30700,4.142686367034912
30800,6.355846405029297
30900,4.231824239095052
31000,5.576776716444227
31100,5.0887932777404785
31200,5.93025146484375
31300,5.834087371826172
31400,4.373006184895833
31500,5.653995513916016
31600,5.168538411458333
31700,5.800295511881511
31800,5.2672060186212715
31900,6.358262634277343
32000,4.966941515604655
32100,6.109968662261963
32200,4.342144966125488
32300,5.321107591901507
32400,5.352373123168945
32500,4.730255126953125
32600,4.5482322692871096
32700,5.762828133322976
32800,4.831597137451172
32900,4.580821446010044
33000,6.671991348266602
33100,6.03508186340332
33200,4.044778006417411
33300,5.153612409319196
33400,5.249477386474609
33500,5.126639175415039
33600,6.130947536892361
33700,5.80698988172743
33800,5.751847585042317
33900,4.530878067016602
34000,5.584199632917132
34100,5.644290924072266
34200,4.88150691986084
34300,4.886306381225586
34400,6.375729560852051
34500,5.87007999420166
34600,5.282217788696289
34700,4.944690704345703
34800,6.116972242082868
34900,4.683072771344866
35000,6.2165327072143555
35100,6.230396747589111
35200,4.321796417236328
35300,5.945945739746094
35400,5.865607367621528
35500,5.206625938415527
35600,6.0784486134847
35700,5.096634292602539
35800,5.37779655456543
35900,6.377471923828125
36000,5.735607571072048
36100,4.834456125895183
36200,8.4646577835083
36300,5.2889383104112415
36400,6.420142433860085
36500,4.25389153616769
36600,4.960568237304687
36700,5.955792999267578
36800,5.872795104980469
36900,5.172893524169922
37000,5.30354987250434
37100,5.21330806187221
37200,6.832659403483073
37300,5.624678717719184
37400,5.99749755859375
37500,7.1826316833496096
37600,5.434681701660156
37700,5.735857876864347
37800,8.003486633300781
37900,4.832671029227121
38000,6.173730373382568
38100,6.235696520124163
38200,5.097756522042411
38300,4.105878829956055
38400,6.564499350155101
38500,5.712455749511719
38600,6.172920227050781
38700,3.530904769897461
38800,4.581246852874756
38900,6.153958407315341
39000,4.928780746459961
39100,5.664591008966619
39200,6.090791875665838
39300,4.658617782592773
39400,5.077375139508929
39500,6.07519040788923
39600,4.834153069390191
39700,5.40692138671875
39800,6.066045587713068
39900,5.866787837101863
40000,5.888791084289551
3,38.74052766373584
3,8.790795286369441
40100,5.514305114746094
40200,6.133141326904297
40300,5.657674516950335
40400,3.2582982381184897
40500,5.956470489501953
40600,5.085591634114583
40700,4.12320613861084
40800,6.219573974609375
40900,4.103300094604492
41000,5.270164913601345
41100,5.060214996337891
41200,5.86978515625
41300,5.7762041091918945
41400,4.286954879760742
41500,5.702032089233398
41600,5.1365915934244795
41700,5.883277893066406
41800,5.31326640735973
41900,6.338001251220703
42000,4.86833922068278
42100,5.929225444793701
42200,4.682336807250977
42300,5.106981549944196
42400,5.1407417297363285
42500,4.449566650390625
42600,4.270929336547852
42700,5.691395499489524
42800,4.861838531494141
42900,4.5198549543108255
43000,6.550010681152344
43100,5.999433517456055
43200,4.272800990513393
43300,5.317771366664341
43400,5.109385172526042
43500,5.023020553588867
43600,6.025919596354167
43700,5.689507378472222
43800,5.8193314870198565
43900,4.455721718924386
44000,5.601929800851004
44100,5.769371414184571
44200,4.818812370300293
44300,4.8721973419189455
44400,6.346314430236816
44500,5.737181186676025
44600,4.95875244140625
44700,4.778568744659424
44800,6.065886906215122
44900,4.5484322139195035
45000,6.054371356964111
45100,6.324956893920898
45200,4.302088260650635
45300,5.798181533813477
45400,5.976462046305339
45500,5.187352180480957
45600,6.032986958821614
45700,5.14105339050293
45800,5.250759124755859
45900,6.317394256591797
46000,5.539486779106988
46100,4.7758331298828125
46200,8.088994026184082
46300,5.200090620252821
46400,6.483274286443537
46500,4.229091099330357
46600,5.184756088256836
46700,6.260648727416992
46800,5.856160481770833
46900,4.967892646789551
47000,5.48536851671007
47100,5.0244020734514505
47200,6.723084767659505
47300,5.6615926954481335
47400,6.032137944148137
47500,7.078709411621094
47600,5.280681991577149
47700,5.633642716841265
47800,7.737714131673177
47900,4.742656707763672
48000,6.111485958099365
48100,6.115159170968192
48200,4.909826551164899
48300,4.044378825596401
48400,6.522454654469209
48500,5.836510181427002
48600,5.881397883097331
48700,3.544457753499349
48800,4.4456562995910645
48900,5.839743180708452
49000,4.983116149902344
49100,5.752778833562678
49200,5.989802967418324
49300,4.526846694946289
49400,4.8094313485281805
49500,6.052634102957589
49600,4.661949157714844
49700,5.218918800354004
49800,5.864262667569247
49900,5.903811528132512
50000,5.840681552886963
4,37.245393129026226
4,9.015441702358293
50100,5.662222290039063
50200,5.9022361755371096
50300,5.530978611537388
50400,3.100804646809896
50500,5.930211808946398
50600,5.061563618977865
50700,4.009679317474365
50800,6.129142761230469
50900,3.8444811503092446
51000,5.039546542697483
51100,4.944934368133545
51200,5.762523803710938
51300,5.672956943511963
51400,4.1511885325113935
51500,5.525998592376709
51600,4.9015547434488935
51700,5.668420155843099
51800,5.365733753551137
51900,6.251701354980469
52000,4.973362286885579
52100,5.947690010070801
52200,4.783106803894043
52300,5.363390241350446
52400,4.978675079345703
52500,4.256748199462891
52600,4.090648651123047
52700,5.700828205455434
52800,4.815378189086914
52900,4.3837432861328125
53000,5.840334415435791
53100,5.955696105957031
53200,4.052480970110212
53300,5.184957231794085
53400,5.065435409545898
53500,4.945532989501953
53600,6.031615363226996
53700,5.5180553860134545
53800,5.647622426350911
53900,4.100337982177734
54000,5.402913774762835
54100,5.663442993164063
54200,4.727363586425781
54300,4.789925384521484
54400,6.283538818359375
54500,5.852340221405029
54600,4.797186660766601
54700,4.804232597351074
54800,6.007376534598214
54900,4.5270892551967075
55000,5.795990943908691
55100,6.326294422149658
55200,4.2991719245910645
55300,5.809476089477539
55400,5.835726420084636
55500,5.098241806030273
55600,5.790691375732422
55700,5.2075141906738285
55800,5.071623611450195
55900,6.420848846435547
56000,5.568426344129774
56100,4.736044883728027
56200,7.914868354797363
56300,5.004907819959852
56400,6.41773085160689
56500,3.991565159388951
56600,5.026889419555664
56700,5.885497665405273
56800,5.758575439453125
56900,4.855241775512695
57000,5.369591183132595
57100,4.875611986432757
57200,6.611220677693685
57300,5.4270434909396705
57400,6.140057490422175
57500,7.093665313720703
57600,5.382383346557617
57700,5.802712873979048
57800,7.527087529500325
57900,4.4698576245989114
58000,6.384573936462402
58100,5.960841587611607
58200,4.7749497549874445
58300,3.955897194998605
58400,6.219535827636719
58500,5.837876319885254
58600,5.863150278727214
58700,3.4570910135904946
58800,4.093112945556641
58900,5.922260631214488
59000,4.926493072509766
59100,5.681111075661399
59200,5.99667011607777
59300,4.56690788269043
59400,4.691959926060268
59500,6.2549013410295755
59600,4.419286939832899
59700,5.2514967918396
59800,5.727799155495384
59900,5.942852900578425
60000,5.814631462097168
5,36.07025699707756
5,9.692880785635131
60100,5.538136291503906
60200,6.0655670166015625
60300,5.4442629132952005
60400,3.2970409393310547
60500,5.700974782307942
60600,4.939750162760417
60700,3.9573447704315186
60800,5.809790293375651
60900,3.7683140436808267
61000,5.037512885199653
61100,4.870584487915039
61200,5.953779907226562
61300,5.514479637145996
61400,4.121634801228841
61500,5.437108993530273
61600,5.137450536092122
61700,5.546943028767903
61800,5.421171708540483
61900,6.481082916259766
62000,4.737498601277669
62100,6.08840274810791
62200,4.413595199584961
62300,5.26533453805106
62400,4.8308250427246096
62500,4.273820495605468
62600,3.9951648712158203
62700,5.629586653275923
62800,4.809075164794922
62900,4.293875558035714
63000,5.4645490646362305
63100,5.889912128448486
63200,3.911392484392439
63300,5.212302616664341
63400,4.904279708862305
63500,4.755736541748047
63600,5.955746968587239
63700,5.435089959038629
63800,5.859106063842773
63900,4.165488379342215
64000,5.255007062639509
64100,5.588738250732422
64200,4.577946186065674
64300,4.84986572265625
64400,5.892637252807617
64500,5.889719009399414
64600,4.526242065429687
64700,4.867610454559326
64800,6.044840131487165
64900,4.513471330915179
65000,5.209048748016357
65100,6.241303443908691
65200,4.2357497215271
65300,5.871349334716797
65400,5.867070939805773
65500,4.979798316955566
65600,5.673931121826172
65700,5.145315551757813
65800,5.163897323608398
65900,6.435447269015842
66000,5.290137396918403
66100,4.71962292989095
66200,7.920659065246582
66300,5.090966118706597
66400,6.375380776145241
66500,3.833317347935268
66600,5.131326293945312
66700,5.9639335632324215
66800,5.636613210042317
66900,4.773166179656982
67000,5.367463005913629
67100,4.796219961983817
67200,6.636161168416341
67300,5.2659657796223955
67400,5.850308344914363
67500,6.817498016357422
67600,5.323241806030273
67700,5.6488564231178975
67800,6.989023844401042
67900,4.249264308384487
68000,6.292093753814697
68100,5.914618900844029
68200,4.848948887416294
68300,3.7878995622907365
68400,6.166314966538373
68500,5.81317138671875
68600,5.789427439371745
68700,3.5910768508911133
68800,4.1286516189575195
68900,5.947561090642756
69000,4.849934387207031
69100,5.690344376997515
69200,5.891999678178267
69300,4.332594299316407
69400,4.420228140694754
69500,6.053149087088449
69600,4.285128275553386
69700,5.013045310974121
69800,5.699552362615412
69900,5.775334871732271
70000,5.8470964431762695
6,34.94940177705061
6,10.122037959197524
70100,5.4450946807861325
70200,5.9017478942871096
70300,5.334709167480469
70400,3.245704015096029
70500,5.441002315945095
70600,4.935025024414062
70700,3.833190441131592
70800,5.77740478515625
70900,3.4502687454223633
71000,4.834329393174913
71100,5.265399932861328
71200,6.120863037109375
71300,5.504738807678223
71400,3.9911603927612305
71500,5.457378387451172
71600,4.980030695597331
71700,5.457791010538737
71800,5.32936581698331
71900,6.542367553710937
72000,4.8750254313151045
72100,5.7403459548950195
72200,4.402505874633789
72300,4.895173209054129
72400,4.796975708007812
72500,4.120912551879883
72600,3.8672698974609374
72700,5.596257643266157
72800,4.673886108398437
72900,4.339560917445591
73000,5.165480613708496
73100,5.864556789398193
73200,3.9491100311279297
73300,5.097390311104911
73400,4.821251551310222
73500,4.642057037353515
73600,5.858710394965278
73700,5.394926283094618
73800,5.597436269124349
73900,3.9978425162179128
74000,5.27958733694894
74100,5.658654022216797
74200,4.543680667877197
74300,4.659324264526367
74400,6.10858154296875
74500,5.733531475067139
74600,4.3483844757080075
74700,4.726407051086426
74800,6.045199257986886
74900,4.313993726457868
75000,5.354348659515381
75100,6.189719200134277
75200,4.081691741943359
75300,5.989930725097656
75400,5.86492919921875
75500,4.890562534332275
75600,5.805014928181966
75700,5.231010437011719
75800,5.103600311279297
75900,6.242571512858073
76000,5.713509029812283
76100,4.892925262451172
76200,8.076508522033691
76300,4.895737542046441
76400,6.066433993252841
76500,3.8436856951032365
76600,5.174356842041016
76700,5.812080001831054
76800,5.627957026163737
76900,4.578336715698242
77000,5.374210357666016
77100,4.546088082449777
77200,6.4306182861328125
77300,5.511968824598524
77400,5.831093421349158
77500,6.73363037109375
77600,5.433189773559571
77700,5.644615173339844
77800,7.146963755289714
77900,4.316259111676898
78000,6.57363748550415
78100,5.7571531023297995
78200,4.646608080182757
78300,3.8053599766322543
78400,6.262881559484145
78500,5.497878074645996
78600,6.005526860555013
78700,3.2859322230021157
78800,3.750769853591919
78900,5.931178699840199
79000,4.867157363891602
79100,5.883415222167969
79200,5.883428400213068
79300,4.228192138671875
79400,4.4774169921875
79500,6.105128152029855
79600,4.147054036458333
79700,5.002588748931885
79800,5.595197504216975
79900,5.498479989858774
80000,5.862093925476074
7,34.09495116159667
7,10.74076372995695
80100,5.368425750732422
80200,5.878480529785156
80300,5.3578676496233255
80400,3.1798117955525718
80500,5.4251119825575085
80600,4.905472819010416
80700,3.7886219024658203
80800,5.963301340738933
80900,3.4318666458129883
81000,4.836870829264323
81100,5.000828266143799
81200,6.209169311523437
81300,5.297154426574707
81400,3.94200070699056
81500,5.372252464294434
81600,4.738307634989421
81700,5.473837534586589
81800,5.335594177246094
81900,6.483778381347657
82000,4.665531158447266
82100,5.726536750793457
82200,4.412296295166016
82300,4.917966570172991
82400,4.98246955871582
82500,3.9024906158447266
82600,3.8631248474121094
82700,5.780433307994496
82800,4.534690856933594
82900,4.203841618129185
83000,5.466860771179199
83100,5.724099636077881
83200,3.9821297781808034
83300,5.183805193219866
83400,4.757411956787109
83500,4.762874603271484
83600,5.8797760009765625
83700,5.354720221625434
83800,5.850347518920898
83900,4.255641937255859
84000,5.0582139151436945
84100,5.592745208740235
84200,4.646877288818359
84300,4.627909851074219
84400,5.98347806930542
84500,5.888169288635254
84600,4.279966735839844
84700,4.582643508911133
84800,5.852797372000558
84900,4.228751591273716
85000,5.588793754577637
85100,6.229700088500977
85200,4.114744186401367
85300,5.847016143798828
85400,6.302602979871962
85500,4.945230960845947
85600,5.733387629191081
85700,5.15118179321289
85800,5.122323608398437
85900,6.155858781602648
86000,5.58025148179796
86100,4.833031336466472
86200,8.023454666137695
86300,4.977084689670139
86400,6.042223843661222
86500,3.9145660400390625
86600,5.12652587890625
86700,5.852677917480468
86800,5.56553332010905
86900,4.358314037322998
87000,5.209532843695746
87100,4.625248500279018
87200,6.475162506103516
87300,5.270188225640191
87400,5.792056157038762
87500,6.96344223022461
87600,5.409745788574218
87700,5.546769228848544
87800,6.7175547281901045
87900,4.054839542933872
88000,6.207334518432617
88100,5.693392617361886
88200,4.607472011021206
88300,3.659323283604213
88400,6.154268601361443
88500,5.8239827156066895
88600,6.066397349039714
88700,3.3035380045572915
88800,3.787130355834961
88900,5.907497059215199
89000,4.840660858154297
89100,5.620980349454013
89200,5.821789828213778
89300,4.005744171142578
89400,4.272864477975028
89500,5.957949502127511
89600,3.982039557562934
89700,4.9312968254089355
89800,5.523159720680931
89900,5.474203256460337
90000,5.684859752655029
8,33.754896638791124
8,11.02174342884627
90100,5.181856155395508
90200,5.553885269165039
90300,5.055623735700335
90400,3.0469957987467446
90500,5.242006089952257
90600,4.8513951619466145
90700,3.65932035446167
90800,5.883216857910156
90900,3.3569952646891275
91000,4.529761844211155
91100,4.75289249420166
91200,6.113038330078125
91300,5.244960308074951
91400,3.940185546875
91500,5.340213775634766
91600,4.526449203491211
91700,5.4744002024332685
91800,5.216852361505682
91900,6.40015869140625
92000,4.802843411763509
92100,5.776371479034424
92200,4.319616317749023
92300,4.725584302629743
92400,5.0172370910644535
92500,3.8592788696289064
92600,3.889391326904297
92700,5.748109990900213
92800,4.6968341827392575
92900,4.1468979971749445
93000,4.874091148376465
93100,5.748870372772217
93200,3.747699737548828
93300,4.6047548566545755
93400,4.6095841725667315
93500,4.569683456420899
93600,5.570120917426215
93700,5.2144521077473955
93800,5.843834559122722
93900,4.102323532104492
94000,5.099207741873605
94100,5.445363616943359
94200,4.547417163848877
94300,4.518892669677735
94400,6.028658866882324
94500,5.701419353485107
94600,4.055184936523437
94700,4.589476108551025
94800,5.8902740478515625
94900,4.2110731942313055
95000,5.795004844665527
95100,6.158256530761719
95200,3.8805689811706543
95300,5.975459289550781
95400,6.111718919542101
95500,4.693065643310547
95600,5.783304850260417
95700,5.197257995605469
95800,4.759558486938476
95900,6.040592193603516
96000,5.260132259792751
96100,4.7068297068278
96200,7.883335590362549
96300,5.181960635715061
96400,5.827796242453835
96500,3.828961508614676
96600,5.326753234863281
96700,5.937823486328125
96800,5.507924397786458
96900,4.3647308349609375
97000,5.2178192138671875
97100,4.485484804425921
97200,6.382291158040364
97300,5.149459415011936
97400,5.848440903883714
97500,6.719453430175781
97600,5.127391815185547
97700,5.515617023814809
97800,6.455485026041667
97900,4.187336512974331
98000,6.399467468261719
98100,5.6155275617327005
98200,4.466744559151786
98300,3.65549441746303
98400,5.941096586339614
98500,5.4967546463012695
98600,5.710219065348308
98700,3.0540599822998047
98800,3.79978609085083
98900,5.814190951260653
99000,4.9543907165527346
99100,5.6129445162686435
99200,6.0013205788352275
99300,3.929667663574219
99400,4.235073634556362
99500,6.201184953962054
99600,3.8424364725748696
99700,4.702165603637695
99800,5.565624583851207
99900,5.8863055889423075
100000,5.786343097686768
9,32.860640736890446
9,11.749777074823086
100100,4.903738403320313
100200,5.70519905090332
100300,5.083332061767578
100400,3.028109868367513
100500,5.27013185289171
100600,4.922746785481771
100700,3.614898443222046
100800,5.6693979899088545
100900,3.306267420450846
101000,4.476679907904731
101100,4.865159511566162
101200,6.07710693359375
101300,5.205140113830566
101400,3.9993368784586587
101500,5.37967586517334
101600,4.744813601175944
101700,5.3948408762613935
101800,5.539371837269176
101900,6.385535049438476
102000,4.828866640726726
102100,5.610301971435547
102200,4.6264424324035645
102300,4.245829718453543
102400,4.6730186462402346
102500,3.8237449645996096
102600,3.8491065979003904
102700,5.715510975230824
102800,4.51692008972168
102900,4.34552846636091
103000,4.914108753204346
103100,5.8582868576049805
103200,3.7574550083705356
103300,5.555361611502511
103400,4.617229461669922
103500,4.419767761230469
103600,5.7829700046115455
103700,5.083447774251302
103800,5.742411931355794
103900,4.272515433175223
104000,5.0366412571498325
104100,5.237752914428711
104200,4.428551197052002
104300,4.416487503051758
104400,5.953995704650879
104500,5.69511079788208
104600,3.8675262451171877
104700,4.75341796875
104800,5.887244633265904
104900,3.9990479605538503
105000,4.995187759399414
105100,6.079916000366211
105200,3.976539134979248
105300,5.769228744506836
105400,5.893551720513238
105500,4.86556339263916
105600,5.398770014444987
105700,5.175214004516602
105800,4.9437915802001955
105900,6.250182681613499
106000,5.60793940226237
106100,4.584012985229492
106200,7.638129711151123
106300,5.072781880696614
106400,5.942795493386009
106500,3.7791922433035716
106600,5.235110855102539
106700,5.62693977355957
106800,5.248036066691081
106900,4.186374187469482
107000,5.180005391438802
107100,4.467719486781529
107200,6.27584711710612
107300,5.206734127468533
107400,5.77658198429988
107500,6.680825042724609
107600,5.466091918945312
107700,5.636335893110796
107800,6.263142903645833
107900,4.100900377546038
108000,6.429111003875732
108100,5.489584786551339
108200,4.4152436937604636
108300,3.614060265677316
108400,5.996333851533778
108500,5.416628360748291
108600,5.798266092936198
108700,3.2176901499430337
108800,3.540133476257324
108900,6.091494473544034
109000,4.788946151733398
109100,5.677773562344638
109200,6.055639093572443
109300,4.05096206665039
109400,4.294807706560407
109500,6.0312668936593195
109600,3.85658942328559
109700,4.7322893142700195
109800,5.5422727411443535
109900,5.63511716402494
110000,5.892996311187744
10,32.32600938113599
10,12.104181626894125
110100,5.074237823486328
110200,5.874332427978516
110300,5.097334725516183
110400,2.840269088745117
110500,5.160016801622179
110600,4.862339274088542
110700,3.988755941390991
110800,5.670778910319011
110900,3.512751261393229
111000,4.444943745930989
111100,4.942651748657227
111200,6.501621704101563
111300,5.099470138549805
111400,3.8865362803141275
111500,5.229104995727539
111600,4.411258379618327
111700,5.515806833902995
111800,5.203451676802202
111900,6.338561630249023
112000,4.979950904846191
112100,5.5713701248168945
112200,4.523617744445801
112300,4.578335353306362
112400,4.946341705322266
112500,3.7750576019287108
112600,3.73685302734375
112700,5.91547948663885
112800,4.4850830078125
112900,4.121099744524274
113000,4.836493015289307
113100,5.9081315994262695
113200,3.7062369755336215
113300,4.497408185686384
113400,4.616037686665853
113500,4.425820922851562
113600,5.571824815538195
113700,5.129159715440538
113800,5.742987314860026
113900,4.051087515694754
114000,4.9122210911342075
114100,5.42686653137207
114200,4.4268975257873535
114300,4.402748489379883
114400,5.6065354347229
114500,5.7502899169921875
114600,4.185489654541016
114700,4.477164268493652
114800,5.816890716552734
114900,4.003783634730747
115000,5.060908317565918
115100,6.211761951446533
115200,3.9967665672302246
115300,5.732088470458985
115400,6.239223904079861
115500,4.690154552459717
115600,5.598084131876628
115700,5.342307281494141
115800,4.716011047363281
115900,5.934816996256511
116000,5.416998969184028
116100,4.33578364054362
116200,7.787982940673828
116300,5.054715474446614
116400,5.802010622891513
116500,3.5174574170793806
116600,5.147518539428711
116700,5.8103588104248045
116800,5.5569000244140625
116900,3.850266933441162
117000,5.262588077121311
117100,4.162364687238421
117200,6.149147033691406
117300,5.116181267632379
117400,5.568582388070913
117500,6.776361083984375
117600,5.168019866943359
117700,5.498343034224077
117800,6.099908828735352
117900,3.903531755719866
118000,6.296128273010254
118100,5.417425973074777
118200,4.295260293143136
118300,3.6211471557617188
118400,5.895873125861673
118500,5.388580799102783
118600,5.580938975016276
118700,3.2314608891805015
118800,3.654446601867676
118900,5.757594021883878
119000,4.562136459350586
119100,5.5793540261008525
119200,5.795516274192116
119300,3.722586441040039
119400,4.044816153390067
119500,5.9897003173828125
119600,3.739437527126736
119700,4.744679927825928
119800,5.449260018088601
119900,5.795089134803185
120000,5.791761875152588
11,32.08517259680408
11,12.326586524869585
120100,4.941204071044922
120200,5.946216583251953
120300,4.883228846958706
120400,2.8814897537231445
120500,5.11703364054362
120600,4.816532897949219
120700,3.3791542053222656
120800,5.78054936726888
120900,3.205756505330404
121000,4.35433832804362
121100,5.0096354484558105
121200,6.159947509765625
121300,5.072059631347656
121400,3.778261184692383
121500,5.176210880279541
121600,4.919544537862142
121700,5.505204518636067
121800,5.440888144753196
121900,6.425379943847656
122000,4.971687952677409
122100,5.509737014770508
122200,4.279935359954834
122300,4.701764242989676
122400,4.573509597778321
122500,3.8533401489257812
122600,3.7454143524169923
122700,5.819474653764204
122800,4.384966278076172
122900,4.203429630824497
123000,4.574668884277344
123100,6.032249927520752
123200,3.4868409293038503
123300,4.385203770228794
123400,4.400456428527832
123500,4.580041122436524
123600,5.633635626898871
