27500,7.023664855957032
27600,6.0382743835449215
27700,6.058102694424716
27800,8.428834279378256
27900,5.156357901436942
28000,5.851417064666748
28100,6.452273232596261
28200,5.244126456124442
28300,4.343469892229352
28400,6.5483560001148895
28500,6.094663143157959
28600,5.792680740356445
28700,3.5338335037231445
28800,4.587926864624023
28900,6.0352699973366475
29000,5.455961227416992
29100,5.647643349387429
29200,6.044443303888494
29300,5.098545074462891
29400,4.988562447684152
29500,6.0655686514718195
29600,4.792622884114583
29700,5.568459510803223
29800,6.236602089621804
29900,5.69732431265024
30000,5.769726753234863
2,40.692234125110446
2,8.686623142759743
30100,5.4401695251464846
30200,5.80401611328125
30300,5.890326363699777
30400,3.322145462036133
30500,5.991723802354601
30600,5.255424499511719
30700,4.4194560050964355
30800,6.715126037597656
30900,4.112178802490234
31000,5.437354617648655
31100,5.0673112869262695
31200,5.885335083007813
31300,5.84376335144043
31400,4.412111282348633
31500,5.459653854370117
31600,5.6086781819661455
31700,5.538283665974935
31800,5.597413843328303
31900,6.328163909912109
32000,4.97108777364095
32100,5.819199562072754
32200,4.529523849487305
32300,5.254870278494699
32400,5.21583251953125
32500,4.462002563476562
32600,4.6959228515625
32700,6.018503362482244
32800,4.753958892822266
32900,4.566067014421735
33000,6.461639404296875
33100,6.211991786956787
33200,4.051231929234096
33300,4.9648927961077005
33400,5.129106521606445
33500,5.023027801513672
33600,6.163392384847005
33700,5.950366550021702
33800,5.721355438232422
33900,4.387470790318081
34000,5.378935677664621
34100,5.78918571472168
34200,4.824605941772461
34300,5.019076538085938
34400,6.1279425621032715
34500,5.732175350189209
34600,5.022621917724609
34700,4.766147613525391
34800,6.00206538609096
34900,4.72197014944894
35000,6.097955226898193
35100,6.197504043579102
35200,4.434459686279297
35300,6.01470718383789
35400,5.632394154866536
35500,4.907257080078125
35600,6.104938507080078
35700,5.154703903198242
35800,5.281291961669922
35900,6.351943122016059
36000,5.622225867377387
36100,4.871928532918294
36200,8.379621505737305
36300,5.105304718017578
36400,6.478134848854759
36500,3.9150047302246094
36600,4.9727428436279295
36700,5.840583419799804
36800,5.717013041178386
36900,4.9961371421813965
37000,5.328191969129774
37100,5.581544058663504
37200,6.673871358235677
37300,5.461625417073567
37400,5.862678527832031
37500,6.8215476989746096
37600,5.989449691772461
37700,5.917695478959517
37800,8.091560999552408
37900,5.023258754185268
38000,5.8076324462890625
38100,6.257035391671317
38200,5.02217047555106
38300,4.134926114763532
38400,6.496838289148667
38500,5.950027942657471
38600,5.885628382364909
38700,3.328524907430013
38800,4.428869247436523
38900,5.908548528497869
39000,5.341838836669922
39100,5.654674183238637
39200,5.931214072487571
39300,4.695851898193359
39400,4.685738154820034
39500,6.081059047154018
39600,4.575259314643012
39700,5.359618663787842
39800,6.102485656738281
39900,5.757720360389123
40000,5.649199962615967
3,38.7320062438994
3,9.687952408567256
40100,5.309207534790039
40200,5.582867813110352
40300,5.932461329868862
40400,3.274149258931478
40500,5.935204399956597
40600,5.1877288818359375
40700,4.042061805725098
40800,6.632392247517903
40900,3.932941118876139
41000,5.157240973578559
41100,4.965830326080322
41200,5.948530883789062
41300,5.7880754470825195
41400,4.337547302246094
41500,5.412198543548584
41600,5.3843949635823565
41700,5.449485143025716
41800,5.783723657781428
41900,6.393873596191407
42000,4.921069780985515
42100,5.772371292114258
42200,4.472786903381348
42300,5.137660435267857
42400,5.222100067138672
42500,4.26147232055664
42600,4.597725296020508
42700,5.8919830322265625
42800,4.628509902954102
42900,4.469951084681919
43000,6.167354583740234
43100,6.230905055999756
43200,3.916668483189174
43300,4.657139369419643
43400,4.94400691986084
43500,4.845793914794922
43600,6.093956417507595
43700,5.767425960964626
43800,5.667212168375651
43900,4.265854699271066
44000,5.3279893057686945
44100,5.72619743347168
44200,4.665384292602539
44300,4.912136459350586
44400,6.076045513153076
44500,5.7198591232299805
44600,4.7980094909667965
44700,4.730125427246094
44800,5.857544490269253
44900,4.5955080304827005
45000,6.170009136199951
45100,6.294463634490967
45200,4.312714576721191
45300,5.9161521911621096
45400,5.571548885769314
45500,4.827530860900879
45600,5.917304992675781
45700,5.116231536865234
45800,5.12598876953125
45900,6.360579172770183
46000,5.482169681125217
46100,4.813109715779622
46200,8.421595573425293
46300,5.006963941786024
46400,6.328543229536577
46500,3.817542484828404
46600,4.961158752441406
46700,5.8539581298828125
46800,5.758647282918294
46900,4.840017795562744
47000,5.430787828233507
47100,5.345099312918527
47200,6.605247497558594
47300,5.286260392930773
47400,5.6238884559044475
47500,6.660984802246094
47600,5.931686019897461
47700,5.809786709872159
47800,7.9200439453125
47900,4.884562901088169
48000,5.85886812210083
48100,6.115973336356027
48200,4.785928998674665
48300,3.9471141270228793
48400,6.494605120490579
48500,5.850180149078369
48600,6.05747667948405
48700,3.328214645385742
48800,4.247817039489746
48900,5.795096310702237
49000,5.182777023315429
49100,5.710228313099254
49200,5.853152881969105
49300,4.463693237304687
49400,4.48915890284947
49500,6.08417238507952
49600,4.457666609022352
49700,5.24709939956665
49800,5.980103926225142
49900,5.690196697528545
50000,5.583641529083252
4,37.30238913254586
4,10.003652483741844
50100,5.2212066650390625
50200,5.3466033935546875
50300,5.907172066824777
50400,3.2457453409830728
50500,5.720027499728733
50600,5.18198496500651
50700,3.807290554046631
50800,6.583477020263672
50900,3.810901641845703
51000,4.968793233235677
51100,4.850811004638672
51200,5.986157836914063
51300,5.729857921600342
51400,4.270520528157552
51500,5.426609039306641
51600,5.251585642496745
51700,5.472567876180013
51800,5.850054654208097
51900,6.388208389282227
52000,4.870752652486165
52100,5.6976799964904785
52200,4.394722938537598
52300,4.990361894880023
52400,5.216634750366211
52500,4.103414154052734
52600,4.434872055053711
52700,5.71499980579723
52800,4.7191814422607425
52900,4.325148173740932
53000,5.8459577560424805
53100,6.175642490386963
53200,3.82006345476423
53300,4.295580727713449
53400,4.793181419372559
53500,4.689447402954102
53600,5.953408983018663
53700,5.612159729003906
53800,5.446712493896484
53900,4.2029105595179965
54000,5.258842468261719
54100,5.697672271728516
54200,4.529779434204102
54300,4.841788101196289
54400,6.02523136138916
54500,5.720951080322266
54600,4.569580078125
54700,4.675626277923584
54800,5.762483869280134
54900,4.46660396030971
55000,6.188675403594971
55100,6.3649139404296875
55200,4.19014310836792
55300,5.868558502197265
55400,5.5169677734375
55500,4.805019855499268
55600,5.866294225056966
55700,5.0597881317138675
55800,4.980880355834961
55900,6.257926940917969
56000,5.400305853949653
56100,4.657919565836589
56200,8.444354057312012
56300,4.948309156629774
56400,6.184049432927912
56500,3.7190491812569753
56600,4.997394180297851
56700,5.810334014892578
56800,5.678188323974609
56900,4.714848041534424
57000,5.5039783053927955
57100,5.075760977608817
57200,6.545732498168945
57300,5.191274007161458
57400,5.498541025015024
57500,6.551014709472656
57600,5.872578048706055
57700,5.80420546098189
57800,7.730279286702474
57900,4.688502175467355
58000,5.825753688812256
58100,5.973609924316406
58200,4.606360299246652
58300,3.7774625505719865
58400,6.470489501953125
58500,5.7718892097473145
58600,5.962720235188802
58700,3.3200912475585938
58800,4.07628870010376
58900,5.671141884543679
59000,5.161391067504883
59100,5.718702836470171
59200,5.745499350807884
59300,4.36762580871582
59400,4.250258581978934
59500,6.0708754403250555
59600,4.360274844699436
59700,5.123831272125244
59800,5.926774458451704
59900,5.619701092059795
60000,5.557445526123047
5,36.200646014683116
5,10.71898419193911
60100,5.12614860534668
60200,5.190357208251953
60300,5.893008640834263
60400,3.2082430521647134
60500,5.563307868109809
60600,5.208280436197916
60700,3.5723063945770264
60800,6.3228200276692705
60900,3.6787357330322266
61000,4.795006646050347
61100,4.690486431121826
61200,6.1790704345703125
61300,5.678854942321777
61400,4.186686197916667
61500,5.345200061798096
61600,5.297346750895183
61700,5.5780029296875
61800,5.823923284357244
61900,6.302053070068359
62000,4.864175478617351
62100,5.646883487701416
62200,4.220155239105225
62300,4.829515729631696
62400,5.1591133117675785
62500,4.005547332763672
62600,4.313865661621094
62700,5.590824473987926
62800,4.785292434692383
62900,4.227137429373605
63000,5.547876834869385
63100,6.123044013977051
63200,3.747827802385603
63300,4.086398805890765
63400,4.646903355916341
63500,4.5694019317626955
63600,5.953171624077691
63700,5.477687835693359
63800,5.395192464192708
63900,4.082756859915597
64000,5.171906607491629
64100,5.676662826538086
64200,4.426814079284668
64300,4.847444534301758
64400,5.951251029968262
64500,5.664361953735352
64600,4.3441917419433596
64700,4.56935453414917
64800,5.712922777448382
64900,4.3503619602748325
65000,6.169271469116211
65100,6.413342475891113
65200,4.026951313018799
65300,5.838690185546875
65400,5.513789706759983
65500,4.745160102844238
65600,5.768104553222656
65700,4.945229721069336
65800,4.879994201660156
65900,6.0618103875054254
66000,5.445812225341797
66100,4.5498472849528
66200,8.454500198364258
66300,4.8535410563151045
66400,6.051067699085582
66500,3.614190237862723
66600,4.9584003448486325
66700,5.742960357666016
66800,5.610150655110677
66900,4.571842193603516
67000,5.170568254258898
67100,4.9360842023577005
67200,6.477445602416992
67300,5.105472140842014
67400,5.444178067720854
67500,6.478755187988281
67600,5.832357406616211
67700,5.838384454900568
67800,7.593324025472005
67900,4.4836417606898715
68000,5.812568187713623
68100,5.83783939906529
68200,4.4386122567313055
68300,3.713809149605887
68400,6.3484205358168655
68500,5.710251808166504
68600,5.950450897216797
68700,3.440800984700521
68800,3.8795721530914307
68900,5.591153231534091
69000,5.042267608642578
69100,5.657817493785512
69200,5.596333243630149
69300,4.271604537963867
69400,3.987888608660017
69500,6.0244614737374445
69600,4.1632058885362415
69700,5.153759002685547
69800,5.881753401322798
69900,5.605316748985877
70000,5.5199079513549805
6,35.402398105911395
6,11.523033298930567
70100,5.020994567871094
70200,5.117251968383789
70300,5.787815638950893
70400,3.191258748372396
70500,5.446263207329644
70600,5.124430847167969
70700,3.419839859008789
70800,6.102705637613933
70900,3.547946294148763
71000,4.665218777126736
71100,4.610057830810547
71200,6.279048461914062
71300,5.6411333084106445
71400,4.088818232218425
71500,5.2537970542907715
71600,5.204692204793294
71700,5.586544036865234
71800,5.746267838911577
71900,6.267129135131836
72000,4.856742858886719
72100,5.61895751953125
72200,4.219334602355957
72300,4.809856414794922
72400,5.083359909057617
72500,3.899236297607422
72600,4.230381774902344
72700,5.450022263960405
72800,4.722470092773437
72900,4.221790313720703
73000,5.42408561706543
73100,5.9868903160095215
73200,3.655438559395926
73300,3.831298283168248
73400,4.534121831258138
73500,4.495565414428711
73600,5.7114919026692705
73700,5.342966715494792
73800,5.3329652150472
73900,3.9708290100097656
74000,5.077159336635044
74100,5.629774475097657
74200,4.377002716064453
74300,4.815134811401367
74400,5.800951957702637
74500,5.642300605773926
74600,4.163471221923828
74700,4.490397930145264
74800,5.67198235648019
74900,4.265040261404855
75000,6.098962783813477
75100,6.399953842163086
75200,3.912395477294922
75300,5.9334064483642575
75400,5.555018954806858
75500,4.628350257873535
75600,5.676375071207683
75700,4.9316246032714846
75800,4.794806289672851
75900,5.849033355712891
76000,5.557222154405382
76100,4.487980842590332
76200,8.321805000305176
76300,4.803225623236762
76400,5.956251664595171
76500,3.502593449183873
76600,4.992416000366211
76700,5.5814167022705075
76800,5.553680419921875
76900,4.451834201812744
77000,5.078059726291233
77100,4.8212770734514505
77200,6.378426869710286
77300,4.993264940049913
77400,5.409203162560096
77500,6.370311737060547
77600,5.798664474487305
77700,5.814615076238459
77800,7.5501047770182295
77900,4.1581268310546875
78000,5.725584506988525
78100,5.570016588483538
78200,4.333041327340262
78300,3.671025957380022
78400,6.414881537942326
78500,5.669699668884277
78600,5.878641128540039
78700,3.3631251653035483
78800,3.770811080932617
78900,5.5019826022061435
79000,4.942972564697266
79100,5.636232896284624
79200,5.441877191716975
79300,4.2307487487792965
79400,3.778441837855748
79500,6.043049403599331
79600,4.070690578884548
79700,5.2111358642578125
79800,5.942921031605113
79900,5.381919860839844
80000,5.5054612159729
7,34.77699312406492
7,11.92286824882824
80100,4.952389907836914
80200,5.066225814819336
80300,5.649555751255581
80400,3.1243972778320312
80500,5.443329705132379
80600,5.0421875
80700,3.4445090293884277
80800,5.818704605102539
80900,3.443488438924154
81000,4.552041371663411
81100,4.6157732009887695
81200,6.363636474609375
81300,5.582942008972168
81400,3.9952929814656577
81500,5.2043681144714355
81600,5.243290265401204
81700,5.53762944539388
81800,5.712769941850142
81900,6.233876800537109
82000,4.829390207926433
82100,5.561540603637695
82200,4.013419151306152
82300,4.8255157470703125
82400,4.899697113037109
82500,3.8323509216308596
82600,4.307699584960938
82700,5.464046825062145
82800,4.7172088623046875
82900,4.148805618286133
83000,5.283194541931152
83100,5.898639678955078
83200,3.591200419834682
83300,3.765178952898298
83400,4.441831906636556
83500,4.4333442687988285
83600,5.6157480875651045
83700,5.2206136915418835
83800,5.299694061279297
83900,3.8246969495500838
84000,4.966036115373884
84100,5.5412849426269535
84200,4.278787612915039
84300,4.707685470581055
84400,5.680963516235352
84500,5.59341287612915
84600,4.011444473266602
84700,4.364265441894531
84800,5.646651131766183
84900,4.184151785714286
85000,6.05379581451416
85100,6.398998737335205
85200,3.766683578491211
85300,5.891582107543945
85400,5.638776567247179
85500,4.465489864349365
85600,5.5617624918619795
85700,4.873681640625
85800,4.726483535766602
85900,5.579104953342014
86000,5.557633717854817
86100,4.3918717702229815
86200,8.126644134521484
86300,4.788307189941406
86400,5.908356406471946
86500,3.506669180733817
86600,5.032067108154297
86700,5.531607818603516
86800,5.444512685139974
86900,4.284452438354492
87000,5.059397379557292
87100,4.701659611293247
87200,6.372917811075847
87300,4.913042704264323
87400,5.362735454852764
87500,6.350419616699218
87600,5.803987884521485
87700,5.746215126731179
87800,7.58621088663737
87900,3.897925240652902
88000,5.562657833099365
88100,5.428290775844029
88200,4.235129765101841
88300,3.7716407775878906
88400,6.313972921932445
88500,5.557300090789795
88600,5.795463562011719
88700,3.2564980189005532
88800,3.6039958000183105
88900,5.461957758123225
89000,4.9643409729003904
89100,5.714360670609907
89200,5.311275828968395
89300,4.10040283203125
89400,3.574920654296875
89500,6.063749040876116
89600,4.056042989095052
89700,5.287288665771484
89800,5.951812744140625
89900,5.298846905048077
90000,5.544264793395996
8,34.67366194307394
8,12.909748428399027
90100,4.882474899291992
90200,5.039374923706054
90300,5.592474801199777
90400,3.080622990926107
90500,5.417232937282986
90600,5.016078186035156
90700,3.402048110961914
90800,5.640929539998372
90900,3.327085494995117
91000,4.5393566555447045
91100,4.498532772064209
91200,6.1565576171875
91300,5.501302719116211
91400,3.9304688771565757
91500,5.171853065490723
91600,5.104547500610352
91700,5.316806793212891
91800,5.740232641046697
91900,6.2468116760253904
92000,4.844669342041016
92100,5.4602508544921875
92200,3.8276760578155518
92300,4.58881596156529
92400,4.781118774414063
92500,3.7457447052001953
92600,4.43767204284668
92700,5.3447817022150215
92800,4.669348907470703
92900,4.050623757498605
93000,5.181729316711426
93100,5.746611595153809
93200,3.4967283521379744
93300,3.482881818498884
93400,4.365795135498047
93500,4.3823997497558596
93600,5.603381686740452
93700,5.115923139784071
93800,5.234228452046712
93900,3.6717918940952847
94000,4.848206656319754
94100,5.3779644012451175
94200,4.246956825256348
94300,4.687808609008789
94400,5.487377166748047
94500,5.498221397399902
94600,3.809487152099609
94700,4.312277793884277
94800,5.662132808140346
94900,4.074002402169364
95000,6.1855788230896
95100,6.278257369995117
95200,3.68648624420166
95300,5.926655197143555
95400,5.738100687662761
95500,4.466521263122559
95600,5.512123743693034
95700,4.689137268066406
95800,4.688010406494141
95900,5.409790886773004
96000,5.620482550726996
96100,4.3035538991292315
96200,8.034008979797363
96300,4.711560567220052
96400,5.873832702636719
96500,3.4797180720738004
96600,5.0332073211669925
96700,5.485613250732422
96800,5.28141721089681
96900,4.295827865600586
97000,4.954825083414714
97100,4.408240727015904
97200,6.324197133382161
97300,4.7868092854817705
97400,5.293739905724158
97500,6.279328155517578
97600,5.887045288085938
97700,5.702803871848366
97800,7.579092025756836
97900,3.7662083762032643
98000,5.4444899559021
98100,5.2583514622279575
98200,4.135760171072824
98300,3.6648641313825334
98400,6.309816248276654
98500,5.452018737792969
98600,5.696094512939453
98700,3.262077967325846
98800,3.4877548217773438
98900,5.3886423977938565
99000,4.9239757537841795
99100,5.743171691894531
99200,5.24754506891424
99300,3.8170654296875
99400,3.3818228585379466
99500,6.034302847726004
99600,3.9832369486490884
99700,5.10807466506958
99800,5.856651999733665
99900,5.2782757098858175
100000,5.592044830322266
9,34.63201679785835
9,13.652950772714807
100100,4.8105010986328125
100200,4.9424079895019535
100300,5.454069955008371
100400,2.9422327677408853
100500,5.274620056152344
100600,4.9630076090494795
100700,3.4348762035369873
100800,5.430672327677409
100900,3.3810043334960938
101000,4.448340945773655
101100,4.4695281982421875
101200,6.388221435546875
101300,5.453109264373779
101400,3.828049341837565
101500,5.149946212768555
101600,4.845497131347656
101700,5.145367622375488
101800,5.566551208496094
101900,6.185384368896484
102000,4.867788950602214
102100,5.412827968597412
102200,3.621337413787842
102300,4.522397177559989
102400,4.5479576110839846
102500,3.6713409423828125
102600,4.4556934356689455
102700,5.355923739346591
102800,4.649946594238282
102900,3.964495522635324
103000,4.9633893966674805
103100,5.677211761474609
103200,3.3926794869559154
103300,3.3124866485595703
103400,4.275800387064616
103500,4.356115341186523
103600,5.341476016574436
103700,4.953886244032118
103800,5.162564277648926
103900,3.541132245744978
104000,4.829873221261161
104100,5.213972473144532
104200,4.184488296508789
104300,4.6162261962890625
104400,5.395229339599609
104500,5.459964752197266
104600,3.672969436645508
104700,4.148112773895264
104800,5.803680964878628
104900,3.9199349539620534
105000,6.280646800994873
105100,6.199378490447998
105200,3.6310882568359375
105300,5.90129280090332
105400,5.621146308051215
105500,4.479752540588379
105600,5.455249786376953
105700,4.560248565673828
105800,4.677268981933594
105900,5.2645373874240455
106000,5.523729536268446
106100,4.227229118347168
106200,8.074264526367188
106300,4.614970313178168
106400,5.909934997558594
106500,3.2558798108782088
106600,5.169318771362304
106700,5.540668487548828
106800,5.300316174825032
106900,4.109048843383789
107000,5.009827931722005
107100,4.259391239711216
107200,6.2872358957926435
107300,4.742295159233941
107400,5.2661872276893025
107500,6.218167114257812
107600,5.8043983459472654
107700,5.629907781427557
107800,7.5357513427734375
107900,3.587947300502232
108000,5.305131912231445
108100,5.237448011125837
108200,4.06548091343471
108300,3.4987681252615794
108400,6.298444411333869
108500,5.252287864685059
108600,5.671000162760417
108700,3.2902145385742188
108800,3.3185653686523438
108900,5.361383611505682
109000,5.029317855834961
109100,5.766972281716087
109200,5.085268887606534
109300,3.872528839111328
109400,3.226086207798549
109500,6.042608533586774
109600,3.8374676174587674
109700,4.808276653289795
109800,5.854842446067116
109900,5.180736248309795
110000,5.5849761962890625
10,34.77324549014842
10,13.88314132720556
110100,4.727546691894531
110200,4.871038436889648
110300,5.284203665597098
110400,2.8707764943440757
110500,5.157539791531033
110600,5.053037516276041
110700,3.6715292930603027
110800,5.213163057963054
110900,3.236525853474935
111000,4.4006021287706165
111100,4.343997955322266
111200,6.391982421875
111300,5.441744804382324
111400,3.7372817993164062
111500,5.201310157775879
111600,4.797548294067383
111700,4.941926956176758
111800,5.451581781560725
111900,6.115019989013672
112000,4.707378387451172
112100,5.341341495513916
112200,3.471217632293701
112300,4.176722935267857
112400,4.502434921264649
112500,3.588048553466797
112600,4.187439727783203
112700,5.418211156671697
112800,4.545380020141602
112900,3.7398572649274553
113000,4.889918327331543
113100,5.534966468811035
113200,3.277158464704241
113300,3.070497785295759
113400,4.20015017191569
113500,4.3085582733154295
113600,5.234586079915364
113700,5.0430653889973955
113800,5.156994501749675
113900,3.3768909999302457
114000,4.825812203543527
114100,5.164258575439453
114200,4.124171733856201
114300,4.743095016479492
114400,5.249368667602539
114500,5.4083428382873535
114600,3.5322593688964843
114700,4.107820510864258
114800,5.634463718959263
114900,3.8147209712437222
115000,6.431404113769531
115100,6.195504665374756
115200,3.473642587661743
115300,5.74632568359375
115400,5.461042192247179
115500,4.517091751098633
115600,5.3614451090494795
115700,4.5560253143310545
115800,4.508772659301758
115900,5.13966539171007
116000,5.282601674397786
116100,4.126217206319173
116200,7.902108192443848
116300,4.5315602620442705
116400,5.763240120627663
116500,3.150531768798828
116600,5.191361618041992
116700,5.372039794921875
116800,5.357866287231445
116900,3.99051570892334
117000,5.1666980319552955
117100,4.13653918675014
117200,6.209786097208659
117300,4.613465627034505
117400,5.222922691932092
117500,6.128064727783203
117600,5.973330307006836
117700,5.586516640403054
117800,7.5234324137369795
117900,3.516724177769252
118000,5.118231296539307
118100,5.010254451206753
118200,4.091695513044085
118300,3.6356544494628906
118400,6.1499167049632355
118500,4.959381103515625
118600,5.605607350667317
118700,3.3997580210367837
118800,3.282247543334961
118900,5.455000790682706
119000,4.924119567871093
119100,5.636525240811435
119200,4.991934342817827
119300,3.680804443359375
119400,3.194725581577846
119500,5.9647080557686945
119600,4.0190989176432295
119700,4.589806079864502
119800,5.837276111949574
119900,5.207180316631611
120000,5.583791732788086
11,34.83999539115589
11,13.775914729707578
120100,4.686921691894531
120200,4.7795356750488285
120300,5.149024963378906
120400,2.859691619873047
120500,5.006178538004558
120600,4.920209757486979
120700,3.450803518295288
120800,5.148415883382161
120900,3.2874107360839844
121000,4.304486592610677
121100,4.264832973480225
121200,6.623834838867188
121300,5.325691223144531
121400,3.6534461975097656
121500,5.219272136688232
121600,4.602344512939453
121700,4.928976058959961
121800,5.58985033902255
121900,6.171973037719726
122000,4.689594268798828
122100,5.249210357666016
122200,3.490921974182129
122300,4.136171068464007
122400,4.352558898925781
122500,3.450267028808594
122600,4.349510574340821
122700,5.657563643022017
122800,4.350534820556641
122900,3.734301430838449
123000,4.743833541870117
123100,5.454012393951416
123200,3.326024736676897
123300,2.9837314060756137
123400,4.158209164937337
