37100,5.315898895263672
37200,6.720042546590169
37300,5.418979644775391
37400,6.148657578688401
37500,7.342108154296875
37600,5.478096771240234
37700,5.927718422629616
37800,7.952008565266927
37900,5.17571040562221
38000,5.9727559089660645
38100,6.3929241725376675
38200,5.17845698765346
38300,4.274060658046177
38400,6.456218495088465
38500,5.690401554107666
38600,6.426362991333008
38700,3.355459213256836
38800,4.553635597229004
38900,5.78102632002397
39000,5.273155212402344
39100,5.58850756558505
39200,5.995107477361506
39300,5.131040573120117
39400,5.108727046421596
39500,6.385003226143973
39600,4.810644785563151
39700,5.365447044372559
39800,6.223284634676847
39900,5.786807720477764
40000,5.940093040466309
3,38.73963274806107
3,8.471647748438095
40100,5.552665710449219
40200,5.864106369018555
40300,5.795076642717634
40400,3.539806365966797
40500,5.883423699273004
40600,5.147397867838541
40700,4.146716117858887
40800,6.18272082010905
40900,4.07864507039388
41000,5.300561692979601
41100,4.927555084228516
41200,5.8499517822265625
41300,5.685576438903809
41400,4.307421366373698
41500,5.54249382019043
41600,5.039538065592448
41700,5.450644810994466
41800,5.769301327792081
41900,6.25641098022461
42000,5.133654912312825
42100,6.074611186981201
42200,4.711671829223633
42300,4.927520751953125
42400,5.305102157592773
42500,4.381951141357422
42600,4.314498519897461
42700,5.969356190074574
42800,4.792704391479492
42900,4.477634429931641
43000,6.83098030090332
43100,6.161945343017578
43200,4.064960479736328
43300,4.807959420340402
43400,5.147571245829265
43500,4.9528545379638675
43600,6.030047098795573
43700,5.814867655436198
43800,5.744382222493489
43900,4.207230159214565
44000,5.411669594900949
44100,5.77098503112793
44200,4.703397274017334
44300,4.9583385467529295
44400,6.732848167419434
44500,5.817002773284912
44600,5.079550933837891
44700,5.008907794952393
44800,5.965108598981585
44900,4.650900159563337
45000,5.048315048217773
45100,6.297111511230469
45200,4.471704483032227
45300,5.917153167724609
45400,5.505292256673177
45500,5.061831474304199
45600,5.715300877888997
45700,5.154586410522461
45800,5.207726287841797
45900,6.198246849907769
46000,5.2898377312554254
46100,4.877132415771484
46200,7.929671764373779
46300,5.146176656087239
46400,6.236684625799006
46500,4.074956621442523
46600,4.772383499145508
46700,6.018764877319336
46800,5.688112894694011
46900,5.051657676696777
47000,5.412284851074219
47100,5.167125156947544
47200,6.67067273457845
47300,5.3294554816351996
47400,6.01478752723107
47500,7.073703002929688
47600,5.445649719238281
47700,5.91485595703125
47800,7.87396240234375
47900,4.860418047223773
48000,5.809217929840088
48100,6.405904497419085
48200,5.217809404645648
48300,4.114107949393136
48400,6.510218452004826
48500,5.5214972496032715
48600,6.085332870483398
48700,3.1988185246785483
48800,4.31346321105957
48900,5.6792449951171875
49000,5.0478862762451175
49100,5.640201221812855
49200,5.862166664817116
49300,4.8568778991699215
49400,5.059264046805246
49500,6.286501203264509
49600,4.552867889404297
49700,5.176249027252197
49800,6.153278697620738
49900,5.789772620567908
50000,5.960674285888672
4,37.09392239301485
4,9.320517757481579
50100,5.339679718017578
50200,5.965912246704102
50300,5.896239689418247
50400,3.1956348419189453
50500,5.950643327501085
50600,5.051798502604167
50700,4.198376655578613
50800,6.243801116943359
50900,3.965794245402018
51000,5.200672997368707
51100,4.908769607543945
51200,5.863502807617188
51300,5.648390769958496
51400,4.295337041219075
51500,5.457120895385742
51600,5.144965489705403
51700,5.790075937906901
51800,5.850452769886363
51900,6.348109436035156
52000,5.134708404541016
52100,6.041517734527588
52200,4.71668004989624
52300,4.727672031947544
52400,5.030266189575196
52500,4.195180130004883
52600,4.219387054443359
52700,5.824702176180753
52800,4.605845260620117
52900,4.407841273716518
53000,7.260622024536133
53100,6.031209945678711
53200,3.9148357936314175
53300,4.642046247209821
53400,5.103145281473796
53500,4.949218368530273
53600,6.2254384358723955
53700,5.732192145453559
53800,5.589099248250325
53900,4.176115580967495
54000,5.358043125697544
54100,5.84312629699707
54200,4.688343048095703
54300,4.955126190185547
54400,6.678685188293457
54500,5.79688024520874
54600,4.911503601074219
54700,4.803634166717529
54800,5.932027544294085
54900,4.507424490792411
55000,5.3100080490112305
55100,6.483194351196289
55200,4.340590476989746
55300,5.799033355712891
55400,5.7812084621853295
55500,4.805232048034668
55600,5.670624415079753
55700,5.084214401245117
55800,5.174479675292969
55900,6.195510016547309
56000,5.54208501180013
56100,4.854436874389648
56200,8.021888732910156
56300,5.048960367838542
56400,6.15161757035689
56500,4.220717566353934
56600,4.866516876220703
56700,6.010013198852539
56800,5.653872172037761
56900,4.804827690124512
57000,5.576334211561415
57100,4.945277077811105
57200,6.5993804931640625
57300,5.220123714870876
57400,5.992054865910457
57500,7.094625091552734
57600,5.367861938476563
57700,5.88798037442294
57800,7.845044453938802
57900,4.866298130580357
58000,5.7669901847839355
58100,6.304159436907087
58200,5.0319366455078125
58300,3.840939385550363
58400,6.340177648207721
58500,5.579984664916992
58600,6.421426773071289
58700,3.172687530517578
58800,4.12019157409668
58900,5.715983650901101
59000,5.002278137207031
59100,5.634436867453835
59200,5.7979746731844815
59300,4.3922782897949215
59400,5.050416673932757
59500,6.218390873500279
59600,4.57949701944987
59700,5.365332126617432
59800,6.076465953480113
59900,5.63059586745042
60000,5.902924060821533
5,35.905705902952135
5,9.570928924398064
60100,5.489749145507813
60200,5.854871368408203
60300,5.715584891183036
60400,3.24937375386556
60500,5.858889261881511
60600,5.115220642089843
60700,4.012803077697754
60800,5.990881601969401
60900,4.052448908487956
61000,5.202299329969618
61100,4.705134391784668
61200,6.079734497070312
61300,5.697109699249268
61400,4.275697072347005
61500,5.441948413848877
61600,5.059054056803386
61700,5.5586503346761065
61800,5.591144214976918
61900,6.470438385009766
62000,5.1866912841796875
62100,6.0819597244262695
62200,4.914538383483887
62300,4.646898542131696
62400,5.104310607910156
62500,4.242562103271484
62600,4.27796630859375
62700,5.842328158291903
62800,4.622975921630859
62900,4.153670992170062
63000,6.340909481048584
63100,5.792867660522461
63200,3.926177433558873
63300,4.110900333949497
63400,4.999757448832194
63500,4.788481140136719
63600,6.206001705593533
63700,5.660213046603733
63800,5.678574879964192
63900,4.193758283342634
64000,5.336686270577567
64100,5.919134902954101
64200,4.483592987060547
64300,4.797017669677734
64400,6.534809112548828
64500,5.8889851570129395
64600,4.564058685302735
64700,4.871059417724609
64800,5.8749269757952005
64900,4.426291329520089
65000,5.085859298706055
65100,6.431047439575195
65200,4.2178168296813965
65300,5.849538421630859
65400,5.627460055881077
65500,4.884980201721191
65600,6.011908213297526
65700,5.20855712890625
65800,5.385130310058594
65900,6.3060963948567705
66000,5.346801333957249
66100,4.827309926350911
66200,8.01640796661377
66300,5.0506396823459205
66400,6.212079134854403
66500,4.244912011282785
66600,4.752824783325195
66700,5.8650871276855465
66800,5.496657689412435
66900,4.760034084320068
67000,5.2194235059950085
67100,4.826351165771484
67200,6.578802744547526
67300,5.124674903021918
67400,6.002547630896935
67500,6.877003479003906
67600,5.361447525024414
67700,5.937439658425071
67800,7.633894602457683
67900,4.665593828473773
68000,5.908919334411621
68100,6.252311706542969
68200,4.685681479317801
68300,3.852917807442801
68400,6.333002875832951
68500,5.585764408111572
68600,6.533510208129883
68700,3.055453300476074
68800,3.919322967529297
68900,5.888830705122515
69000,4.959492874145508
69100,5.621958299116655
69200,5.63451524214311
69300,4.410656356811524
69400,4.628239222935268
69500,6.3824648175920755
69600,4.435424380832249
69700,5.137874126434326
69800,6.074204878373579
69900,5.735609201284555
70000,6.010965347290039
6,34.98951028867785
6,10.18642914108812
70100,5.125171279907226
70200,5.760649871826172
70300,5.845799582345145
70400,3.088907241821289
70500,5.698307461208767
70600,5.085255432128906
70700,3.7971301078796387
70800,6.050520579020183
70900,3.660833994547526
71000,4.946641710069445
71100,4.697992324829102
71200,6.007421264648437
71300,5.608308792114258
71400,4.214400291442871
71500,5.2872490882873535
71600,4.831960360209147
71700,5.6229909261067705
71800,5.543745214288885
71900,6.426631927490234
72000,5.016933441162109
72100,6.092257022857666
72200,4.678061008453369
72300,4.571449824741909
72400,4.95142707824707
72500,4.026743316650391
72600,4.107489395141601
72700,5.899585377086293
72800,4.553718566894531
72900,4.217949186052595
73000,6.116810321807861
73100,5.868279457092285
73200,3.944562094552176
73300,4.226142610822405
73400,4.941164016723633
73500,4.800798797607422
73600,6.073471493191189
73700,5.528770870632595
73800,5.662722905476888
73900,3.856549399239676
74000,5.172238486153739
74100,5.684804534912109
74200,4.370596885681152
74300,4.708573913574218
74400,6.3666791915893555
74500,5.826491355895996
74600,4.352805328369141
74700,4.712520122528076
74800,5.768436976841518
74900,4.472334725516183
75000,5.190801620483398
75100,6.348408222198486
75200,4.285191535949707
75300,5.786624145507813
75400,5.510851542154948
75500,4.778561592102051
75600,5.790767669677734
75700,5.231163787841797
75800,5.121960067749024
75900,6.004752265082465
76000,5.486444261338976
76100,4.801822980244954
76200,7.674856185913086
76300,5.057621426052517
76400,5.936314669522372
76500,4.355258124215262
76600,4.824321746826172
76700,5.958980941772461
76800,5.493995030721028
76900,4.616329193115234
77000,5.4592844645182295
77100,4.748613630022321
77200,6.443787892659505
77300,5.084641350640191
77400,5.84926253098708
77500,6.848652648925781
77600,5.266926193237305
77700,5.862849148837003
77800,7.5827585856119795
77900,4.382062094552176
78000,5.99323844909668
78100,6.126720428466797
78200,4.806832449776786
78300,3.9574508666992188
78400,6.200888241038603
78500,5.636163711547852
78600,6.985799153645833
78700,3.0760084788004556
78800,3.8412866592407227
78900,5.857362920587713
79000,4.965087509155273
79100,5.570917996493253
79200,5.768587285822088
79300,4.434135818481446
79400,4.743391854422433
79500,6.456056867327009
79600,4.3394042121039496
79700,4.96203088760376
79800,5.944577303799716
79900,5.5753619854266825
80000,5.9085869789123535
7,34.37195410052304
7,10.544143786392874
80100,5.036713409423828
80200,5.791648483276367
80300,5.571838923863003
80400,3.354755083719889
80500,5.7204161749945746
80600,5.030178833007812
80700,3.6187896728515625
80800,5.890840530395508
80900,3.6383692423502603
81000,4.930881076388889
81100,4.5621337890625
81200,6.146439819335938
81300,5.520322322845459
81400,4.084128697713216
81500,5.369961738586426
81600,4.898548762003581
81700,5.384173075358073
81800,5.6598195162686435
81900,6.200399017333984
82000,5.0507097244262695
82100,5.901577949523926
82200,4.82029914855957
82300,4.629928043910435
82400,4.853218078613281
82500,3.9640125274658202
82600,4.069076156616211
82700,5.8347695090553975
82800,4.5857597351074215
82900,4.123960222516741
83000,6.539029598236084
83100,6.011503219604492
83200,3.872401646205357
83300,4.148255484444754
83400,4.796690305074056
83500,4.86715087890625
83600,5.969000498453776
83700,5.498869154188368
83800,5.7393004099528
83900,3.95055661882673
84000,4.989228929792132
84100,5.682209777832031
84200,4.376175880432129
84300,4.709716796875
84400,6.0758442878723145
84500,5.6335344314575195
84600,4.136162567138672
84700,4.471957683563232
84800,5.760856628417969
84900,4.284720284598214
85000,5.162375450134277
85100,6.410999298095703
85200,4.088496685028076
85300,5.8015869140625
85400,5.538873036702474
85500,4.760616779327393
85600,5.856006622314453
85700,5.149628067016602
85800,5.190301513671875
85900,5.974207984076606
86000,5.524835374620226
86100,4.716540654500325
86200,7.975327968597412
86300,4.786692301432292
86400,5.9648895263671875
86500,3.906583513532366
86600,4.704476928710937
86700,5.887717819213867
86800,5.355812072753906
86900,4.437612533569336
87000,5.4143799675835504
87100,4.807889665876116
87200,6.471950531005859
87300,4.924920823838976
87400,5.776405334472656
87500,6.876318359375
87600,5.215051651000977
87700,5.860598477450284
87800,7.453627268473308
87900,4.175135476248605
88000,5.9757537841796875
88100,5.999855586460659
88200,4.500294004167829
88300,3.7193875994001115
88400,6.234927906709559
88500,5.47336483001709
88600,6.582969665527344
88700,3.01667849222819
88800,3.749350070953369
88900,5.73039419000799
89000,4.896826553344726
89100,5.7376577203924
89200,5.478117509321733
89300,4.426090240478516
89400,4.488821302141462
89500,6.240121023995536
89600,4.116794586181641
89700,5.070921421051025
89800,5.946363969282671
89900,5.623238783616286
90000,5.919924736022949
8,33.584585599926015
8,11.005621659528611
90100,4.904323959350586
90200,5.6261650085449215
90300,5.603396279471261
90400,3.1603673299153647
90500,5.6768798828125
90600,4.9591313680013025
90700,3.4759156703948975
90800,5.897753397623698
90900,3.714501698811849
91000,4.742337544759114
91100,4.4989800453186035
91200,6.0475
91300,5.603092670440674
91400,4.095924377441406
91500,5.36537504196167
91600,4.549490928649902
91700,5.584757486979167
91800,5.656726490367543
91900,6.301646041870117
92000,4.91940180460612
92100,5.838541507720947
92200,4.774942874908447
92300,4.264135633196149
92400,5.066521453857422
92500,3.9266082763671877
92600,4.082966995239258
92700,5.656390797008168
92800,4.570895385742188
92900,4.258895329066685
93000,6.326093673706055
93100,5.914848804473877
93200,3.895385197230748
93300,3.955915723528181
93400,4.737396240234375
93500,4.790876007080078
93600,6.087226019965278
93700,5.440405527750651
93800,5.600548426310222
93900,3.9483765193394254
94000,4.956806182861328
94100,5.508087921142578
94200,4.3111186027526855
94300,4.905533981323242
94400,6.321693420410156
94500,5.609397888183594
94600,4.153572845458984
94700,4.629758834838867
94800,5.656790052141462
94900,4.2788189479282925
95000,4.931105613708496
95100,6.350482940673828
95200,4.209213733673096
95300,5.783099365234375
95400,5.3908873664008246
95500,4.63258171081543
95600,5.5567169189453125
95700,5.202562713623047
95800,5.083074569702148
95900,6.023555331759983
96000,5.14154773288303
96100,4.635977427164714
96200,7.742602348327637
96300,4.968604193793403
96400,5.841481295498935
96500,3.789385659354074
96600,5.002861022949219
96700,5.868966293334961
96800,5.410257339477539
96900,4.263782024383545
97000,5.194660186767578
97100,4.478226797921317
97200,6.57640012105306
97300,4.810754987928602
97400,6.067465562086839
97500,6.848466491699218
97600,5.210887908935547
97700,5.822580510919744
97800,7.280646006266276
97900,4.2692688533238
98000,5.987505912780762
98100,5.883752550397601
98200,4.343911852155413
98300,3.734978267124721
98400,6.202031303854549
98500,5.396912097930908
98600,6.2684071858723955
98700,2.9393088022867837
98800,3.783879280090332
98900,5.810526067560369
99000,4.730521392822266
99100,5.825666947798296
99200,5.41873515735973
99300,4.331664276123047
99400,4.30846677507673
99500,6.480348314557757
99600,3.8400565253363714
99700,4.98974609375
99800,5.841465343128551
99900,5.711688115046575
100000,5.829960346221924
9,32.969002108286745
9,11.669784302128589
100100,4.586505889892578
100200,5.881330108642578
100300,5.442629677908761
100400,2.948378880818685
100500,5.253750695122613
100600,4.901248677571615
100700,3.364410877227783
100800,5.98652712504069
100900,3.344029744466146
101000,4.46424060397678
101100,4.356812000274658
101200,6.087506713867188
101300,5.4436235427856445
101400,4.1367746988932295
101500,5.31108283996582
101600,4.564666112263997
101700,5.44813855489095
101800,5.748228246515447
101900,6.141609954833984
102000,4.856174151102702
102100,5.7154459953308105
102200,4.226799488067627
102300,4.113467352730887
102400,4.638276672363281
102500,3.7862342834472655
102600,3.902863311767578
102700,5.837418296120384
102800,4.516660690307617
102900,4.071556908743722
103000,5.975873947143555
103100,5.651796340942383
103200,3.952205113002232
103300,3.912627628871373
103400,4.703200976053874
103500,4.593478393554688
103600,5.9383392333984375
103700,5.3246307373046875
103800,5.6131744384765625
103900,3.7355894361223494
104000,4.949638366699219
104100,5.4941551208496096
104200,4.161056041717529
104300,4.676110076904297
104400,6.735417366027832
104500,5.564356803894043
104600,4.121784210205078
104700,4.661348342895508
104800,5.659265790666852
104900,4.194281986781529
105000,5.170405387878418
105100,6.581521034240723
105200,3.857905149459839
105300,5.884914779663086
105400,5.4613232082790795
105500,4.520370960235596
105600,5.6876176198323565
105700,5.186494064331055
105800,5.178506088256836
105900,5.80638673570421
106000,5.0428009033203125
106100,4.6479183832804365
106200,7.900341033935547
106300,4.792196061876085
106400,5.881831776012074
106500,3.9956348964146207
106600,4.85981559753418
106700,5.965081787109375
106800,5.276052157084147
106900,4.149338245391846
107000,5.115185207790798
107100,4.351437977382115
107200,6.549632390340169
107300,4.8039398193359375
107400,5.8394634540264425
107500,6.599636840820312
107600,5.198932647705078
107700,5.904434897682884
107800,7.85099983215332
107900,4.081690652029855
108000,5.877734661102295
108100,5.851896558489118
108200,4.317241941179548
108300,3.8192334856305803
108400,6.128027972053079
108500,5.540804386138916
108600,6.38942273457845
108700,2.9464241663614907
108800,3.5643250942230225
108900,5.661787900057706
109000,4.853379821777343
109100,5.632353002374822
109200,5.30415864424272
109300,4.226167297363281
109400,4.109928131103516
109500,6.417184012276786
109600,3.9852506849500866
109700,4.629133701324463
109800,5.787515813654119
109900,5.50521733210637
110000,5.875179767608643
10,32.442648957062126
10,11.755026896507356
110100,4.6475879669189455
110200,5.836854553222656
110300,5.2938722882952005
110400,3.0857508977254233
110500,5.348788791232639
110600,4.95999755859375
110700,3.42033314704895
110800,5.710202534993489
110900,3.5007336934407554
111000,4.545760684543186
111100,4.376523494720459
111200,6.1638250732421875
111300,5.319007873535156
111400,3.9980169932047525
111500,5.271330833435059
111600,4.4411570231119795
111700,5.292380015055339
111800,5.768578962846235
111900,6.26995620727539
112000,4.7866106033325195
112100,5.626106262207031
112200,4.5979485511779785
112300,3.9373386928013394
112400,4.8701416015625
112500,3.7557579040527345
112600,3.838236999511719
112700,5.620571136474609
112800,4.536497497558594
112900,3.912294660295759
113000,5.668862342834473
113100,5.635267734527588
113200,3.8376001630510603
113300,3.665266854422433
113400,4.578035036722819
113500,4.562580490112305
113600,6.317803700764974
113700,5.241168551974827
113800,5.791624704996745
113900,3.501002447945731
114000,4.902699061802456
114100,5.730802536010742
114200,4.048221588134766
114300,4.685350799560547
114400,5.9745073318481445
114500,5.758762836456299
114600,4.032991409301758
114700,4.336058616638184
114800,5.650291442871094
114900,4.00770514351981
115000,5.036008358001709
115100,6.590720176696777
115200,4.150595664978027
115300,5.710134124755859
115400,5.351446787516276
115500,4.499285697937012
115600,5.759969075520833
115700,4.968060302734375
115800,5.090697860717773
115900,5.9166382683648004
116000,5.142979092068142
116100,4.4870351155598955
116200,7.90461540222168
116300,4.813465118408203
116400,5.686209245161577
116500,3.872558048793248
116600,5.112231826782226
116700,5.796151733398437
116800,5.488634745279948
116900,4.24333381652832
117000,5.1894073486328125
117100,4.255663190569196
117200,6.296090443929036
117300,4.6509653727213545
117400,5.710909329927885
117500,6.788265228271484
117600,5.148882293701172
117700,5.893641385165128
117800,7.31785519917806
117900,4.124908992222378
118000,5.995874881744385
118100,5.788787841796875
118200,4.238686425345285
118300,3.5631089891706194
118400,6.030011345358456
118500,5.497525691986084
118600,6.084770838419597
118700,2.9772637685139975
118800,3.799604892730713
118900,5.575855255126953
119000,4.803993988037109
119100,5.5021889426491475
119200,5.6293393915349785
119300,4.156694030761718
119400,4.08080564226423
119500,6.317934308733259
119600,3.717639923095703
119700,4.652688980102539
119800,5.899507002397017
119900,5.482290414663462
120000,5.7369537353515625
11,32.20231521405621
11,12.6861687189437
